Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69312 - accuracy: 0.51012
Training epoch 19 | loss: 0.42305 - accuracy: 0.88841
Training epoch 20 | loss: 0.41622 - accuracy: 0.89531
Training epoch 21 | loss: 0.42028 - accuracy: 0.89178
Training epoch 22 | loss: 0.41803 - accuracy: 0.89306
Training epoch 23 | loss: 0.41625 - accuracy: 0.89403
Training epoch 24 | loss: 0.4093 - accuracy: 0.90238
Training epoch 25 | loss: 0.43247 - accuracy: 0.87845
Training epoch 26 | loss: 0.41171 - accuracy: 0.89965
Training epoch 27 | loss: 0.40286 - accuracy: 0.90944
Training epoch 28 | loss: 0.39826 - accuracy: 0.91378
Training epoch 29 | loss: 0.39742 - accuracy: 0.91554
Training epoch 30 | loss: 0.40663 - accuracy: 0.90495
Training epoch 31 | loss: 0.40248 - accuracy: 0.9104
Training epoch 32 | loss: 0.39613 - accuracy: 0.91586
Training epoch 33 | loss: 0.39516 - accuracy: 0.91747
Training epoch 34 | loss: 0.39228 - accuracy: 0.92084
Training epoch 35 | loss: 0.39037 - accuracy: 0.92213
Training epoch 36 | loss: 0.38971 - accuracy: 0.92213
Training epoch 37 | loss: 0.40329 - accuracy: 0.908
Training epoch 38 | loss: 0.38881 - accuracy: 0.92405
Training epoch 39 | loss: 0.38945 - accuracy: 0.92213
Training epoch 40 | loss: 0.38319 - accuracy: 0.92967
Training epoch 41 | loss: 0.38216 - accuracy: 0.93064
Training epoch 42 | loss: 0.38265 - accuracy: 0.92983
Training epoch 43 | loss: 0.38004 - accuracy: 0.93272
Training epoch 44 | loss: 0.39245 - accuracy: 0.91988
Training epoch 45 | loss: 0.38707 - accuracy: 0.92518
Training epoch 46 | loss: 0.37694 - accuracy: 0.93626
Training epoch 47 | loss: 0.38078 - accuracy: 0.93112
Training epoch 48 | loss: 0.37754 - accuracy: 0.93593
Training epoch 49 | loss: 0.37749 - accuracy: 0.93513
Training epoch 50 | loss: 0.3751 - accuracy: 0.93706
Training epoch 51 | loss: 0.38038 - accuracy: 0.93304
Training epoch 52 | loss: 0.37856 - accuracy: 0.93465
Training epoch 53 | loss: 0.37528 - accuracy: 0.93738
Training epoch 54 | loss: 0.38218 - accuracy: 0.92983
Training epoch 55 | loss: 0.36998 - accuracy: 0.94284
Training epoch 56 | loss: 0.37056 - accuracy: 0.94139
Training epoch 57 | loss: 0.37493 - accuracy: 0.93786
Training epoch 58 | loss: 0.36755 - accuracy: 0.94509
Training epoch 59 | loss: 0.37088 - accuracy: 0.94123
Training epoch 60 | loss: 0.36971 - accuracy: 0.94332
Training epoch 61 | loss: 0.3698 - accuracy: 0.94252
Training epoch 62 | loss: 0.36531 - accuracy: 0.94733
Training epoch 63 | loss: 0.37054 - accuracy: 0.9422
Training epoch 64 | loss: 0.37313 - accuracy: 0.94043
Training epoch 65 | loss: 0.37682 - accuracy: 0.93529
Training epoch 66 | loss: 0.3693 - accuracy: 0.94364
Training epoch 67 | loss: 0.3686 - accuracy: 0.94396
Training epoch 68 | loss: 0.36792 - accuracy: 0.94396
Training epoch 69 | loss: 0.36883 - accuracy: 0.94412
Training epoch 70 | loss: 0.36149 - accuracy: 0.95151
Training epoch 71 | loss: 0.36153 - accuracy: 0.95215
Training epoch 72 | loss: 0.36348 - accuracy: 0.94942
Training epoch 73 | loss: 0.36393 - accuracy: 0.9483
Training epoch 74 | loss: 0.39009 - accuracy: 0.92148
Training epoch 75 | loss: 0.37395 - accuracy: 0.93802
Training epoch 76 | loss: 0.37135 - accuracy: 0.94171
Validating epoch 76 | loss: 0.48797 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.67148 - accuracy: 0.58719
Training epoch 1 | loss: 0.5756 - accuracy: 0.73972
Training epoch 2 | loss: 0.54039 - accuracy: 0.76092
Training epoch 3 | loss: 0.51056 - accuracy: 0.79287
Training epoch 4 | loss: 0.49898 - accuracy: 0.80604
Training epoch 5 | loss: 0.48571 - accuracy: 0.81952
Training epoch 6 | loss: 0.47839 - accuracy: 0.82691
Training epoch 7 | loss: 0.47186 - accuracy: 0.83719
Training epoch 8 | loss: 0.46375 - accuracy: 0.84554
Training epoch 9 | loss: 0.46089 - accuracy: 0.84859
Training epoch 10 | loss: 0.45802 - accuracy: 0.85003
Training epoch 11 | loss: 0.45746 - accuracy: 0.85196
Training epoch 12 | loss: 0.44349 - accuracy: 0.86769
Training epoch 13 | loss: 0.43434 - accuracy: 0.87701
Training epoch 14 | loss: 0.46193 - accuracy: 0.84746
Training epoch 15 | loss: 0.43666 - accuracy: 0.87283
Training epoch 16 | loss: 0.43005 - accuracy: 0.88086
Training epoch 17 | loss: 0.422 - accuracy: 0.89001
Training epoch 18 | loss: 0.41884 - accuracy: 0.89338
Training epoch 19 | loss: 0.41313 - accuracy: 0.89884
Training epoch 20 | loss: 0.41226 - accuracy: 0.90061
Training epoch 21 | loss: 0.40613 - accuracy: 0.90655
Training epoch 22 | loss: 0.40248 - accuracy: 0.9096
Training epoch 23 | loss: 0.40468 - accuracy: 0.90816
Training epoch 24 | loss: 0.47472 - accuracy: 0.83526
Training epoch 25 | loss: 0.41175 - accuracy: 0.90093
Training epoch 26 | loss: 0.40821 - accuracy: 0.9027
Training epoch 27 | loss: 0.40321 - accuracy: 0.90928
Training epoch 28 | loss: 0.39775 - accuracy: 0.91426
Training epoch 29 | loss: 0.40061 - accuracy: 0.91185
Training epoch 30 | loss: 0.39157 - accuracy: 0.921
Training epoch 31 | loss: 0.38755 - accuracy: 0.92453
Training epoch 32 | loss: 0.38394 - accuracy: 0.92903
Training epoch 33 | loss: 0.3891 - accuracy: 0.92341
Training epoch 34 | loss: 0.38086 - accuracy: 0.93256
Training epoch 35 | loss: 0.38879 - accuracy: 0.92309
Training epoch 36 | loss: 0.38269 - accuracy: 0.93048
Training epoch 37 | loss: 0.3791 - accuracy: 0.93385
Training epoch 38 | loss: 0.3793 - accuracy: 0.93353
Training epoch 39 | loss: 0.37761 - accuracy: 0.93545
Training epoch 40 | loss: 0.38616 - accuracy: 0.92726
Training epoch 41 | loss: 0.38859 - accuracy: 0.92357
Training epoch 42 | loss: 0.37503 - accuracy: 0.9385
Training epoch 43 | loss: 0.37743 - accuracy: 0.93545
Training epoch 44 | loss: 0.37986 - accuracy: 0.93304
Training epoch 45 | loss: 0.37508 - accuracy: 0.93754
Training epoch 46 | loss: 0.3743 - accuracy: 0.93882
Training epoch 47 | loss: 0.37282 - accuracy: 0.94027
Training epoch 48 | loss: 0.38887 - accuracy: 0.92357
Training epoch 49 | loss: 0.38627 - accuracy: 0.9263
Training epoch 50 | loss: 0.38195 - accuracy: 0.93096
Training epoch 51 | loss: 0.37609 - accuracy: 0.93738
Training epoch 52 | loss: 0.38123 - accuracy: 0.93048
Training epoch 53 | loss: 0.37394 - accuracy: 0.93915
Training epoch 54 | loss: 0.3691 - accuracy: 0.94444
Training epoch 55 | loss: 0.36864 - accuracy: 0.94428
Training epoch 56 | loss: 0.36808 - accuracy: 0.94461
Training epoch 57 | loss: 0.36472 - accuracy: 0.94878
Training epoch 58 | loss: 0.36532 - accuracy: 0.94782
Training epoch 59 | loss: 0.37307 - accuracy: 0.93963
Training epoch 60 | loss: 0.37537 - accuracy: 0.93738
Training epoch 61 | loss: 0.3754 - accuracy: 0.93706
Training epoch 62 | loss: 0.36801 - accuracy: 0.94557
Training epoch 63 | loss: 0.36703 - accuracy: 0.94621
Training epoch 64 | loss: 0.36425 - accuracy: 0.94878
Training epoch 65 | loss: 0.3655 - accuracy: 0.94782
Training epoch 66 | loss: 0.36746 - accuracy: 0.94557
Training epoch 67 | loss: 0.36754 - accuracy: 0.94541
Training epoch 68 | loss: 0.37544 - accuracy: 0.93706
Training epoch 69 | loss: 0.36714 - accuracy: 0.94589
Training epoch 70 | loss: 0.36647 - accuracy: 0.94685
Training epoch 71 | loss: 0.36651 - accuracy: 0.94685
Training epoch 72 | loss: 0.36352 - accuracy: 0.9499
Training epoch 73 | loss: 0.36875 - accuracy: 0.94444
Training epoch 74 | loss: 0.36535 - accuracy: 0.94766
Training epoch 75 | loss: 0.36413 - accuracy: 0.94878
Training epoch 76 | loss: 0.36302 - accuracy: 0.95022
Training epoch 77 | loss: 0.36087 - accuracy: 0.95231
Training epoch 78 | loss: 0.37188 - accuracy: 0.94091
Training epoch 79 | loss: 0.37159 - accuracy: 0.94091
Training epoch 80 | loss: 0.36467 - accuracy: 0.94782
Training epoch 81 | loss: 0.36331 - accuracy: 0.95006
Training epoch 82 | loss: 0.36141 - accuracy: 0.95135
Training epoch 83 | loss: 0.36295 - accuracy: 0.95022
Training epoch 84 | loss: 0.35993 - accuracy: 0.9536
Training epoch 85 | loss: 0.35906 - accuracy: 0.9536
Validating epoch 85 | loss: 0.49673 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66034 - accuracy: 0.61257
Training epoch 1 | loss: 0.55458 - accuracy: 0.75014
Training epoch 2 | loss: 0.53601 - accuracy: 0.77225
Training epoch 3 | loss: 0.50676 - accuracy: 0.79769
Training epoch 4 | loss: 0.50112 - accuracy: 0.80896
Training epoch 5 | loss: 0.48809 - accuracy: 0.81879
Training epoch 6 | loss: 0.48573 - accuracy: 0.82095
Training epoch 7 | loss: 0.47555 - accuracy: 0.8315
Training epoch 8 | loss: 0.46478 - accuracy: 0.8448
Training epoch 9 | loss: 0.47121 - accuracy: 0.84061
Training epoch 10 | loss: 0.45427 - accuracy: 0.85477
Training epoch 11 | loss: 0.45018 - accuracy: 0.85925
Training epoch 12 | loss: 0.44714 - accuracy: 0.86156
Training epoch 13 | loss: 0.44152 - accuracy: 0.86676
Training epoch 14 | loss: 0.43913 - accuracy: 0.86965
Training epoch 15 | loss: 0.4437 - accuracy: 0.86676
Training epoch 16 | loss: 0.44392 - accuracy: 0.8698
Training epoch 17 | loss: 0.43583 - accuracy: 0.87991
Training epoch 18 | loss: 0.4257 - accuracy: 0.88801
Training epoch 19 | loss: 0.41776 - accuracy: 0.89436
Training epoch 20 | loss: 0.4275 - accuracy: 0.88223
Training epoch 21 | loss: 0.42454 - accuracy: 0.88598
Training epoch 22 | loss: 0.42591 - accuracy: 0.88988
Training epoch 23 | loss: 0.41827 - accuracy: 0.89306
Training epoch 24 | loss: 0.41207 - accuracy: 0.90043
Training epoch 25 | loss: 0.41165 - accuracy: 0.89942
Training epoch 26 | loss: 0.41588 - accuracy: 0.89465
Training epoch 27 | loss: 0.40413 - accuracy: 0.90665
Training epoch 28 | loss: 0.39786 - accuracy: 0.91301
Training epoch 29 | loss: 0.39835 - accuracy: 0.91763
Training epoch 30 | loss: 0.42004 - accuracy: 0.89061
Training epoch 31 | loss: 0.41055 - accuracy: 0.89957
Training epoch 32 | loss: 0.3998 - accuracy: 0.91257
Training epoch 33 | loss: 0.39966 - accuracy: 0.91199
Training epoch 34 | loss: 0.39255 - accuracy: 0.92023
Training epoch 35 | loss: 0.38807 - accuracy: 0.92283
Training epoch 36 | loss: 0.39145 - accuracy: 0.91951
Training epoch 37 | loss: 0.39199 - accuracy: 0.91965
Training epoch 38 | loss: 0.38613 - accuracy: 0.92471
Training epoch 39 | loss: 0.39026 - accuracy: 0.92327
Training epoch 40 | loss: 0.38866 - accuracy: 0.9237
Training epoch 41 | loss: 0.38319 - accuracy: 0.92818
Training epoch 42 | loss: 0.38086 - accuracy: 0.93107
Training epoch 43 | loss: 0.37706 - accuracy: 0.93454
Training epoch 44 | loss: 0.38628 - accuracy: 0.92673
Training epoch 45 | loss: 0.37907 - accuracy: 0.93266
Training epoch 46 | loss: 0.37841 - accuracy: 0.93627
Training epoch 47 | loss: 0.37486 - accuracy: 0.93656
Training epoch 48 | loss: 0.38563 - accuracy: 0.92558
Training epoch 49 | loss: 0.3822 - accuracy: 0.92919
Training epoch 50 | loss: 0.37594 - accuracy: 0.93584
Training epoch 51 | loss: 0.39508 - accuracy: 0.91792
Training epoch 52 | loss: 0.37859 - accuracy: 0.93309
Training epoch 53 | loss: 0.37505 - accuracy: 0.93627
Training epoch 54 | loss: 0.37704 - accuracy: 0.93512
Training epoch 55 | loss: 0.37404 - accuracy: 0.93772
Training epoch 56 | loss: 0.37597 - accuracy: 0.93584
Training epoch 57 | loss: 0.37898 - accuracy: 0.93454
Training epoch 58 | loss: 0.37018 - accuracy: 0.94176
Training epoch 59 | loss: 0.37107 - accuracy: 0.94335
Training epoch 60 | loss: 0.36956 - accuracy: 0.94205
Training epoch 61 | loss: 0.3746 - accuracy: 0.94191
Training epoch 62 | loss: 0.37499 - accuracy: 0.93931
Training epoch 63 | loss: 0.37815 - accuracy: 0.93569
Training epoch 64 | loss: 0.37461 - accuracy: 0.93844
Training epoch 65 | loss: 0.36843 - accuracy: 0.94306
Training epoch 66 | loss: 0.36425 - accuracy: 0.94754
Training epoch 67 | loss: 0.3677 - accuracy: 0.94653
Validating epoch 67 | loss: 0.4973 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.65231 - accuracy: 0.61171
Training epoch 1 | loss: 0.54622 - accuracy: 0.7578
Training epoch 2 | loss: 0.51031 - accuracy: 0.79408
Training epoch 3 | loss: 0.50758 - accuracy: 0.79754
Training epoch 4 | loss: 0.49474 - accuracy: 0.81098
Training epoch 5 | loss: 0.4844 - accuracy: 0.82038
Training epoch 6 | loss: 0.4733 - accuracy: 0.8315
Training epoch 7 | loss: 0.46621 - accuracy: 0.84379
Training epoch 8 | loss: 0.46289 - accuracy: 0.8435
Training epoch 9 | loss: 0.47145 - accuracy: 0.83815
Training epoch 10 | loss: 0.46695 - accuracy: 0.84523
Training epoch 11 | loss: 0.44524 - accuracy: 0.86416
Training epoch 12 | loss: 0.45531 - accuracy: 0.85303
Training epoch 13 | loss: 0.4713 - accuracy: 0.83526
Training epoch 14 | loss: 0.43519 - accuracy: 0.87399
Training epoch 15 | loss: 0.43879 - accuracy: 0.87529
Training epoch 16 | loss: 0.43039 - accuracy: 0.88309
Training epoch 17 | loss: 0.43253 - accuracy: 0.87717
Training epoch 18 | loss: 0.42029 - accuracy: 0.8896
Training epoch 19 | loss: 0.41211 - accuracy: 0.89798
Training epoch 20 | loss: 0.41045 - accuracy: 0.90332
Training epoch 21 | loss: 0.41195 - accuracy: 0.89855
Training epoch 22 | loss: 0.41568 - accuracy: 0.89812
Training epoch 23 | loss: 0.48114 - accuracy: 0.82543
Training epoch 24 | loss: 0.42097 - accuracy: 0.88743
Training epoch 25 | loss: 0.41443 - accuracy: 0.89668
Training epoch 26 | loss: 0.41121 - accuracy: 0.89855
Training epoch 27 | loss: 0.4155 - accuracy: 0.89624
Training epoch 28 | loss: 0.40556 - accuracy: 0.90405
Training epoch 29 | loss: 0.41006 - accuracy: 0.90087
Training epoch 30 | loss: 0.39979 - accuracy: 0.91301
Training epoch 31 | loss: 0.39209 - accuracy: 0.91879
Training epoch 32 | loss: 0.39631 - accuracy: 0.91503
Training epoch 33 | loss: 0.3883 - accuracy: 0.92341
Training epoch 34 | loss: 0.39784 - accuracy: 0.91503
Training epoch 35 | loss: 0.38763 - accuracy: 0.92413
Training epoch 36 | loss: 0.39141 - accuracy: 0.92124
Training epoch 37 | loss: 0.38573 - accuracy: 0.92818
Training epoch 38 | loss: 0.38859 - accuracy: 0.92182
Training epoch 39 | loss: 0.38672 - accuracy: 0.92919
Training epoch 40 | loss: 0.38191 - accuracy: 0.93194
Training epoch 41 | loss: 0.38256 - accuracy: 0.93107
Training epoch 42 | loss: 0.37769 - accuracy: 0.93396
Training epoch 43 | loss: 0.37619 - accuracy: 0.93555
Training epoch 44 | loss: 0.37681 - accuracy: 0.9354
Training epoch 45 | loss: 0.38641 - accuracy: 0.92428
Training epoch 46 | loss: 0.3796 - accuracy: 0.93179
Training epoch 47 | loss: 0.38845 - accuracy: 0.92673
Training epoch 48 | loss: 0.37527 - accuracy: 0.93714
Training epoch 49 | loss: 0.37201 - accuracy: 0.93988
Training epoch 50 | loss: 0.3728 - accuracy: 0.93916
Training epoch 51 | loss: 0.37246 - accuracy: 0.94205
Training epoch 52 | loss: 0.37579 - accuracy: 0.93858
Training epoch 53 | loss: 0.37386 - accuracy: 0.93873
Training epoch 54 | loss: 0.36916 - accuracy: 0.94263
Training epoch 55 | loss: 0.36763 - accuracy: 0.94465
Training epoch 56 | loss: 0.37186 - accuracy: 0.94465
Training epoch 57 | loss: 0.36941 - accuracy: 0.94277
Training epoch 58 | loss: 0.37611 - accuracy: 0.93786
Training epoch 59 | loss: 0.36918 - accuracy: 0.94277
Training epoch 60 | loss: 0.37219 - accuracy: 0.94176
Training epoch 61 | loss: 0.37203 - accuracy: 0.9422
Training epoch 62 | loss: 0.37161 - accuracy: 0.94249
Training epoch 63 | loss: 0.36969 - accuracy: 0.94205
Training epoch 64 | loss: 0.37054 - accuracy: 0.94335
Training epoch 65 | loss: 0.36858 - accuracy: 0.94335
Training epoch 66 | loss: 0.36647 - accuracy: 0.94581
Training epoch 67 | loss: 0.37179 - accuracy: 0.9422
Training epoch 68 | loss: 0.36883 - accuracy: 0.9435
Training epoch 69 | loss: 0.37349 - accuracy: 0.94104
Training epoch 70 | loss: 0.36782 - accuracy: 0.94422
Training epoch 71 | loss: 0.37278 - accuracy: 0.94118
Training epoch 72 | loss: 0.36786 - accuracy: 0.94393
Training epoch 73 | loss: 0.36331 - accuracy: 0.94899
Training epoch 74 | loss: 0.36969 - accuracy: 0.94436
Training epoch 75 | loss: 0.36037 - accuracy: 0.95188
Training epoch 76 | loss: 0.36 - accuracy: 0.95231
Training epoch 77 | loss: 0.36194 - accuracy: 0.95058
Training epoch 78 | loss: 0.36771 - accuracy: 0.94668
Training epoch 79 | loss: 0.37544 - accuracy: 0.93584
Training epoch 80 | loss: 0.36922 - accuracy: 0.94249
Training epoch 81 | loss: 0.36766 - accuracy: 0.9487
Training epoch 82 | loss: 0.36345 - accuracy: 0.95101
Training epoch 83 | loss: 0.38226 - accuracy: 0.92948
Training epoch 84 | loss: 0.36617 - accuracy: 0.94581
Training epoch 85 | loss: 0.36209 - accuracy: 0.95
Training epoch 86 | loss: 0.36214 - accuracy: 0.95029
Training epoch 87 | loss: 0.36471 - accuracy: 0.95173
Validating epoch 87 | loss: 0.4819 - accuracy: 0.82647
