Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69294 - accuracy: 0.50434
Training epoch 19 | loss: 0.41912 - accuracy: 0.8921
Training epoch 20 | loss: 0.4117 - accuracy: 0.89997
Training epoch 21 | loss: 0.41577 - accuracy: 0.89563
Training epoch 22 | loss: 0.41204 - accuracy: 0.89884
Training epoch 23 | loss: 0.40506 - accuracy: 0.90703
Training epoch 24 | loss: 0.404 - accuracy: 0.90751
Training epoch 25 | loss: 0.41207 - accuracy: 0.90045
Training epoch 26 | loss: 0.41556 - accuracy: 0.89515
Training epoch 27 | loss: 0.40018 - accuracy: 0.91297
Training epoch 28 | loss: 0.40086 - accuracy: 0.91153
Training epoch 29 | loss: 0.3945 - accuracy: 0.91875
Training epoch 30 | loss: 0.4028 - accuracy: 0.90992
Training epoch 31 | loss: 0.40375 - accuracy: 0.90816
Training epoch 32 | loss: 0.40046 - accuracy: 0.91137
Training epoch 33 | loss: 0.40248 - accuracy: 0.90896
Training epoch 34 | loss: 0.39502 - accuracy: 0.91763
Training epoch 35 | loss: 0.39558 - accuracy: 0.91683
Training epoch 36 | loss: 0.39516 - accuracy: 0.91635
Training epoch 37 | loss: 0.3982 - accuracy: 0.9141
Training epoch 38 | loss: 0.38375 - accuracy: 0.92999
Training epoch 39 | loss: 0.38745 - accuracy: 0.92534
Training epoch 40 | loss: 0.39068 - accuracy: 0.92148
Training epoch 41 | loss: 0.38955 - accuracy: 0.92277
Training epoch 42 | loss: 0.3801 - accuracy: 0.9324
Training epoch 43 | loss: 0.37646 - accuracy: 0.93674
Training epoch 44 | loss: 0.37942 - accuracy: 0.93353
Training epoch 45 | loss: 0.37756 - accuracy: 0.93481
Training epoch 46 | loss: 0.37707 - accuracy: 0.93577
Training epoch 47 | loss: 0.38331 - accuracy: 0.92903
Training epoch 48 | loss: 0.3851 - accuracy: 0.92678
Training epoch 49 | loss: 0.37633 - accuracy: 0.93706
Training epoch 50 | loss: 0.37458 - accuracy: 0.93834
Training epoch 51 | loss: 0.38036 - accuracy: 0.93208
Training epoch 52 | loss: 0.37331 - accuracy: 0.93979
Training epoch 53 | loss: 0.37703 - accuracy: 0.93513
Training epoch 54 | loss: 0.3719 - accuracy: 0.94075
Training epoch 55 | loss: 0.37306 - accuracy: 0.93947
Training epoch 56 | loss: 0.37285 - accuracy: 0.93995
Training epoch 57 | loss: 0.37071 - accuracy: 0.94171
Training epoch 58 | loss: 0.37375 - accuracy: 0.93899
Training epoch 59 | loss: 0.36985 - accuracy: 0.94316
Training epoch 60 | loss: 0.37733 - accuracy: 0.93577
Training epoch 61 | loss: 0.37247 - accuracy: 0.94027
Training epoch 62 | loss: 0.36837 - accuracy: 0.94444
Training epoch 63 | loss: 0.36889 - accuracy: 0.94412
Training epoch 64 | loss: 0.36631 - accuracy: 0.94701
Training epoch 65 | loss: 0.36916 - accuracy: 0.94348
Training epoch 66 | loss: 0.36605 - accuracy: 0.94653
Training epoch 67 | loss: 0.36807 - accuracy: 0.94444
Training epoch 68 | loss: 0.36657 - accuracy: 0.94653
Training epoch 69 | loss: 0.36562 - accuracy: 0.94717
Training epoch 70 | loss: 0.36296 - accuracy: 0.95039
Training epoch 71 | loss: 0.36728 - accuracy: 0.94557
Training epoch 72 | loss: 0.37395 - accuracy: 0.93882
Training epoch 73 | loss: 0.37626 - accuracy: 0.9361
Training epoch 74 | loss: 0.373 - accuracy: 0.93995
Training epoch 75 | loss: 0.36693 - accuracy: 0.94637
Training epoch 76 | loss: 0.36459 - accuracy: 0.94862
Validating epoch 76 | loss: 0.48656 - accuracy: 0.82153
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.66515 - accuracy: 0.60212
Training epoch 1 | loss: 0.54836 - accuracy: 0.76172
Training epoch 2 | loss: 0.51934 - accuracy: 0.78709
Training epoch 3 | loss: 0.51168 - accuracy: 0.79143
Training epoch 4 | loss: 0.49841 - accuracy: 0.80909
Training epoch 5 | loss: 0.48872 - accuracy: 0.81776
Training epoch 6 | loss: 0.47843 - accuracy: 0.829
Training epoch 7 | loss: 0.4704 - accuracy: 0.83735
Training epoch 8 | loss: 0.45803 - accuracy: 0.85035
Training epoch 9 | loss: 0.45697 - accuracy: 0.85003
Training epoch 10 | loss: 0.44284 - accuracy: 0.86721
Training epoch 11 | loss: 0.43599 - accuracy: 0.87588
Training epoch 12 | loss: 0.44888 - accuracy: 0.85983
Training epoch 13 | loss: 0.43876 - accuracy: 0.87075
Training epoch 14 | loss: 0.44659 - accuracy: 0.86175
Training epoch 15 | loss: 0.42547 - accuracy: 0.8852
Training epoch 16 | loss: 0.41815 - accuracy: 0.89403
Training epoch 17 | loss: 0.4245 - accuracy: 0.886
Training epoch 18 | loss: 0.40773 - accuracy: 0.90495
Training epoch 19 | loss: 0.41418 - accuracy: 0.89756
Training epoch 20 | loss: 0.41076 - accuracy: 0.90077
Training epoch 21 | loss: 0.41149 - accuracy: 0.90029
Training epoch 22 | loss: 0.40285 - accuracy: 0.9096
Training epoch 23 | loss: 0.39998 - accuracy: 0.91073
Training epoch 24 | loss: 0.39375 - accuracy: 0.91972
Training epoch 25 | loss: 0.39279 - accuracy: 0.92004
Training epoch 26 | loss: 0.38925 - accuracy: 0.92341
Training epoch 27 | loss: 0.38453 - accuracy: 0.92823
Training epoch 28 | loss: 0.40571 - accuracy: 0.90607
Training epoch 29 | loss: 0.40477 - accuracy: 0.90671
Training epoch 30 | loss: 0.3967 - accuracy: 0.91635
Training epoch 31 | loss: 0.39716 - accuracy: 0.91586
Training epoch 32 | loss: 0.38943 - accuracy: 0.92197
Training epoch 33 | loss: 0.38291 - accuracy: 0.93112
Training epoch 34 | loss: 0.39083 - accuracy: 0.92229
Training epoch 35 | loss: 0.41781 - accuracy: 0.89306
Training epoch 36 | loss: 0.39212 - accuracy: 0.92052
Training epoch 37 | loss: 0.38727 - accuracy: 0.92534
Training epoch 38 | loss: 0.37925 - accuracy: 0.93401
Training epoch 39 | loss: 0.37885 - accuracy: 0.93433
Training epoch 40 | loss: 0.37516 - accuracy: 0.9377
Training epoch 41 | loss: 0.3746 - accuracy: 0.93915
Training epoch 42 | loss: 0.38136 - accuracy: 0.93144
Training epoch 43 | loss: 0.37459 - accuracy: 0.93818
Training epoch 44 | loss: 0.37302 - accuracy: 0.93963
Training epoch 45 | loss: 0.37318 - accuracy: 0.93995
Training epoch 46 | loss: 0.3843 - accuracy: 0.92823
Training epoch 47 | loss: 0.3901 - accuracy: 0.92229
Training epoch 48 | loss: 0.38108 - accuracy: 0.93128
Training epoch 49 | loss: 0.389 - accuracy: 0.92373
Training epoch 50 | loss: 0.37812 - accuracy: 0.93529
Training epoch 51 | loss: 0.37112 - accuracy: 0.94204
Training epoch 52 | loss: 0.37071 - accuracy: 0.94284
Training epoch 53 | loss: 0.36628 - accuracy: 0.94701
Training epoch 54 | loss: 0.36834 - accuracy: 0.94461
Training epoch 55 | loss: 0.37732 - accuracy: 0.93513
Training epoch 56 | loss: 0.37059 - accuracy: 0.94284
Training epoch 57 | loss: 0.37229 - accuracy: 0.94107
Training epoch 58 | loss: 0.36846 - accuracy: 0.94444
Training epoch 59 | loss: 0.36568 - accuracy: 0.94733
Training epoch 60 | loss: 0.36825 - accuracy: 0.94509
Training epoch 61 | loss: 0.38211 - accuracy: 0.93015
Training epoch 62 | loss: 0.373 - accuracy: 0.94011
Training epoch 63 | loss: 0.36519 - accuracy: 0.94782
Training epoch 64 | loss: 0.3841 - accuracy: 0.92807
Training epoch 65 | loss: 0.36955 - accuracy: 0.94332
Training epoch 66 | loss: 0.37198 - accuracy: 0.94075
Training epoch 67 | loss: 0.36705 - accuracy: 0.94541
Training epoch 68 | loss: 0.36441 - accuracy: 0.94894
Training epoch 69 | loss: 0.3634 - accuracy: 0.95006
Training epoch 70 | loss: 0.36226 - accuracy: 0.95103
Training epoch 71 | loss: 0.36605 - accuracy: 0.94653
Training epoch 72 | loss: 0.36546 - accuracy: 0.94814
Training epoch 73 | loss: 0.36223 - accuracy: 0.95119
Training epoch 74 | loss: 0.36297 - accuracy: 0.9499
Training epoch 75 | loss: 0.36399 - accuracy: 0.94878
Training epoch 76 | loss: 0.36132 - accuracy: 0.95167
Training epoch 77 | loss: 0.35885 - accuracy: 0.95424
Training epoch 78 | loss: 0.36035 - accuracy: 0.95263
Training epoch 79 | loss: 0.35972 - accuracy: 0.95408
Training epoch 80 | loss: 0.35844 - accuracy: 0.95472
Training epoch 81 | loss: 0.37162 - accuracy: 0.94075
Training epoch 82 | loss: 0.36093 - accuracy: 0.95247
Training epoch 83 | loss: 0.35855 - accuracy: 0.95472
Training epoch 84 | loss: 0.35951 - accuracy: 0.95408
Training epoch 85 | loss: 0.35794 - accuracy: 0.95584
Validating epoch 85 | loss: 0.48361 - accuracy: 0.82592
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66937 - accuracy: 0.60592
Training epoch 1 | loss: 0.54825 - accuracy: 0.76098
Training epoch 2 | loss: 0.52125 - accuracy: 0.78092
Training epoch 3 | loss: 0.50746 - accuracy: 0.7987
Training epoch 4 | loss: 0.50665 - accuracy: 0.79971
Training epoch 5 | loss: 0.49228 - accuracy: 0.81618
Training epoch 6 | loss: 0.48812 - accuracy: 0.81994
Training epoch 7 | loss: 0.47802 - accuracy: 0.83425
Training epoch 8 | loss: 0.48515 - accuracy: 0.82283
Training epoch 9 | loss: 0.46624 - accuracy: 0.84263
Training epoch 10 | loss: 0.46022 - accuracy: 0.8487
Training epoch 11 | loss: 0.45495 - accuracy: 0.85188
Training epoch 12 | loss: 0.45077 - accuracy: 0.85983
Training epoch 13 | loss: 0.44491 - accuracy: 0.86171
Training epoch 14 | loss: 0.4373 - accuracy: 0.87471
Training epoch 15 | loss: 0.44943 - accuracy: 0.85997
Training epoch 16 | loss: 0.4338 - accuracy: 0.88006
Training epoch 17 | loss: 0.43177 - accuracy: 0.87905
Training epoch 18 | loss: 0.44671 - accuracy: 0.86344
Training epoch 19 | loss: 0.42574 - accuracy: 0.88512
Training epoch 20 | loss: 0.42519 - accuracy: 0.88569
Training epoch 21 | loss: 0.41847 - accuracy: 0.89335
Training epoch 22 | loss: 0.41313 - accuracy: 0.90101
Training epoch 23 | loss: 0.40753 - accuracy: 0.90246
Training epoch 24 | loss: 0.40896 - accuracy: 0.90101
Training epoch 25 | loss: 0.40658 - accuracy: 0.90361
Training epoch 26 | loss: 0.4085 - accuracy: 0.90014
Training epoch 27 | loss: 0.43881 - accuracy: 0.87139
Training epoch 28 | loss: 0.40366 - accuracy: 0.90694
Training epoch 29 | loss: 0.39602 - accuracy: 0.91618
Training epoch 30 | loss: 0.3996 - accuracy: 0.91113
Training epoch 31 | loss: 0.39367 - accuracy: 0.91749
Training epoch 32 | loss: 0.39136 - accuracy: 0.91994
Training epoch 33 | loss: 0.39265 - accuracy: 0.92283
Training epoch 34 | loss: 0.3939 - accuracy: 0.91864
Training epoch 35 | loss: 0.39262 - accuracy: 0.9211
Training epoch 36 | loss: 0.38879 - accuracy: 0.92355
Training epoch 37 | loss: 0.39351 - accuracy: 0.92225
Training epoch 38 | loss: 0.39352 - accuracy: 0.91965
Training epoch 39 | loss: 0.38362 - accuracy: 0.92746
Training epoch 40 | loss: 0.38766 - accuracy: 0.92543
Training epoch 41 | loss: 0.38132 - accuracy: 0.93049
Training epoch 42 | loss: 0.38229 - accuracy: 0.92948
Training epoch 43 | loss: 0.40876 - accuracy: 0.9039
Training epoch 44 | loss: 0.39236 - accuracy: 0.91835
Training epoch 45 | loss: 0.38134 - accuracy: 0.92977
Training epoch 46 | loss: 0.38474 - accuracy: 0.92702
Training epoch 47 | loss: 0.37572 - accuracy: 0.93613
Training epoch 48 | loss: 0.37752 - accuracy: 0.93497
Training epoch 49 | loss: 0.37849 - accuracy: 0.93439
Training epoch 50 | loss: 0.38063 - accuracy: 0.93526
Training epoch 51 | loss: 0.36985 - accuracy: 0.94205
Training epoch 52 | loss: 0.37705 - accuracy: 0.9341
Training epoch 53 | loss: 0.38555 - accuracy: 0.92543
Training epoch 54 | loss: 0.38633 - accuracy: 0.93136
Training epoch 55 | loss: 0.37556 - accuracy: 0.93598
Training epoch 56 | loss: 0.37786 - accuracy: 0.93396
Training epoch 57 | loss: 0.37356 - accuracy: 0.93772
Training epoch 58 | loss: 0.36811 - accuracy: 0.94408
Training epoch 59 | loss: 0.37796 - accuracy: 0.93555
Training epoch 60 | loss: 0.3896 - accuracy: 0.92399
Training epoch 61 | loss: 0.37634 - accuracy: 0.93714
Training epoch 62 | loss: 0.37518 - accuracy: 0.93613
Training epoch 63 | loss: 0.37111 - accuracy: 0.9422
Training epoch 64 | loss: 0.36317 - accuracy: 0.94928
Training epoch 65 | loss: 0.37124 - accuracy: 0.94075
Training epoch 66 | loss: 0.36774 - accuracy: 0.94653
Training epoch 67 | loss: 0.36659 - accuracy: 0.94523
Validating epoch 67 | loss: 0.49216 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66273 - accuracy: 0.60535
Training epoch 1 | loss: 0.53302 - accuracy: 0.77645
Training epoch 2 | loss: 0.50942 - accuracy: 0.79321
Training epoch 3 | loss: 0.49857 - accuracy: 0.80925
Training epoch 4 | loss: 0.48655 - accuracy: 0.82283
Training epoch 5 | loss: 0.47406 - accuracy: 0.8315
Training epoch 6 | loss: 0.47161 - accuracy: 0.83786
Training epoch 7 | loss: 0.47091 - accuracy: 0.83598
Training epoch 8 | loss: 0.46256 - accuracy: 0.84436
Training epoch 9 | loss: 0.4521 - accuracy: 0.85636
Training epoch 10 | loss: 0.4489 - accuracy: 0.85954
Training epoch 11 | loss: 0.46756 - accuracy: 0.83931
Training epoch 12 | loss: 0.4407 - accuracy: 0.86806
Training epoch 13 | loss: 0.44384 - accuracy: 0.8646
Training epoch 14 | loss: 0.42464 - accuracy: 0.88613
Training epoch 15 | loss: 0.42184 - accuracy: 0.88858
Training epoch 16 | loss: 0.42693 - accuracy: 0.88497
Training epoch 17 | loss: 0.44262 - accuracy: 0.8698
Training epoch 18 | loss: 0.43865 - accuracy: 0.87543
Training epoch 19 | loss: 0.42082 - accuracy: 0.89118
Training epoch 20 | loss: 0.41301 - accuracy: 0.89841
Training epoch 21 | loss: 0.40926 - accuracy: 0.90289
Training epoch 22 | loss: 0.40477 - accuracy: 0.90939
Training epoch 23 | loss: 0.44591 - accuracy: 0.86445
Training epoch 24 | loss: 0.46009 - accuracy: 0.8552
Training epoch 25 | loss: 0.41435 - accuracy: 0.89639
Training epoch 26 | loss: 0.40397 - accuracy: 0.90925
Training epoch 27 | loss: 0.41243 - accuracy: 0.90361
Training epoch 28 | loss: 0.39435 - accuracy: 0.91792
Training epoch 29 | loss: 0.39572 - accuracy: 0.91474
Training epoch 30 | loss: 0.40153 - accuracy: 0.91156
Training epoch 31 | loss: 0.39127 - accuracy: 0.9224
Training epoch 32 | loss: 0.38671 - accuracy: 0.9276
Training epoch 33 | loss: 0.38598 - accuracy: 0.92775
Training epoch 34 | loss: 0.38727 - accuracy: 0.92717
Training epoch 35 | loss: 0.38081 - accuracy: 0.93165
Training epoch 36 | loss: 0.39341 - accuracy: 0.92139
Training epoch 37 | loss: 0.38399 - accuracy: 0.92977
Training epoch 38 | loss: 0.38741 - accuracy: 0.92659
Training epoch 39 | loss: 0.37678 - accuracy: 0.93483
Training epoch 40 | loss: 0.37944 - accuracy: 0.93179
Training epoch 41 | loss: 0.38135 - accuracy: 0.93295
Training epoch 42 | loss: 0.37899 - accuracy: 0.93699
Training epoch 43 | loss: 0.37512 - accuracy: 0.93887
Training epoch 44 | loss: 0.37585 - accuracy: 0.94017
Training epoch 45 | loss: 0.37527 - accuracy: 0.93598
Training epoch 46 | loss: 0.38377 - accuracy: 0.93223
Training epoch 47 | loss: 0.37379 - accuracy: 0.93801
Training epoch 48 | loss: 0.3796 - accuracy: 0.93454
Training epoch 49 | loss: 0.37425 - accuracy: 0.93728
Training epoch 50 | loss: 0.37251 - accuracy: 0.94147
Training epoch 51 | loss: 0.36815 - accuracy: 0.94408
Training epoch 52 | loss: 0.36868 - accuracy: 0.94335
Training epoch 53 | loss: 0.37393 - accuracy: 0.94017
Training epoch 54 | loss: 0.37109 - accuracy: 0.9409
Training epoch 55 | loss: 0.37558 - accuracy: 0.93743
Training epoch 56 | loss: 0.4192 - accuracy: 0.8922
Training epoch 57 | loss: 0.3812 - accuracy: 0.93497
Training epoch 58 | loss: 0.37666 - accuracy: 0.93974
Training epoch 59 | loss: 0.37524 - accuracy: 0.93801
Training epoch 60 | loss: 0.37184 - accuracy: 0.94017
Training epoch 61 | loss: 0.37376 - accuracy: 0.94032
Training epoch 62 | loss: 0.36744 - accuracy: 0.94465
Training epoch 63 | loss: 0.36755 - accuracy: 0.94494
Training epoch 64 | loss: 0.3657 - accuracy: 0.94653
Training epoch 65 | loss: 0.36619 - accuracy: 0.94595
Training epoch 66 | loss: 0.3677 - accuracy: 0.94668
Training epoch 67 | loss: 0.37337 - accuracy: 0.94003
Training epoch 68 | loss: 0.37177 - accuracy: 0.94046
Training epoch 69 | loss: 0.36723 - accuracy: 0.94682
Training epoch 70 | loss: 0.36825 - accuracy: 0.94422
Training epoch 71 | loss: 0.37535 - accuracy: 0.93569
Training epoch 72 | loss: 0.37215 - accuracy: 0.9396
Training epoch 73 | loss: 0.37308 - accuracy: 0.94104
Training epoch 74 | loss: 0.36958 - accuracy: 0.9422
Training epoch 75 | loss: 0.36931 - accuracy: 0.94263
Training epoch 76 | loss: 0.36568 - accuracy: 0.94668
Training epoch 77 | loss: 0.37135 - accuracy: 0.94292
Training epoch 78 | loss: 0.36438 - accuracy: 0.95014
Training epoch 79 | loss: 0.36007 - accuracy: 0.95246
Training epoch 80 | loss: 0.36756 - accuracy: 0.94697
Training epoch 81 | loss: 0.36625 - accuracy: 0.94581
Training epoch 82 | loss: 0.35939 - accuracy: 0.95303
Training epoch 83 | loss: 0.35848 - accuracy: 0.9539
Training epoch 84 | loss: 0.36844 - accuracy: 0.94379
Training epoch 85 | loss: 0.36334 - accuracy: 0.9487
Training epoch 86 | loss: 0.36582 - accuracy: 0.9461
Training epoch 87 | loss: 0.36763 - accuracy: 0.94668
Validating epoch 87 | loss: 0.52085 - accuracy: 0.78528
