Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69288 - accuracy: 0.51879
Training epoch 19 | loss: 0.42336 - accuracy: 0.88728
Training epoch 20 | loss: 0.41335 - accuracy: 0.89933
Training epoch 21 | loss: 0.41772 - accuracy: 0.89403
Training epoch 22 | loss: 0.41047 - accuracy: 0.90061
Training epoch 23 | loss: 0.41552 - accuracy: 0.89595
Training epoch 24 | loss: 0.40602 - accuracy: 0.90687
Training epoch 25 | loss: 0.40458 - accuracy: 0.90703
Training epoch 26 | loss: 0.41611 - accuracy: 0.89595
Training epoch 27 | loss: 0.40697 - accuracy: 0.90398
Training epoch 28 | loss: 0.3981 - accuracy: 0.91458
Training epoch 29 | loss: 0.42039 - accuracy: 0.89098
Training epoch 30 | loss: 0.40358 - accuracy: 0.90735
Training epoch 31 | loss: 0.40371 - accuracy: 0.90784
Training epoch 32 | loss: 0.39645 - accuracy: 0.91522
Training epoch 33 | loss: 0.40008 - accuracy: 0.91169
Training epoch 34 | loss: 0.39351 - accuracy: 0.91843
Training epoch 35 | loss: 0.39052 - accuracy: 0.92245
Training epoch 36 | loss: 0.3949 - accuracy: 0.91731
Training epoch 37 | loss: 0.38941 - accuracy: 0.92341
Training epoch 38 | loss: 0.39929 - accuracy: 0.91217
Training epoch 39 | loss: 0.39553 - accuracy: 0.91683
Training epoch 40 | loss: 0.39088 - accuracy: 0.9218
Training epoch 41 | loss: 0.38555 - accuracy: 0.9271
Training epoch 42 | loss: 0.38603 - accuracy: 0.92582
Training epoch 43 | loss: 0.39405 - accuracy: 0.91811
Training epoch 44 | loss: 0.41402 - accuracy: 0.8974
Training epoch 45 | loss: 0.39134 - accuracy: 0.92052
Training epoch 46 | loss: 0.38089 - accuracy: 0.93128
Training epoch 47 | loss: 0.38371 - accuracy: 0.92775
Training epoch 48 | loss: 0.38089 - accuracy: 0.9316
Training epoch 49 | loss: 0.38012 - accuracy: 0.93272
Training epoch 50 | loss: 0.37441 - accuracy: 0.93834
Training epoch 51 | loss: 0.37334 - accuracy: 0.93963
Training epoch 52 | loss: 0.37635 - accuracy: 0.93658
Training epoch 53 | loss: 0.37323 - accuracy: 0.93899
Training epoch 54 | loss: 0.37862 - accuracy: 0.93304
Training epoch 55 | loss: 0.37372 - accuracy: 0.93834
Training epoch 56 | loss: 0.36851 - accuracy: 0.94396
Training epoch 57 | loss: 0.36729 - accuracy: 0.94589
Training epoch 58 | loss: 0.37715 - accuracy: 0.93577
Training epoch 59 | loss: 0.36981 - accuracy: 0.94332
Training epoch 60 | loss: 0.3737 - accuracy: 0.93947
Training epoch 61 | loss: 0.37201 - accuracy: 0.94059
Training epoch 62 | loss: 0.36885 - accuracy: 0.94461
Training epoch 63 | loss: 0.37188 - accuracy: 0.94075
Training epoch 64 | loss: 0.37367 - accuracy: 0.93963
Training epoch 65 | loss: 0.36788 - accuracy: 0.94412
Training epoch 66 | loss: 0.36957 - accuracy: 0.94316
Training epoch 67 | loss: 0.36889 - accuracy: 0.94348
Training epoch 68 | loss: 0.36812 - accuracy: 0.94493
Training epoch 69 | loss: 0.37337 - accuracy: 0.93866
Training epoch 70 | loss: 0.36447 - accuracy: 0.94846
Training epoch 71 | loss: 0.36385 - accuracy: 0.94878
Training epoch 72 | loss: 0.36547 - accuracy: 0.94717
Training epoch 73 | loss: 0.36192 - accuracy: 0.95087
Training epoch 74 | loss: 0.38239 - accuracy: 0.92903
Training epoch 75 | loss: 0.37162 - accuracy: 0.94107
Training epoch 76 | loss: 0.37297 - accuracy: 0.93915
Validating epoch 76 | loss: 0.50152 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.669 - accuracy: 0.58638
Training epoch 1 | loss: 0.5649 - accuracy: 0.74518
Training epoch 2 | loss: 0.52104 - accuracy: 0.78388
Training epoch 3 | loss: 0.51016 - accuracy: 0.79608
Training epoch 4 | loss: 0.49904 - accuracy: 0.80909
Training epoch 5 | loss: 0.49255 - accuracy: 0.81326
Training epoch 6 | loss: 0.48531 - accuracy: 0.82354
Training epoch 7 | loss: 0.47516 - accuracy: 0.83462
Training epoch 8 | loss: 0.46429 - accuracy: 0.84634
Training epoch 9 | loss: 0.45992 - accuracy: 0.84875
Training epoch 10 | loss: 0.4517 - accuracy: 0.85999
Training epoch 11 | loss: 0.44778 - accuracy: 0.86224
Training epoch 12 | loss: 0.45143 - accuracy: 0.85918
Training epoch 13 | loss: 0.44602 - accuracy: 0.86496
Training epoch 14 | loss: 0.43009 - accuracy: 0.88118
Training epoch 15 | loss: 0.43558 - accuracy: 0.87572
Training epoch 16 | loss: 0.43294 - accuracy: 0.87845
Training epoch 17 | loss: 0.4268 - accuracy: 0.88552
Training epoch 18 | loss: 0.42273 - accuracy: 0.88841
Training epoch 19 | loss: 0.41956 - accuracy: 0.89226
Training epoch 20 | loss: 0.41608 - accuracy: 0.89708
Training epoch 21 | loss: 0.4166 - accuracy: 0.89435
Training epoch 22 | loss: 0.41058 - accuracy: 0.90125
Training epoch 23 | loss: 0.41042 - accuracy: 0.90141
Training epoch 24 | loss: 0.40703 - accuracy: 0.90478
Training epoch 25 | loss: 0.4194 - accuracy: 0.89322
Training epoch 26 | loss: 0.40267 - accuracy: 0.9104
Training epoch 27 | loss: 0.40367 - accuracy: 0.90655
Training epoch 28 | loss: 0.40418 - accuracy: 0.90832
Training epoch 29 | loss: 0.40543 - accuracy: 0.90687
Training epoch 30 | loss: 0.40091 - accuracy: 0.91201
Training epoch 31 | loss: 0.39926 - accuracy: 0.91201
Training epoch 32 | loss: 0.40851 - accuracy: 0.90398
Training epoch 33 | loss: 0.39233 - accuracy: 0.92036
Training epoch 34 | loss: 0.39838 - accuracy: 0.91346
Training epoch 35 | loss: 0.41272 - accuracy: 0.90077
Training epoch 36 | loss: 0.40696 - accuracy: 0.90607
Training epoch 37 | loss: 0.39769 - accuracy: 0.9141
Training epoch 38 | loss: 0.39065 - accuracy: 0.92148
Training epoch 39 | loss: 0.38964 - accuracy: 0.92261
Training epoch 40 | loss: 0.38472 - accuracy: 0.92807
Training epoch 41 | loss: 0.38028 - accuracy: 0.9332
Training epoch 42 | loss: 0.37793 - accuracy: 0.93529
Training epoch 43 | loss: 0.382 - accuracy: 0.93128
Training epoch 44 | loss: 0.37712 - accuracy: 0.93658
Training epoch 45 | loss: 0.37657 - accuracy: 0.93658
Training epoch 46 | loss: 0.38156 - accuracy: 0.93096
Training epoch 47 | loss: 0.3781 - accuracy: 0.93497
Training epoch 48 | loss: 0.37364 - accuracy: 0.93963
Training epoch 49 | loss: 0.37588 - accuracy: 0.93674
Training epoch 50 | loss: 0.38205 - accuracy: 0.93096
Training epoch 51 | loss: 0.38451 - accuracy: 0.92823
Training epoch 52 | loss: 0.38036 - accuracy: 0.9324
Training epoch 53 | loss: 0.38016 - accuracy: 0.93337
Training epoch 54 | loss: 0.3851 - accuracy: 0.92742
Training epoch 55 | loss: 0.37684 - accuracy: 0.93626
Training epoch 56 | loss: 0.37683 - accuracy: 0.93642
Training epoch 57 | loss: 0.37499 - accuracy: 0.93866
Training epoch 58 | loss: 0.37514 - accuracy: 0.9377
Training epoch 59 | loss: 0.38225 - accuracy: 0.93064
Training epoch 60 | loss: 0.39836 - accuracy: 0.91346
Training epoch 61 | loss: 0.39045 - accuracy: 0.92229
Training epoch 62 | loss: 0.37579 - accuracy: 0.93754
Training epoch 63 | loss: 0.37249 - accuracy: 0.94059
Training epoch 64 | loss: 0.37386 - accuracy: 0.93866
Training epoch 65 | loss: 0.38255 - accuracy: 0.93015
Training epoch 66 | loss: 0.38226 - accuracy: 0.93015
Training epoch 67 | loss: 0.37626 - accuracy: 0.93674
Training epoch 68 | loss: 0.36967 - accuracy: 0.94348
Training epoch 69 | loss: 0.36673 - accuracy: 0.94669
Training epoch 70 | loss: 0.36654 - accuracy: 0.94637
Training epoch 71 | loss: 0.37836 - accuracy: 0.93513
Training epoch 72 | loss: 0.37047 - accuracy: 0.94252
Training epoch 73 | loss: 0.36767 - accuracy: 0.94541
Training epoch 74 | loss: 0.36439 - accuracy: 0.94894
Training epoch 75 | loss: 0.36419 - accuracy: 0.94862
Training epoch 76 | loss: 0.36386 - accuracy: 0.94926
Training epoch 77 | loss: 0.36455 - accuracy: 0.94846
Training epoch 78 | loss: 0.36399 - accuracy: 0.94926
Training epoch 79 | loss: 0.39217 - accuracy: 0.9202
Training epoch 80 | loss: 0.40432 - accuracy: 0.90735
Training epoch 81 | loss: 0.37338 - accuracy: 0.93931
Training epoch 82 | loss: 0.36791 - accuracy: 0.94541
Training epoch 83 | loss: 0.36675 - accuracy: 0.94637
Training epoch 84 | loss: 0.3645 - accuracy: 0.94878
Training epoch 85 | loss: 0.36474 - accuracy: 0.94814
Validating epoch 85 | loss: 0.48446 - accuracy: 0.82592
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.65573 - accuracy: 0.6276
Training epoch 1 | loss: 0.5497 - accuracy: 0.75636
Training epoch 2 | loss: 0.52153 - accuracy: 0.78165
Training epoch 3 | loss: 0.50245 - accuracy: 0.80014
Training epoch 4 | loss: 0.49203 - accuracy: 0.81286
Training epoch 5 | loss: 0.49163 - accuracy: 0.81228
Training epoch 6 | loss: 0.48289 - accuracy: 0.82428
Training epoch 7 | loss: 0.47647 - accuracy: 0.83136
Training epoch 8 | loss: 0.47354 - accuracy: 0.84003
Training epoch 9 | loss: 0.4679 - accuracy: 0.84234
Training epoch 10 | loss: 0.45759 - accuracy: 0.85202
Training epoch 11 | loss: 0.45194 - accuracy: 0.85708
Training epoch 12 | loss: 0.45297 - accuracy: 0.85838
Training epoch 13 | loss: 0.44868 - accuracy: 0.86286
Training epoch 14 | loss: 0.47071 - accuracy: 0.83873
Training epoch 15 | loss: 0.43752 - accuracy: 0.8737
Training epoch 16 | loss: 0.4381 - accuracy: 0.87457
Training epoch 17 | loss: 0.43561 - accuracy: 0.8776
Training epoch 18 | loss: 0.42752 - accuracy: 0.88454
Training epoch 19 | loss: 0.4453 - accuracy: 0.86864
Training epoch 20 | loss: 0.42662 - accuracy: 0.88757
Training epoch 21 | loss: 0.43328 - accuracy: 0.87746
Training epoch 22 | loss: 0.42056 - accuracy: 0.89335
Training epoch 23 | loss: 0.4319 - accuracy: 0.87717
Training epoch 24 | loss: 0.41568 - accuracy: 0.89653
Training epoch 25 | loss: 0.40611 - accuracy: 0.90564
Training epoch 26 | loss: 0.40655 - accuracy: 0.90694
Training epoch 27 | loss: 0.41113 - accuracy: 0.90116
Training epoch 28 | loss: 0.46413 - accuracy: 0.84769
Training epoch 29 | loss: 0.41716 - accuracy: 0.89205
Training epoch 30 | loss: 0.40789 - accuracy: 0.90578
Training epoch 31 | loss: 0.4028 - accuracy: 0.90809
Training epoch 32 | loss: 0.40544 - accuracy: 0.9078
Training epoch 33 | loss: 0.4103 - accuracy: 0.89971
Training epoch 34 | loss: 0.39139 - accuracy: 0.92066
Training epoch 35 | loss: 0.38827 - accuracy: 0.92384
Training epoch 36 | loss: 0.39365 - accuracy: 0.91777
Training epoch 37 | loss: 0.39294 - accuracy: 0.91835
Training epoch 38 | loss: 0.38875 - accuracy: 0.92789
Training epoch 39 | loss: 0.39348 - accuracy: 0.92009
Training epoch 40 | loss: 0.40887 - accuracy: 0.90405
Training epoch 41 | loss: 0.40052 - accuracy: 0.91069
Training epoch 42 | loss: 0.39014 - accuracy: 0.92139
Training epoch 43 | loss: 0.39853 - accuracy: 0.91431
Training epoch 44 | loss: 0.38989 - accuracy: 0.92283
Training epoch 45 | loss: 0.42312 - accuracy: 0.88569
Training epoch 46 | loss: 0.39693 - accuracy: 0.91329
Training epoch 47 | loss: 0.39337 - accuracy: 0.92066
Training epoch 48 | loss: 0.43902 - accuracy: 0.87298
Training epoch 49 | loss: 0.39743 - accuracy: 0.91301
Training epoch 50 | loss: 0.38898 - accuracy: 0.92428
Training epoch 51 | loss: 0.38627 - accuracy: 0.92702
Training epoch 52 | loss: 0.38244 - accuracy: 0.92919
Training epoch 53 | loss: 0.38736 - accuracy: 0.9289
Training epoch 54 | loss: 0.40258 - accuracy: 0.90882
Training epoch 55 | loss: 0.38567 - accuracy: 0.92514
Training epoch 56 | loss: 0.37899 - accuracy: 0.93468
Training epoch 57 | loss: 0.37426 - accuracy: 0.93786
Training epoch 58 | loss: 0.38493 - accuracy: 0.93035
Training epoch 59 | loss: 0.40343 - accuracy: 0.90954
Training epoch 60 | loss: 0.37859 - accuracy: 0.93324
Training epoch 61 | loss: 0.37805 - accuracy: 0.93598
Training epoch 62 | loss: 0.37433 - accuracy: 0.93757
Training epoch 63 | loss: 0.37199 - accuracy: 0.93974
Training epoch 64 | loss: 0.37417 - accuracy: 0.93786
Training epoch 65 | loss: 0.37253 - accuracy: 0.94133
Training epoch 66 | loss: 0.37087 - accuracy: 0.9422
Training epoch 67 | loss: 0.37515 - accuracy: 0.93671
Validating epoch 67 | loss: 0.48779 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66105 - accuracy: 0.60723
Training epoch 1 | loss: 0.53774 - accuracy: 0.77399
Training epoch 2 | loss: 0.51151 - accuracy: 0.79061
Training epoch 3 | loss: 0.49802 - accuracy: 0.81228
Training epoch 4 | loss: 0.48761 - accuracy: 0.82023
Training epoch 5 | loss: 0.48095 - accuracy: 0.83107
Training epoch 6 | loss: 0.47972 - accuracy: 0.82934
Training epoch 7 | loss: 0.47254 - accuracy: 0.83801
Training epoch 8 | loss: 0.46383 - accuracy: 0.84711
Training epoch 9 | loss: 0.44961 - accuracy: 0.86055
Training epoch 10 | loss: 0.44689 - accuracy: 0.86431
Training epoch 11 | loss: 0.45253 - accuracy: 0.86026
Training epoch 12 | loss: 0.46641 - accuracy: 0.83786
Training epoch 13 | loss: 0.44312 - accuracy: 0.86879
Training epoch 14 | loss: 0.43422 - accuracy: 0.87601
Training epoch 15 | loss: 0.43783 - accuracy: 0.87225
Training epoch 16 | loss: 0.42695 - accuracy: 0.88396
Training epoch 17 | loss: 0.42854 - accuracy: 0.88121
Training epoch 18 | loss: 0.41793 - accuracy: 0.89176
Training epoch 19 | loss: 0.41281 - accuracy: 0.89769
Training epoch 20 | loss: 0.43276 - accuracy: 0.87861
Training epoch 21 | loss: 0.4209 - accuracy: 0.89639
Training epoch 22 | loss: 0.41085 - accuracy: 0.9026
Training epoch 23 | loss: 0.42007 - accuracy: 0.89234
Training epoch 24 | loss: 0.41815 - accuracy: 0.89118
Training epoch 25 | loss: 0.4133 - accuracy: 0.89913
Training epoch 26 | loss: 0.4088 - accuracy: 0.90072
Training epoch 27 | loss: 0.39809 - accuracy: 0.91532
Training epoch 28 | loss: 0.39636 - accuracy: 0.91488
Training epoch 29 | loss: 0.40286 - accuracy: 0.90737
Training epoch 30 | loss: 0.39806 - accuracy: 0.9172
Training epoch 31 | loss: 0.3969 - accuracy: 0.91864
Training epoch 32 | loss: 0.39611 - accuracy: 0.91936
Training epoch 33 | loss: 0.39072 - accuracy: 0.9211
Training epoch 34 | loss: 0.39752 - accuracy: 0.91546
Training epoch 35 | loss: 0.39197 - accuracy: 0.92428
Training epoch 36 | loss: 0.38791 - accuracy: 0.9237
Training epoch 37 | loss: 0.39768 - accuracy: 0.91647
Training epoch 38 | loss: 0.40741 - accuracy: 0.90332
Training epoch 39 | loss: 0.38592 - accuracy: 0.92558
Training epoch 40 | loss: 0.39317 - accuracy: 0.92211
Training epoch 41 | loss: 0.39225 - accuracy: 0.91879
Training epoch 42 | loss: 0.38728 - accuracy: 0.92399
Training epoch 43 | loss: 0.38389 - accuracy: 0.92717
Training epoch 44 | loss: 0.38266 - accuracy: 0.9289
Training epoch 45 | loss: 0.37936 - accuracy: 0.93208
Training epoch 46 | loss: 0.39743 - accuracy: 0.91575
Training epoch 47 | loss: 0.39422 - accuracy: 0.91691
Training epoch 48 | loss: 0.38264 - accuracy: 0.92775
Training epoch 49 | loss: 0.37917 - accuracy: 0.93165
Training epoch 50 | loss: 0.37699 - accuracy: 0.93555
Training epoch 51 | loss: 0.38398 - accuracy: 0.9289
Training epoch 52 | loss: 0.37979 - accuracy: 0.9315
Training epoch 53 | loss: 0.37056 - accuracy: 0.94147
Training epoch 54 | loss: 0.37023 - accuracy: 0.94393
Training epoch 55 | loss: 0.37138 - accuracy: 0.94277
Training epoch 56 | loss: 0.37385 - accuracy: 0.93829
Training epoch 57 | loss: 0.36645 - accuracy: 0.94595
Training epoch 58 | loss: 0.36767 - accuracy: 0.94436
Training epoch 59 | loss: 0.36668 - accuracy: 0.94552
Training epoch 60 | loss: 0.37154 - accuracy: 0.94075
Training epoch 61 | loss: 0.37848 - accuracy: 0.93772
Training epoch 62 | loss: 0.372 - accuracy: 0.94408
Training epoch 63 | loss: 0.36487 - accuracy: 0.9474
Training epoch 64 | loss: 0.3654 - accuracy: 0.94725
Training epoch 65 | loss: 0.37637 - accuracy: 0.9354
Training epoch 66 | loss: 0.36433 - accuracy: 0.94812
Training epoch 67 | loss: 0.36484 - accuracy: 0.94725
Training epoch 68 | loss: 0.36222 - accuracy: 0.94971
Training epoch 69 | loss: 0.37138 - accuracy: 0.94263
Training epoch 70 | loss: 0.36706 - accuracy: 0.94668
Training epoch 71 | loss: 0.36226 - accuracy: 0.94986
Training epoch 72 | loss: 0.36288 - accuracy: 0.94913
Training epoch 73 | loss: 0.36427 - accuracy: 0.94827
Training epoch 74 | loss: 0.36871 - accuracy: 0.94971
Training epoch 75 | loss: 0.36263 - accuracy: 0.94986
Training epoch 76 | loss: 0.36755 - accuracy: 0.94653
Training epoch 77 | loss: 0.40771 - accuracy: 0.90448
Training epoch 78 | loss: 0.38785 - accuracy: 0.92341
Training epoch 79 | loss: 0.36898 - accuracy: 0.94321
Training epoch 80 | loss: 0.37501 - accuracy: 0.93714
Training epoch 81 | loss: 0.36531 - accuracy: 0.94697
Training epoch 82 | loss: 0.36347 - accuracy: 0.94899
Training epoch 83 | loss: 0.36277 - accuracy: 0.94957
Training epoch 84 | loss: 0.36431 - accuracy: 0.94783
Training epoch 85 | loss: 0.36346 - accuracy: 0.95101
Training epoch 86 | loss: 0.36321 - accuracy: 0.9513
Training epoch 87 | loss: 0.3579 - accuracy: 0.95462
Validating epoch 87 | loss: 0.49111 - accuracy: 0.82098
