Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69299 - accuracy: 0.51734
Training epoch 19 | loss: 0.42578 - accuracy: 0.88536
Training epoch 20 | loss: 0.4402 - accuracy: 0.87042
Training epoch 21 | loss: 0.41572 - accuracy: 0.89579
Training epoch 22 | loss: 0.41731 - accuracy: 0.89515
Training epoch 23 | loss: 0.40743 - accuracy: 0.90478
Training epoch 24 | loss: 0.41125 - accuracy: 0.90029
Training epoch 25 | loss: 0.40428 - accuracy: 0.90735
Training epoch 26 | loss: 0.40444 - accuracy: 0.90719
Training epoch 27 | loss: 0.40486 - accuracy: 0.90655
Training epoch 28 | loss: 0.40239 - accuracy: 0.90896
Training epoch 29 | loss: 0.40889 - accuracy: 0.90222
Training epoch 30 | loss: 0.39618 - accuracy: 0.91651
Training epoch 31 | loss: 0.39064 - accuracy: 0.92229
Training epoch 32 | loss: 0.38822 - accuracy: 0.92437
Training epoch 33 | loss: 0.38979 - accuracy: 0.92277
Training epoch 34 | loss: 0.39506 - accuracy: 0.91586
Training epoch 35 | loss: 0.39336 - accuracy: 0.91908
Training epoch 36 | loss: 0.38497 - accuracy: 0.92823
Training epoch 37 | loss: 0.38631 - accuracy: 0.92694
Training epoch 38 | loss: 0.37928 - accuracy: 0.93337
Training epoch 39 | loss: 0.37741 - accuracy: 0.93481
Training epoch 40 | loss: 0.38971 - accuracy: 0.92148
Training epoch 41 | loss: 0.38314 - accuracy: 0.92903
Training epoch 42 | loss: 0.38362 - accuracy: 0.92839
Training epoch 43 | loss: 0.38199 - accuracy: 0.93048
Training epoch 44 | loss: 0.377 - accuracy: 0.93497
Training epoch 45 | loss: 0.38298 - accuracy: 0.92951
Training epoch 46 | loss: 0.39748 - accuracy: 0.91554
Training epoch 47 | loss: 0.37954 - accuracy: 0.93272
Training epoch 48 | loss: 0.37397 - accuracy: 0.93915
Training epoch 49 | loss: 0.36975 - accuracy: 0.94268
Training epoch 50 | loss: 0.37264 - accuracy: 0.93915
Training epoch 51 | loss: 0.37457 - accuracy: 0.93882
Training epoch 52 | loss: 0.37668 - accuracy: 0.93545
Training epoch 53 | loss: 0.37521 - accuracy: 0.93738
Training epoch 54 | loss: 0.37909 - accuracy: 0.93272
Training epoch 55 | loss: 0.37292 - accuracy: 0.93931
Training epoch 56 | loss: 0.37631 - accuracy: 0.93706
Training epoch 57 | loss: 0.3718 - accuracy: 0.94139
Training epoch 58 | loss: 0.37786 - accuracy: 0.93465
Training epoch 59 | loss: 0.36878 - accuracy: 0.94412
Training epoch 60 | loss: 0.37374 - accuracy: 0.93882
Training epoch 61 | loss: 0.3728 - accuracy: 0.94027
Training epoch 62 | loss: 0.38872 - accuracy: 0.92261
Training epoch 63 | loss: 0.37479 - accuracy: 0.93722
Training epoch 64 | loss: 0.36851 - accuracy: 0.94412
Training epoch 65 | loss: 0.36883 - accuracy: 0.94412
Training epoch 66 | loss: 0.36147 - accuracy: 0.95119
Training epoch 67 | loss: 0.36563 - accuracy: 0.94717
Training epoch 68 | loss: 0.36891 - accuracy: 0.94428
Training epoch 69 | loss: 0.36547 - accuracy: 0.9475
Training epoch 70 | loss: 0.36541 - accuracy: 0.9475
Training epoch 71 | loss: 0.36826 - accuracy: 0.9438
Training epoch 72 | loss: 0.36976 - accuracy: 0.943
Training epoch 73 | loss: 0.36867 - accuracy: 0.94444
Training epoch 74 | loss: 0.36233 - accuracy: 0.95103
Training epoch 75 | loss: 0.36494 - accuracy: 0.9475
Training epoch 76 | loss: 0.36181 - accuracy: 0.95071
Validating epoch 76 | loss: 0.49375 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.66986 - accuracy: 0.59377
Training epoch 1 | loss: 0.56573 - accuracy: 0.74534
Training epoch 2 | loss: 0.52843 - accuracy: 0.77906
Training epoch 3 | loss: 0.50956 - accuracy: 0.79367
Training epoch 4 | loss: 0.49517 - accuracy: 0.81053
Training epoch 5 | loss: 0.4864 - accuracy: 0.82161
Training epoch 6 | loss: 0.48908 - accuracy: 0.81792
Training epoch 7 | loss: 0.47036 - accuracy: 0.83879
Training epoch 8 | loss: 0.47279 - accuracy: 0.83654
Training epoch 9 | loss: 0.47424 - accuracy: 0.83365
Training epoch 10 | loss: 0.45127 - accuracy: 0.85806
Training epoch 11 | loss: 0.44519 - accuracy: 0.86416
Training epoch 12 | loss: 0.43874 - accuracy: 0.87315
Training epoch 13 | loss: 0.43777 - accuracy: 0.87396
Training epoch 14 | loss: 0.43815 - accuracy: 0.87315
Training epoch 15 | loss: 0.4391 - accuracy: 0.87171
Training epoch 16 | loss: 0.43326 - accuracy: 0.87909
Training epoch 17 | loss: 0.42233 - accuracy: 0.88969
Training epoch 18 | loss: 0.42127 - accuracy: 0.88953
Training epoch 19 | loss: 0.40947 - accuracy: 0.90382
Training epoch 20 | loss: 0.40923 - accuracy: 0.90318
Training epoch 21 | loss: 0.4127 - accuracy: 0.89884
Training epoch 22 | loss: 0.4122 - accuracy: 0.89997
Training epoch 23 | loss: 0.41574 - accuracy: 0.89579
Training epoch 24 | loss: 0.40672 - accuracy: 0.90607
Training epoch 25 | loss: 0.40084 - accuracy: 0.91089
Training epoch 26 | loss: 0.39953 - accuracy: 0.91297
Training epoch 27 | loss: 0.41093 - accuracy: 0.90173
Training epoch 28 | loss: 0.40487 - accuracy: 0.90687
Training epoch 29 | loss: 0.39689 - accuracy: 0.91554
Training epoch 30 | loss: 0.39087 - accuracy: 0.92164
Training epoch 31 | loss: 0.40456 - accuracy: 0.90816
Training epoch 32 | loss: 0.3946 - accuracy: 0.91811
Training epoch 33 | loss: 0.39098 - accuracy: 0.92164
Training epoch 34 | loss: 0.38903 - accuracy: 0.92421
Training epoch 35 | loss: 0.39058 - accuracy: 0.92213
Training epoch 36 | loss: 0.413 - accuracy: 0.89836
Training epoch 37 | loss: 0.39041 - accuracy: 0.92293
Training epoch 38 | loss: 0.3833 - accuracy: 0.92967
Training epoch 39 | loss: 0.38177 - accuracy: 0.93176
Training epoch 40 | loss: 0.38104 - accuracy: 0.93224
Training epoch 41 | loss: 0.37991 - accuracy: 0.93288
Training epoch 42 | loss: 0.38603 - accuracy: 0.92614
Training epoch 43 | loss: 0.39107 - accuracy: 0.9218
Training epoch 44 | loss: 0.38325 - accuracy: 0.92999
Training epoch 45 | loss: 0.38465 - accuracy: 0.92839
Training epoch 46 | loss: 0.38486 - accuracy: 0.92823
Training epoch 47 | loss: 0.38304 - accuracy: 0.93048
Training epoch 48 | loss: 0.37718 - accuracy: 0.93593
Training epoch 49 | loss: 0.37728 - accuracy: 0.93642
Training epoch 50 | loss: 0.37562 - accuracy: 0.93786
Training epoch 51 | loss: 0.37707 - accuracy: 0.93658
Training epoch 52 | loss: 0.38121 - accuracy: 0.93144
Training epoch 53 | loss: 0.37757 - accuracy: 0.93529
Training epoch 54 | loss: 0.37551 - accuracy: 0.93722
Training epoch 55 | loss: 0.39185 - accuracy: 0.9202
Training epoch 56 | loss: 0.38423 - accuracy: 0.92855
Training epoch 57 | loss: 0.377 - accuracy: 0.93626
Training epoch 58 | loss: 0.37496 - accuracy: 0.93786
Training epoch 59 | loss: 0.38219 - accuracy: 0.93048
Training epoch 60 | loss: 0.38922 - accuracy: 0.92341
Training epoch 61 | loss: 0.37913 - accuracy: 0.93353
Training epoch 62 | loss: 0.37808 - accuracy: 0.93497
Training epoch 63 | loss: 0.37799 - accuracy: 0.93545
Training epoch 64 | loss: 0.3734 - accuracy: 0.93979
Training epoch 65 | loss: 0.37354 - accuracy: 0.93931
Training epoch 66 | loss: 0.3836 - accuracy: 0.92903
Training epoch 67 | loss: 0.37999 - accuracy: 0.93337
Training epoch 68 | loss: 0.37569 - accuracy: 0.93738
Training epoch 69 | loss: 0.37431 - accuracy: 0.93915
Training epoch 70 | loss: 0.37726 - accuracy: 0.93593
Training epoch 71 | loss: 0.37302 - accuracy: 0.94043
Training epoch 72 | loss: 0.37437 - accuracy: 0.9385
Training epoch 73 | loss: 0.37832 - accuracy: 0.93497
Training epoch 74 | loss: 0.38175 - accuracy: 0.93064
Training epoch 75 | loss: 0.37675 - accuracy: 0.93561
Training epoch 76 | loss: 0.37355 - accuracy: 0.93963
Training epoch 77 | loss: 0.37249 - accuracy: 0.94059
Training epoch 78 | loss: 0.37276 - accuracy: 0.94011
Training epoch 79 | loss: 0.37256 - accuracy: 0.94059
Training epoch 80 | loss: 0.37385 - accuracy: 0.93882
Training epoch 81 | loss: 0.37354 - accuracy: 0.93947
Training epoch 82 | loss: 0.37594 - accuracy: 0.93674
Training epoch 83 | loss: 0.37262 - accuracy: 0.94075
Training epoch 84 | loss: 0.37607 - accuracy: 0.9369
Training epoch 85 | loss: 0.37349 - accuracy: 0.93931
Validating epoch 85 | loss: 0.50004 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66107 - accuracy: 0.61431
Training epoch 1 | loss: 0.5465 - accuracy: 0.75795
Training epoch 2 | loss: 0.5212 - accuracy: 0.7789
Training epoch 3 | loss: 0.50525 - accuracy: 0.7987
Training epoch 4 | loss: 0.49102 - accuracy: 0.81618
Training epoch 5 | loss: 0.4933 - accuracy: 0.81532
Training epoch 6 | loss: 0.48177 - accuracy: 0.82312
Training epoch 7 | loss: 0.47743 - accuracy: 0.83179
Training epoch 8 | loss: 0.46905 - accuracy: 0.83743
Training epoch 9 | loss: 0.45989 - accuracy: 0.84436
Training epoch 10 | loss: 0.45861 - accuracy: 0.85159
Training epoch 11 | loss: 0.45561 - accuracy: 0.85361
Training epoch 12 | loss: 0.44701 - accuracy: 0.86257
Training epoch 13 | loss: 0.43796 - accuracy: 0.87153
Training epoch 14 | loss: 0.43316 - accuracy: 0.87832
Training epoch 15 | loss: 0.43721 - accuracy: 0.87529
Training epoch 16 | loss: 0.42982 - accuracy: 0.88049
Training epoch 17 | loss: 0.42642 - accuracy: 0.88772
Training epoch 18 | loss: 0.42625 - accuracy: 0.88844
Training epoch 19 | loss: 0.41613 - accuracy: 0.8935
Training epoch 20 | loss: 0.41761 - accuracy: 0.89408
Training epoch 21 | loss: 0.41101 - accuracy: 0.90506
Training epoch 22 | loss: 0.42718 - accuracy: 0.88454
Training epoch 23 | loss: 0.41878 - accuracy: 0.89509
Training epoch 24 | loss: 0.41782 - accuracy: 0.89566
Training epoch 25 | loss: 0.40302 - accuracy: 0.90968
Training epoch 26 | loss: 0.40575 - accuracy: 0.90795
Training epoch 27 | loss: 0.41234 - accuracy: 0.89957
Training epoch 28 | loss: 0.39424 - accuracy: 0.91633
Training epoch 29 | loss: 0.40468 - accuracy: 0.90491
Training epoch 30 | loss: 0.39629 - accuracy: 0.91532
Training epoch 31 | loss: 0.39124 - accuracy: 0.92009
Training epoch 32 | loss: 0.38889 - accuracy: 0.92442
Training epoch 33 | loss: 0.39975 - accuracy: 0.91503
Training epoch 34 | loss: 0.38925 - accuracy: 0.92413
Training epoch 35 | loss: 0.42096 - accuracy: 0.88685
Training epoch 36 | loss: 0.38766 - accuracy: 0.92399
Training epoch 37 | loss: 0.38757 - accuracy: 0.92355
Training epoch 38 | loss: 0.38804 - accuracy: 0.92543
Training epoch 39 | loss: 0.38631 - accuracy: 0.92688
Training epoch 40 | loss: 0.38545 - accuracy: 0.92616
Training epoch 41 | loss: 0.38225 - accuracy: 0.93165
Training epoch 42 | loss: 0.38735 - accuracy: 0.92514
Training epoch 43 | loss: 0.38172 - accuracy: 0.92962
Training epoch 44 | loss: 0.38089 - accuracy: 0.93324
Training epoch 45 | loss: 0.38332 - accuracy: 0.93035
Training epoch 46 | loss: 0.38585 - accuracy: 0.92572
Training epoch 47 | loss: 0.3991 - accuracy: 0.91344
Training epoch 48 | loss: 0.37455 - accuracy: 0.93728
Training epoch 49 | loss: 0.38315 - accuracy: 0.92818
Training epoch 50 | loss: 0.3827 - accuracy: 0.9302
Training epoch 51 | loss: 0.40887 - accuracy: 0.90405
Training epoch 52 | loss: 0.38586 - accuracy: 0.92558
Training epoch 53 | loss: 0.39733 - accuracy: 0.91532
Training epoch 54 | loss: 0.38866 - accuracy: 0.9224
Training epoch 55 | loss: 0.37932 - accuracy: 0.93439
Training epoch 56 | loss: 0.37827 - accuracy: 0.93512
Training epoch 57 | loss: 0.37241 - accuracy: 0.93916
Training epoch 58 | loss: 0.37484 - accuracy: 0.94104
Training epoch 59 | loss: 0.37089 - accuracy: 0.94061
Training epoch 60 | loss: 0.36717 - accuracy: 0.94451
Training epoch 61 | loss: 0.3761 - accuracy: 0.94263
Training epoch 62 | loss: 0.36783 - accuracy: 0.9435
Training epoch 63 | loss: 0.36786 - accuracy: 0.94595
Training epoch 64 | loss: 0.36468 - accuracy: 0.94697
Training epoch 65 | loss: 0.36784 - accuracy: 0.94639
Training epoch 66 | loss: 0.36572 - accuracy: 0.94682
Training epoch 67 | loss: 0.36725 - accuracy: 0.94653
Validating epoch 67 | loss: 0.49648 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 27, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.65251 - accuracy: 0.60766
Training epoch 1 | loss: 0.53949 - accuracy: 0.76647
Training epoch 2 | loss: 0.52066 - accuracy: 0.78902
Training epoch 3 | loss: 0.52081 - accuracy: 0.78237
Training epoch 4 | loss: 0.50903 - accuracy: 0.80087
Training epoch 5 | loss: 0.48788 - accuracy: 0.81936
Training epoch 6 | loss: 0.47984 - accuracy: 0.82543
Training epoch 7 | loss: 0.47442 - accuracy: 0.83483
Training epoch 8 | loss: 0.4643 - accuracy: 0.84263
Training epoch 9 | loss: 0.4599 - accuracy: 0.85477
Training epoch 10 | loss: 0.45285 - accuracy: 0.8591
Training epoch 11 | loss: 0.4502 - accuracy: 0.86358
Training epoch 12 | loss: 0.44015 - accuracy: 0.8685
Training epoch 13 | loss: 0.43709 - accuracy: 0.875
Training epoch 14 | loss: 0.43466 - accuracy: 0.87587
Training epoch 15 | loss: 0.42592 - accuracy: 0.88439
Training epoch 16 | loss: 0.43136 - accuracy: 0.88208
Training epoch 17 | loss: 0.42063 - accuracy: 0.89191
Training epoch 18 | loss: 0.41995 - accuracy: 0.89205
Training epoch 19 | loss: 0.44452 - accuracy: 0.86604
Training epoch 20 | loss: 0.42025 - accuracy: 0.88873
Training epoch 21 | loss: 0.43592 - accuracy: 0.87225
Training epoch 22 | loss: 0.40715 - accuracy: 0.90506
Training epoch 23 | loss: 0.41551 - accuracy: 0.90029
Training epoch 24 | loss: 0.42452 - accuracy: 0.89335
Training epoch 25 | loss: 0.41485 - accuracy: 0.89509
Training epoch 26 | loss: 0.40385 - accuracy: 0.90679
Training epoch 27 | loss: 0.3999 - accuracy: 0.91315
Training epoch 28 | loss: 0.39963 - accuracy: 0.91214
Training epoch 29 | loss: 0.40655 - accuracy: 0.90997
Training epoch 30 | loss: 0.43147 - accuracy: 0.88092
Training epoch 31 | loss: 0.42299 - accuracy: 0.88685
Training epoch 32 | loss: 0.39943 - accuracy: 0.91358
Training epoch 33 | loss: 0.39522 - accuracy: 0.92139
Training epoch 34 | loss: 0.39656 - accuracy: 0.92139
Training epoch 35 | loss: 0.41659 - accuracy: 0.89306
Training epoch 36 | loss: 0.40298 - accuracy: 0.90968
Training epoch 37 | loss: 0.39401 - accuracy: 0.9172
Training epoch 38 | loss: 0.39436 - accuracy: 0.91763
Training epoch 39 | loss: 0.39014 - accuracy: 0.9211
Training epoch 40 | loss: 0.39447 - accuracy: 0.92124
Training epoch 41 | loss: 0.39127 - accuracy: 0.92428
Training epoch 42 | loss: 0.38429 - accuracy: 0.92991
Training epoch 43 | loss: 0.38183 - accuracy: 0.93078
Training epoch 44 | loss: 0.38122 - accuracy: 0.93035
Training epoch 45 | loss: 0.37838 - accuracy: 0.93382
Training epoch 46 | loss: 0.38807 - accuracy: 0.92529
Training epoch 47 | loss: 0.40594 - accuracy: 0.90679
Training epoch 48 | loss: 0.38629 - accuracy: 0.92601
Training epoch 49 | loss: 0.38431 - accuracy: 0.92688
Training epoch 50 | loss: 0.37609 - accuracy: 0.93613
Training epoch 51 | loss: 0.37571 - accuracy: 0.93642
Training epoch 52 | loss: 0.37486 - accuracy: 0.93743
Training epoch 53 | loss: 0.37747 - accuracy: 0.9341
Training epoch 54 | loss: 0.37692 - accuracy: 0.93714
Training epoch 55 | loss: 0.37287 - accuracy: 0.93887
Training epoch 56 | loss: 0.37341 - accuracy: 0.93858
Training epoch 57 | loss: 0.37696 - accuracy: 0.93685
Training epoch 58 | loss: 0.37413 - accuracy: 0.93786
Training epoch 59 | loss: 0.37382 - accuracy: 0.93829
Training epoch 60 | loss: 0.37921 - accuracy: 0.93483
Training epoch 61 | loss: 0.38045 - accuracy: 0.93179
Training epoch 62 | loss: 0.37615 - accuracy: 0.9354
Training epoch 63 | loss: 0.37922 - accuracy: 0.93295
Training epoch 64 | loss: 0.37589 - accuracy: 0.93598
Training epoch 65 | loss: 0.37139 - accuracy: 0.94075
Training epoch 66 | loss: 0.37454 - accuracy: 0.9396
Training epoch 67 | loss: 0.37356 - accuracy: 0.94032
Training epoch 68 | loss: 0.37855 - accuracy: 0.93786
Training epoch 69 | loss: 0.39913 - accuracy: 0.91561
Training epoch 70 | loss: 0.40123 - accuracy: 0.90925
Training epoch 71 | loss: 0.37757 - accuracy: 0.93396
Training epoch 72 | loss: 0.3751 - accuracy: 0.93902
Training epoch 73 | loss: 0.3708 - accuracy: 0.94147
Training epoch 74 | loss: 0.36781 - accuracy: 0.94436
Training epoch 75 | loss: 0.36875 - accuracy: 0.94538
Training epoch 76 | loss: 0.36587 - accuracy: 0.94653
Training epoch 77 | loss: 0.36657 - accuracy: 0.94595
Training epoch 78 | loss: 0.3667 - accuracy: 0.94798
Training epoch 79 | loss: 0.36852 - accuracy: 0.94335
Training epoch 80 | loss: 0.37078 - accuracy: 0.94133
Training epoch 81 | loss: 0.37431 - accuracy: 0.9396
Training epoch 82 | loss: 0.37558 - accuracy: 0.94075
Training epoch 83 | loss: 0.38414 - accuracy: 0.92919
Training epoch 84 | loss: 0.37676 - accuracy: 0.93699
Training epoch 85 | loss: 0.3711 - accuracy: 0.94335
Training epoch 86 | loss: 0.36598 - accuracy: 0.94552
Training epoch 87 | loss: 0.36825 - accuracy: 0.94595
Validating epoch 87 | loss: 0.48179 - accuracy: 0.82702
