Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69304 - accuracy: 0.53179
Training epoch 19 | loss: 0.42583 - accuracy: 0.88584
Training epoch 20 | loss: 0.4186 - accuracy: 0.89338
Training epoch 21 | loss: 0.41466 - accuracy: 0.89676
Training epoch 22 | loss: 0.41917 - accuracy: 0.89371
Training epoch 23 | loss: 0.42759 - accuracy: 0.88423
Training epoch 24 | loss: 0.41214 - accuracy: 0.89981
Training epoch 25 | loss: 0.40704 - accuracy: 0.90575
Training epoch 26 | loss: 0.40556 - accuracy: 0.90671
Training epoch 27 | loss: 0.40106 - accuracy: 0.91169
Training epoch 28 | loss: 0.41718 - accuracy: 0.89387
Training epoch 29 | loss: 0.40292 - accuracy: 0.90896
Training epoch 30 | loss: 0.39973 - accuracy: 0.91281
Training epoch 31 | loss: 0.39779 - accuracy: 0.9141
Training epoch 32 | loss: 0.40283 - accuracy: 0.9096
Training epoch 33 | loss: 0.3994 - accuracy: 0.91265
Training epoch 34 | loss: 0.39629 - accuracy: 0.91554
Training epoch 35 | loss: 0.39151 - accuracy: 0.92068
Training epoch 36 | loss: 0.39286 - accuracy: 0.91924
Training epoch 37 | loss: 0.38725 - accuracy: 0.92582
Training epoch 38 | loss: 0.38567 - accuracy: 0.92694
Training epoch 39 | loss: 0.38645 - accuracy: 0.92582
Training epoch 40 | loss: 0.39173 - accuracy: 0.92084
Training epoch 41 | loss: 0.38833 - accuracy: 0.92453
Training epoch 42 | loss: 0.38605 - accuracy: 0.92662
Training epoch 43 | loss: 0.38588 - accuracy: 0.92662
Training epoch 44 | loss: 0.3798 - accuracy: 0.9332
Training epoch 45 | loss: 0.39526 - accuracy: 0.91747
Training epoch 46 | loss: 0.39745 - accuracy: 0.91538
Training epoch 47 | loss: 0.39289 - accuracy: 0.91891
Training epoch 48 | loss: 0.37828 - accuracy: 0.93465
Training epoch 49 | loss: 0.38084 - accuracy: 0.93144
Training epoch 50 | loss: 0.39101 - accuracy: 0.92148
Training epoch 51 | loss: 0.38373 - accuracy: 0.92919
Training epoch 52 | loss: 0.38723 - accuracy: 0.92534
Training epoch 53 | loss: 0.39696 - accuracy: 0.91554
Training epoch 54 | loss: 0.3798 - accuracy: 0.93304
Training epoch 55 | loss: 0.37618 - accuracy: 0.9369
Training epoch 56 | loss: 0.37581 - accuracy: 0.93658
Training epoch 57 | loss: 0.3791 - accuracy: 0.93337
Training epoch 58 | loss: 0.3782 - accuracy: 0.93449
Training epoch 59 | loss: 0.37776 - accuracy: 0.93465
Training epoch 60 | loss: 0.37467 - accuracy: 0.9377
Training epoch 61 | loss: 0.37338 - accuracy: 0.93947
Training epoch 62 | loss: 0.37079 - accuracy: 0.94188
Training epoch 63 | loss: 0.37556 - accuracy: 0.93674
Training epoch 64 | loss: 0.36932 - accuracy: 0.94396
Training epoch 65 | loss: 0.36441 - accuracy: 0.94846
Training epoch 66 | loss: 0.37101 - accuracy: 0.94188
Training epoch 67 | loss: 0.36859 - accuracy: 0.94396
Training epoch 68 | loss: 0.36904 - accuracy: 0.94461
Training epoch 69 | loss: 0.36917 - accuracy: 0.94412
Training epoch 70 | loss: 0.37742 - accuracy: 0.93481
Training epoch 71 | loss: 0.371 - accuracy: 0.94188
Training epoch 72 | loss: 0.36411 - accuracy: 0.94846
Training epoch 73 | loss: 0.36587 - accuracy: 0.94701
Training epoch 74 | loss: 0.37605 - accuracy: 0.93593
Training epoch 75 | loss: 0.3674 - accuracy: 0.94541
Training epoch 76 | loss: 0.36969 - accuracy: 0.94364
Validating epoch 76 | loss: 0.49466 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.67154 - accuracy: 0.58815
Training epoch 1 | loss: 0.56334 - accuracy: 0.74229
Training epoch 2 | loss: 0.51967 - accuracy: 0.78195
Training epoch 3 | loss: 0.51093 - accuracy: 0.7948
Training epoch 4 | loss: 0.50502 - accuracy: 0.79785
Training epoch 5 | loss: 0.4868 - accuracy: 0.81872
Training epoch 6 | loss: 0.47499 - accuracy: 0.83301
Training epoch 7 | loss: 0.46708 - accuracy: 0.84104
Training epoch 8 | loss: 0.46757 - accuracy: 0.83751
Training epoch 9 | loss: 0.46921 - accuracy: 0.83799
Training epoch 10 | loss: 0.45932 - accuracy: 0.84843
Training epoch 11 | loss: 0.44864 - accuracy: 0.86127
Training epoch 12 | loss: 0.44065 - accuracy: 0.86946
Training epoch 13 | loss: 0.43766 - accuracy: 0.87123
Training epoch 14 | loss: 0.46467 - accuracy: 0.84361
Training epoch 15 | loss: 0.43464 - accuracy: 0.87604
Training epoch 16 | loss: 0.42179 - accuracy: 0.89114
Training epoch 17 | loss: 0.42809 - accuracy: 0.88343
Training epoch 18 | loss: 0.42708 - accuracy: 0.88423
Training epoch 19 | loss: 0.41385 - accuracy: 0.8974
Training epoch 20 | loss: 0.41345 - accuracy: 0.89917
Training epoch 21 | loss: 0.41505 - accuracy: 0.89692
Training epoch 22 | loss: 0.4059 - accuracy: 0.90735
Training epoch 23 | loss: 0.40341 - accuracy: 0.90896
Training epoch 24 | loss: 0.40259 - accuracy: 0.90848
Training epoch 25 | loss: 0.39503 - accuracy: 0.91811
Training epoch 26 | loss: 0.39473 - accuracy: 0.91763
Training epoch 27 | loss: 0.40733 - accuracy: 0.90478
Training epoch 28 | loss: 0.39589 - accuracy: 0.91602
Training epoch 29 | loss: 0.39291 - accuracy: 0.91924
Training epoch 30 | loss: 0.38422 - accuracy: 0.92871
Training epoch 31 | loss: 0.38745 - accuracy: 0.92486
Training epoch 32 | loss: 0.3893 - accuracy: 0.92309
Training epoch 33 | loss: 0.38666 - accuracy: 0.92598
Training epoch 34 | loss: 0.37927 - accuracy: 0.93337
Training epoch 35 | loss: 0.38136 - accuracy: 0.9316
Training epoch 36 | loss: 0.38173 - accuracy: 0.93176
Training epoch 37 | loss: 0.37574 - accuracy: 0.9361
Training epoch 38 | loss: 0.37271 - accuracy: 0.94075
Training epoch 39 | loss: 0.37497 - accuracy: 0.9385
Training epoch 40 | loss: 0.37435 - accuracy: 0.93899
Training epoch 41 | loss: 0.36981 - accuracy: 0.9438
Training epoch 42 | loss: 0.36822 - accuracy: 0.94477
Training epoch 43 | loss: 0.37137 - accuracy: 0.94171
Training epoch 44 | loss: 0.37391 - accuracy: 0.93802
Training epoch 45 | loss: 0.3702 - accuracy: 0.943
Training epoch 46 | loss: 0.37329 - accuracy: 0.93995
Training epoch 47 | loss: 0.37178 - accuracy: 0.94155
Training epoch 48 | loss: 0.37986 - accuracy: 0.93304
Training epoch 49 | loss: 0.38948 - accuracy: 0.92245
Training epoch 50 | loss: 0.37015 - accuracy: 0.94284
Training epoch 51 | loss: 0.37012 - accuracy: 0.94364
Training epoch 52 | loss: 0.36936 - accuracy: 0.94316
Training epoch 53 | loss: 0.37177 - accuracy: 0.94155
Training epoch 54 | loss: 0.37517 - accuracy: 0.9377
Training epoch 55 | loss: 0.37484 - accuracy: 0.93786
Training epoch 56 | loss: 0.36844 - accuracy: 0.94444
Training epoch 57 | loss: 0.37219 - accuracy: 0.94059
Training epoch 58 | loss: 0.36944 - accuracy: 0.94396
Training epoch 59 | loss: 0.36675 - accuracy: 0.94669
Training epoch 60 | loss: 0.36749 - accuracy: 0.94509
Training epoch 61 | loss: 0.36367 - accuracy: 0.94974
Training epoch 62 | loss: 0.36179 - accuracy: 0.95167
Training epoch 63 | loss: 0.36636 - accuracy: 0.94701
Training epoch 64 | loss: 0.36409 - accuracy: 0.94926
Training epoch 65 | loss: 0.36254 - accuracy: 0.95055
Training epoch 66 | loss: 0.3634 - accuracy: 0.9499
Training epoch 67 | loss: 0.36768 - accuracy: 0.94477
Training epoch 68 | loss: 0.36138 - accuracy: 0.95167
Training epoch 69 | loss: 0.36445 - accuracy: 0.94846
Training epoch 70 | loss: 0.36384 - accuracy: 0.94974
Training epoch 71 | loss: 0.36379 - accuracy: 0.94926
Training epoch 72 | loss: 0.36329 - accuracy: 0.94942
Training epoch 73 | loss: 0.36485 - accuracy: 0.94862
Training epoch 74 | loss: 0.36105 - accuracy: 0.95183
Training epoch 75 | loss: 0.36321 - accuracy: 0.9499
Training epoch 76 | loss: 0.36039 - accuracy: 0.95279
Training epoch 77 | loss: 0.3604 - accuracy: 0.95295
Training epoch 78 | loss: 0.36107 - accuracy: 0.95199
Training epoch 79 | loss: 0.36329 - accuracy: 0.94974
Training epoch 80 | loss: 0.36191 - accuracy: 0.95119
Training epoch 81 | loss: 0.35882 - accuracy: 0.95456
Training epoch 82 | loss: 0.3601 - accuracy: 0.95344
Training epoch 83 | loss: 0.35861 - accuracy: 0.95472
Training epoch 84 | loss: 0.3618 - accuracy: 0.95119
Training epoch 85 | loss: 0.36035 - accuracy: 0.95311
Validating epoch 85 | loss: 0.48666 - accuracy: 0.82702
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.65912 - accuracy: 0.62702
Training epoch 1 | loss: 0.55798 - accuracy: 0.74913
Training epoch 2 | loss: 0.52752 - accuracy: 0.77818
Training epoch 3 | loss: 0.52237 - accuracy: 0.78324
Training epoch 4 | loss: 0.50113 - accuracy: 0.80376
Training epoch 5 | loss: 0.49596 - accuracy: 0.81185
Training epoch 6 | loss: 0.49215 - accuracy: 0.8198
Training epoch 7 | loss: 0.48404 - accuracy: 0.8224
Training epoch 8 | loss: 0.47752 - accuracy: 0.8302
Training epoch 9 | loss: 0.46439 - accuracy: 0.84841
Training epoch 10 | loss: 0.45177 - accuracy: 0.85665
Training epoch 11 | loss: 0.45223 - accuracy: 0.86358
Training epoch 12 | loss: 0.45388 - accuracy: 0.86098
Training epoch 13 | loss: 0.44056 - accuracy: 0.87066
Training epoch 14 | loss: 0.4495 - accuracy: 0.86199
Training epoch 15 | loss: 0.43862 - accuracy: 0.86864
Training epoch 16 | loss: 0.43362 - accuracy: 0.87818
Training epoch 17 | loss: 0.42688 - accuracy: 0.88439
Training epoch 18 | loss: 0.43382 - accuracy: 0.87298
Training epoch 19 | loss: 0.41702 - accuracy: 0.89379
Training epoch 20 | loss: 0.41404 - accuracy: 0.90058
Training epoch 21 | loss: 0.41128 - accuracy: 0.90202
Training epoch 22 | loss: 0.41253 - accuracy: 0.89913
Training epoch 23 | loss: 0.41821 - accuracy: 0.89176
Training epoch 24 | loss: 0.40342 - accuracy: 0.90679
Training epoch 25 | loss: 0.40432 - accuracy: 0.90751
Training epoch 26 | loss: 0.39892 - accuracy: 0.91358
Training epoch 27 | loss: 0.40177 - accuracy: 0.91127
Training epoch 28 | loss: 0.42701 - accuracy: 0.88439
Training epoch 29 | loss: 0.40345 - accuracy: 0.90824
Training epoch 30 | loss: 0.39254 - accuracy: 0.91922
Training epoch 31 | loss: 0.39197 - accuracy: 0.9198
Training epoch 32 | loss: 0.41219 - accuracy: 0.90318
Training epoch 33 | loss: 0.3972 - accuracy: 0.91416
Training epoch 34 | loss: 0.39024 - accuracy: 0.9211
Training epoch 35 | loss: 0.39094 - accuracy: 0.9224
Training epoch 36 | loss: 0.38643 - accuracy: 0.92673
Training epoch 37 | loss: 0.38433 - accuracy: 0.92673
Training epoch 38 | loss: 0.39162 - accuracy: 0.92341
Training epoch 39 | loss: 0.39174 - accuracy: 0.91951
Training epoch 40 | loss: 0.39423 - accuracy: 0.91994
Training epoch 41 | loss: 0.39419 - accuracy: 0.91575
Training epoch 42 | loss: 0.38687 - accuracy: 0.92818
Training epoch 43 | loss: 0.38042 - accuracy: 0.93223
Training epoch 44 | loss: 0.40851 - accuracy: 0.90318
Training epoch 45 | loss: 0.3898 - accuracy: 0.9237
Training epoch 46 | loss: 0.37975 - accuracy: 0.93165
Training epoch 47 | loss: 0.37738 - accuracy: 0.93598
Training epoch 48 | loss: 0.37087 - accuracy: 0.94118
Training epoch 49 | loss: 0.37774 - accuracy: 0.9354
Training epoch 50 | loss: 0.37387 - accuracy: 0.94061
Training epoch 51 | loss: 0.36998 - accuracy: 0.94205
Training epoch 52 | loss: 0.37076 - accuracy: 0.9409
Training epoch 53 | loss: 0.36951 - accuracy: 0.94234
Training epoch 54 | loss: 0.37107 - accuracy: 0.94118
Training epoch 55 | loss: 0.36879 - accuracy: 0.94306
Training epoch 56 | loss: 0.36862 - accuracy: 0.94364
Training epoch 57 | loss: 0.37007 - accuracy: 0.94422
Training epoch 58 | loss: 0.36693 - accuracy: 0.9448
Training epoch 59 | loss: 0.3845 - accuracy: 0.92905
Training epoch 60 | loss: 0.38047 - accuracy: 0.93454
Training epoch 61 | loss: 0.51273 - accuracy: 0.79769
Training epoch 62 | loss: 0.39715 - accuracy: 0.91344
Training epoch 63 | loss: 0.38422 - accuracy: 0.92789
Training epoch 64 | loss: 0.38496 - accuracy: 0.92645
Training epoch 65 | loss: 0.37751 - accuracy: 0.93627
Training epoch 66 | loss: 0.37265 - accuracy: 0.93931
Training epoch 67 | loss: 0.37127 - accuracy: 0.94292
Validating epoch 67 | loss: 0.50567 - accuracy: 0.8078
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66215 - accuracy: 0.59509
Training epoch 1 | loss: 0.53709 - accuracy: 0.77139
Training epoch 2 | loss: 0.52196 - accuracy: 0.78454
Training epoch 3 | loss: 0.51912 - accuracy: 0.78916
Training epoch 4 | loss: 0.50034 - accuracy: 0.80997
Training epoch 5 | loss: 0.4815 - accuracy: 0.82355
Training epoch 6 | loss: 0.4756 - accuracy: 0.83324
Training epoch 7 | loss: 0.4817 - accuracy: 0.82789
Training epoch 8 | loss: 0.46503 - accuracy: 0.84538
Training epoch 9 | loss: 0.47012 - accuracy: 0.83468
Training epoch 10 | loss: 0.45955 - accuracy: 0.84566
Training epoch 11 | loss: 0.45278 - accuracy: 0.8539
Training epoch 12 | loss: 0.44626 - accuracy: 0.8646
Training epoch 13 | loss: 0.44557 - accuracy: 0.86488
Training epoch 14 | loss: 0.44019 - accuracy: 0.8711
Training epoch 15 | loss: 0.43245 - accuracy: 0.87991
Training epoch 16 | loss: 0.42973 - accuracy: 0.88208
Training epoch 17 | loss: 0.43232 - accuracy: 0.88121
Training epoch 18 | loss: 0.42635 - accuracy: 0.8909
Training epoch 19 | loss: 0.42605 - accuracy: 0.88382
Training epoch 20 | loss: 0.42239 - accuracy: 0.88757
Training epoch 21 | loss: 0.4155 - accuracy: 0.89393
Training epoch 22 | loss: 0.42113 - accuracy: 0.89523
Training epoch 23 | loss: 0.41685 - accuracy: 0.89335
Training epoch 24 | loss: 0.42967 - accuracy: 0.88454
Training epoch 25 | loss: 0.42763 - accuracy: 0.88179
Training epoch 26 | loss: 0.41568 - accuracy: 0.89682
Training epoch 27 | loss: 0.4111 - accuracy: 0.90014
Training epoch 28 | loss: 0.41331 - accuracy: 0.90101
Training epoch 29 | loss: 0.40237 - accuracy: 0.91127
Training epoch 30 | loss: 0.41245 - accuracy: 0.8974
Training epoch 31 | loss: 0.39935 - accuracy: 0.91098
Training epoch 32 | loss: 0.40685 - accuracy: 0.90419
Training epoch 33 | loss: 0.39844 - accuracy: 0.91517
Training epoch 34 | loss: 0.41121 - accuracy: 0.90101
Training epoch 35 | loss: 0.42475 - accuracy: 0.88829
Training epoch 36 | loss: 0.39694 - accuracy: 0.91373
Training epoch 37 | loss: 0.39364 - accuracy: 0.91749
Training epoch 38 | loss: 0.38675 - accuracy: 0.92442
Training epoch 39 | loss: 0.38492 - accuracy: 0.92702
Training epoch 40 | loss: 0.39467 - accuracy: 0.91893
Training epoch 41 | loss: 0.38448 - accuracy: 0.92688
Training epoch 42 | loss: 0.38346 - accuracy: 0.93049
Training epoch 43 | loss: 0.3873 - accuracy: 0.92789
Training epoch 44 | loss: 0.39044 - accuracy: 0.92269
Training epoch 45 | loss: 0.38225 - accuracy: 0.92991
Training epoch 46 | loss: 0.37878 - accuracy: 0.93382
Training epoch 47 | loss: 0.37556 - accuracy: 0.93786
Training epoch 48 | loss: 0.39156 - accuracy: 0.91936
Training epoch 49 | loss: 0.37744 - accuracy: 0.93454
Training epoch 50 | loss: 0.37765 - accuracy: 0.93685
Training epoch 51 | loss: 0.37699 - accuracy: 0.93671
Training epoch 52 | loss: 0.37793 - accuracy: 0.93627
Training epoch 53 | loss: 0.37586 - accuracy: 0.9354
Training epoch 54 | loss: 0.38493 - accuracy: 0.92818
Training epoch 55 | loss: 0.37669 - accuracy: 0.9354
Training epoch 56 | loss: 0.40235 - accuracy: 0.91127
Training epoch 57 | loss: 0.37933 - accuracy: 0.9328
Training epoch 58 | loss: 0.37739 - accuracy: 0.93671
Training epoch 59 | loss: 0.37214 - accuracy: 0.94003
Training epoch 60 | loss: 0.37899 - accuracy: 0.93699
Training epoch 61 | loss: 0.37267 - accuracy: 0.93945
Training epoch 62 | loss: 0.3691 - accuracy: 0.94306
Training epoch 63 | loss: 0.37494 - accuracy: 0.93627
Training epoch 64 | loss: 0.38566 - accuracy: 0.92543
Training epoch 65 | loss: 0.37822 - accuracy: 0.93367
Training epoch 66 | loss: 0.37299 - accuracy: 0.94118
Training epoch 67 | loss: 0.371 - accuracy: 0.94581
Training epoch 68 | loss: 0.36653 - accuracy: 0.94581
Training epoch 69 | loss: 0.36908 - accuracy: 0.94277
Training epoch 70 | loss: 0.36714 - accuracy: 0.94494
Training epoch 71 | loss: 0.3677 - accuracy: 0.94494
Training epoch 72 | loss: 0.36702 - accuracy: 0.94552
Training epoch 73 | loss: 0.36328 - accuracy: 0.94928
Training epoch 74 | loss: 0.36225 - accuracy: 0.95
Training epoch 75 | loss: 0.36522 - accuracy: 0.94668
Training epoch 76 | loss: 0.36898 - accuracy: 0.94523
Training epoch 77 | loss: 0.36962 - accuracy: 0.94205
Training epoch 78 | loss: 0.36637 - accuracy: 0.94827
Training epoch 79 | loss: 0.37483 - accuracy: 0.93916
Training epoch 80 | loss: 0.37495 - accuracy: 0.93699
Training epoch 81 | loss: 0.36677 - accuracy: 0.94523
Training epoch 82 | loss: 0.36411 - accuracy: 0.94783
Training epoch 83 | loss: 0.36093 - accuracy: 0.95145
Training epoch 84 | loss: 0.36421 - accuracy: 0.94783
Training epoch 85 | loss: 0.3642 - accuracy: 0.94986
Training epoch 86 | loss: 0.363 - accuracy: 0.94957
Training epoch 87 | loss: 0.36342 - accuracy: 0.95116
Validating epoch 87 | loss: 0.503 - accuracy: 0.81274
