Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69302 - accuracy: 0.50578
Training epoch 19 | loss: 0.43513 - accuracy: 0.8762
Training epoch 20 | loss: 0.42545 - accuracy: 0.8852
Training epoch 21 | loss: 0.4256 - accuracy: 0.88471
Training epoch 22 | loss: 0.41471 - accuracy: 0.89692
Training epoch 23 | loss: 0.42098 - accuracy: 0.89017
Training epoch 24 | loss: 0.41863 - accuracy: 0.89403
Training epoch 25 | loss: 0.40536 - accuracy: 0.90671
Training epoch 26 | loss: 0.40217 - accuracy: 0.91024
Training epoch 27 | loss: 0.40869 - accuracy: 0.90254
Training epoch 28 | loss: 0.40174 - accuracy: 0.91073
Training epoch 29 | loss: 0.40466 - accuracy: 0.90751
Training epoch 30 | loss: 0.40098 - accuracy: 0.91057
Training epoch 31 | loss: 0.40309 - accuracy: 0.90816
Training epoch 32 | loss: 0.39931 - accuracy: 0.91297
Training epoch 33 | loss: 0.40127 - accuracy: 0.91073
Training epoch 34 | loss: 0.39652 - accuracy: 0.91602
Training epoch 35 | loss: 0.39704 - accuracy: 0.91426
Training epoch 36 | loss: 0.39724 - accuracy: 0.91522
Training epoch 37 | loss: 0.3937 - accuracy: 0.91972
Training epoch 38 | loss: 0.3982 - accuracy: 0.91378
Training epoch 39 | loss: 0.39937 - accuracy: 0.91217
Training epoch 40 | loss: 0.39295 - accuracy: 0.91908
Training epoch 41 | loss: 0.3898 - accuracy: 0.92229
Training epoch 42 | loss: 0.38907 - accuracy: 0.92293
Training epoch 43 | loss: 0.38605 - accuracy: 0.92566
Training epoch 44 | loss: 0.38506 - accuracy: 0.92903
Training epoch 45 | loss: 0.38344 - accuracy: 0.92839
Training epoch 46 | loss: 0.38456 - accuracy: 0.92839
Training epoch 47 | loss: 0.38916 - accuracy: 0.92405
Training epoch 48 | loss: 0.39007 - accuracy: 0.92084
Training epoch 49 | loss: 0.37994 - accuracy: 0.93272
Training epoch 50 | loss: 0.37792 - accuracy: 0.93513
Training epoch 51 | loss: 0.3784 - accuracy: 0.93449
Training epoch 52 | loss: 0.37993 - accuracy: 0.93304
Training epoch 53 | loss: 0.39004 - accuracy: 0.92229
Training epoch 54 | loss: 0.38169 - accuracy: 0.93096
Training epoch 55 | loss: 0.38202 - accuracy: 0.93064
Training epoch 56 | loss: 0.37467 - accuracy: 0.93818
Training epoch 57 | loss: 0.37697 - accuracy: 0.93561
Training epoch 58 | loss: 0.3913 - accuracy: 0.92004
Training epoch 59 | loss: 0.37863 - accuracy: 0.93304
Training epoch 60 | loss: 0.37393 - accuracy: 0.9385
Training epoch 61 | loss: 0.37779 - accuracy: 0.93497
Training epoch 62 | loss: 0.38164 - accuracy: 0.93096
Training epoch 63 | loss: 0.37473 - accuracy: 0.93786
Training epoch 64 | loss: 0.37864 - accuracy: 0.93337
Training epoch 65 | loss: 0.3935 - accuracy: 0.91859
Training epoch 66 | loss: 0.38261 - accuracy: 0.92983
Training epoch 67 | loss: 0.37325 - accuracy: 0.94027
Training epoch 68 | loss: 0.36782 - accuracy: 0.94541
Training epoch 69 | loss: 0.36992 - accuracy: 0.94316
Training epoch 70 | loss: 0.3658 - accuracy: 0.94669
Training epoch 71 | loss: 0.36709 - accuracy: 0.94509
Training epoch 72 | loss: 0.37634 - accuracy: 0.93738
Training epoch 73 | loss: 0.37804 - accuracy: 0.93385
Training epoch 74 | loss: 0.37082 - accuracy: 0.94284
Training epoch 75 | loss: 0.3702 - accuracy: 0.943
Training epoch 76 | loss: 0.36877 - accuracy: 0.94396
Validating epoch 76 | loss: 0.49204 - accuracy: 0.81604
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.67062 - accuracy: 0.58349
Training epoch 1 | loss: 0.55774 - accuracy: 0.7561
Training epoch 2 | loss: 0.51442 - accuracy: 0.79094
Training epoch 3 | loss: 0.49911 - accuracy: 0.80748
Training epoch 4 | loss: 0.48781 - accuracy: 0.81872
Training epoch 5 | loss: 0.48906 - accuracy: 0.81615
Training epoch 6 | loss: 0.48032 - accuracy: 0.82627
Training epoch 7 | loss: 0.46505 - accuracy: 0.84457
Training epoch 8 | loss: 0.45925 - accuracy: 0.84971
Training epoch 9 | loss: 0.45198 - accuracy: 0.85902
Training epoch 10 | loss: 0.46757 - accuracy: 0.8412
Training epoch 11 | loss: 0.4543 - accuracy: 0.85597
Training epoch 12 | loss: 0.43891 - accuracy: 0.87331
Training epoch 13 | loss: 0.43103 - accuracy: 0.88038
Training epoch 14 | loss: 0.42365 - accuracy: 0.88873
Training epoch 15 | loss: 0.44425 - accuracy: 0.86721
Training epoch 16 | loss: 0.42603 - accuracy: 0.88471
Training epoch 17 | loss: 0.41605 - accuracy: 0.89595
Training epoch 18 | loss: 0.41443 - accuracy: 0.89676
Training epoch 19 | loss: 0.40862 - accuracy: 0.90527
Training epoch 20 | loss: 0.41926 - accuracy: 0.8913
Training epoch 21 | loss: 0.40873 - accuracy: 0.90334
Training epoch 22 | loss: 0.40917 - accuracy: 0.90286
Training epoch 23 | loss: 0.41398 - accuracy: 0.89836
Training epoch 24 | loss: 0.4031 - accuracy: 0.9104
Training epoch 25 | loss: 0.40362 - accuracy: 0.90768
Training epoch 26 | loss: 0.39741 - accuracy: 0.91618
Training epoch 27 | loss: 0.39478 - accuracy: 0.91763
Training epoch 28 | loss: 0.39127 - accuracy: 0.92116
Training epoch 29 | loss: 0.40318 - accuracy: 0.90848
Training epoch 30 | loss: 0.39564 - accuracy: 0.91667
Training epoch 31 | loss: 0.39087 - accuracy: 0.92148
Training epoch 32 | loss: 0.3877 - accuracy: 0.92453
Training epoch 33 | loss: 0.38408 - accuracy: 0.92919
Training epoch 34 | loss: 0.3814 - accuracy: 0.93176
Training epoch 35 | loss: 0.38089 - accuracy: 0.93176
Training epoch 36 | loss: 0.38943 - accuracy: 0.92341
Training epoch 37 | loss: 0.38297 - accuracy: 0.93064
Training epoch 38 | loss: 0.38291 - accuracy: 0.92983
Training epoch 39 | loss: 0.38035 - accuracy: 0.93208
Training epoch 40 | loss: 0.38564 - accuracy: 0.9271
Training epoch 41 | loss: 0.38194 - accuracy: 0.9308
Training epoch 42 | loss: 0.37786 - accuracy: 0.93545
Training epoch 43 | loss: 0.37606 - accuracy: 0.93722
Training epoch 44 | loss: 0.37509 - accuracy: 0.93786
Training epoch 45 | loss: 0.37385 - accuracy: 0.93899
Training epoch 46 | loss: 0.37924 - accuracy: 0.93369
Training epoch 47 | loss: 0.3844 - accuracy: 0.92775
Training epoch 48 | loss: 0.38316 - accuracy: 0.92951
Training epoch 49 | loss: 0.37917 - accuracy: 0.93369
Training epoch 50 | loss: 0.37967 - accuracy: 0.93288
Training epoch 51 | loss: 0.37319 - accuracy: 0.94027
Training epoch 52 | loss: 0.38461 - accuracy: 0.92887
Training epoch 53 | loss: 0.37909 - accuracy: 0.93417
Training epoch 54 | loss: 0.37303 - accuracy: 0.93963
Training epoch 55 | loss: 0.38391 - accuracy: 0.92871
Training epoch 56 | loss: 0.37383 - accuracy: 0.93979
Training epoch 57 | loss: 0.37094 - accuracy: 0.94236
Training epoch 58 | loss: 0.37079 - accuracy: 0.94236
Training epoch 59 | loss: 0.36967 - accuracy: 0.94316
Training epoch 60 | loss: 0.37292 - accuracy: 0.94011
Training epoch 61 | loss: 0.36936 - accuracy: 0.94428
Training epoch 62 | loss: 0.36698 - accuracy: 0.94605
Training epoch 63 | loss: 0.37479 - accuracy: 0.93802
Training epoch 64 | loss: 0.36743 - accuracy: 0.94557
Training epoch 65 | loss: 0.36611 - accuracy: 0.94717
Training epoch 66 | loss: 0.36653 - accuracy: 0.94589
Training epoch 67 | loss: 0.36447 - accuracy: 0.94878
Training epoch 68 | loss: 0.36719 - accuracy: 0.94637
Training epoch 69 | loss: 0.36541 - accuracy: 0.9475
Training epoch 70 | loss: 0.3707 - accuracy: 0.94236
Training epoch 71 | loss: 0.37544 - accuracy: 0.93722
Training epoch 72 | loss: 0.36723 - accuracy: 0.94541
Training epoch 73 | loss: 0.36423 - accuracy: 0.94846
Training epoch 74 | loss: 0.36218 - accuracy: 0.95087
Training epoch 75 | loss: 0.36223 - accuracy: 0.95087
Training epoch 76 | loss: 0.36117 - accuracy: 0.95215
Training epoch 77 | loss: 0.36061 - accuracy: 0.95247
Training epoch 78 | loss: 0.36092 - accuracy: 0.95247
Training epoch 79 | loss: 0.36322 - accuracy: 0.94974
Training epoch 80 | loss: 0.36322 - accuracy: 0.95006
Training epoch 81 | loss: 0.36179 - accuracy: 0.95135
Training epoch 82 | loss: 0.36264 - accuracy: 0.9499
Training epoch 83 | loss: 0.36297 - accuracy: 0.95071
Training epoch 84 | loss: 0.35986 - accuracy: 0.9536
Training epoch 85 | loss: 0.36767 - accuracy: 0.94589
Validating epoch 85 | loss: 0.50187 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66899 - accuracy: 0.60665
Training epoch 1 | loss: 0.55067 - accuracy: 0.76344
Training epoch 2 | loss: 0.53088 - accuracy: 0.77746
Training epoch 3 | loss: 0.51476 - accuracy: 0.79566
Training epoch 4 | loss: 0.49816 - accuracy: 0.81474
Training epoch 5 | loss: 0.5026 - accuracy: 0.80679
Training epoch 6 | loss: 0.47853 - accuracy: 0.83006
Training epoch 7 | loss: 0.48432 - accuracy: 0.82225
Training epoch 8 | loss: 0.47519 - accuracy: 0.83049
Training epoch 9 | loss: 0.46591 - accuracy: 0.84234
Training epoch 10 | loss: 0.46344 - accuracy: 0.84552
Training epoch 11 | loss: 0.45074 - accuracy: 0.85737
Training epoch 12 | loss: 0.45058 - accuracy: 0.86416
Training epoch 13 | loss: 0.48245 - accuracy: 0.82384
Training epoch 14 | loss: 0.44534 - accuracy: 0.86517
Training epoch 15 | loss: 0.43826 - accuracy: 0.87529
Training epoch 16 | loss: 0.43351 - accuracy: 0.87775
Training epoch 17 | loss: 0.42616 - accuracy: 0.88382
Training epoch 18 | loss: 0.42721 - accuracy: 0.88671
Training epoch 19 | loss: 0.43176 - accuracy: 0.87746
Training epoch 20 | loss: 0.42363 - accuracy: 0.88988
Training epoch 21 | loss: 0.42181 - accuracy: 0.89017
Training epoch 22 | loss: 0.43128 - accuracy: 0.87861
Training epoch 23 | loss: 0.4189 - accuracy: 0.89436
Training epoch 24 | loss: 0.42031 - accuracy: 0.8909
Training epoch 25 | loss: 0.40483 - accuracy: 0.90737
Training epoch 26 | loss: 0.47144 - accuracy: 0.83483
Training epoch 27 | loss: 0.42689 - accuracy: 0.8841
Training epoch 28 | loss: 0.41343 - accuracy: 0.90303
Training epoch 29 | loss: 0.40876 - accuracy: 0.90506
Training epoch 30 | loss: 0.39679 - accuracy: 0.9146
Training epoch 31 | loss: 0.39976 - accuracy: 0.91084
Training epoch 32 | loss: 0.39423 - accuracy: 0.91546
Training epoch 33 | loss: 0.39645 - accuracy: 0.91864
Training epoch 34 | loss: 0.39769 - accuracy: 0.91994
Training epoch 35 | loss: 0.39792 - accuracy: 0.91503
Training epoch 36 | loss: 0.39393 - accuracy: 0.91879
Training epoch 37 | loss: 0.41159 - accuracy: 0.90043
Training epoch 38 | loss: 0.39084 - accuracy: 0.92225
Training epoch 39 | loss: 0.38784 - accuracy: 0.92746
Training epoch 40 | loss: 0.38417 - accuracy: 0.92818
Training epoch 41 | loss: 0.38027 - accuracy: 0.93136
Training epoch 42 | loss: 0.40197 - accuracy: 0.90896
Training epoch 43 | loss: 0.38634 - accuracy: 0.92977
Training epoch 44 | loss: 0.38197 - accuracy: 0.93208
Training epoch 45 | loss: 0.40069 - accuracy: 0.91228
Training epoch 46 | loss: 0.38571 - accuracy: 0.92803
Training epoch 47 | loss: 0.3819 - accuracy: 0.92977
Training epoch 48 | loss: 0.3763 - accuracy: 0.93786
Training epoch 49 | loss: 0.37368 - accuracy: 0.93801
Training epoch 50 | loss: 0.37284 - accuracy: 0.93873
Training epoch 51 | loss: 0.37148 - accuracy: 0.94003
Training epoch 52 | loss: 0.37086 - accuracy: 0.94191
Training epoch 53 | loss: 0.37811 - accuracy: 0.93974
Training epoch 54 | loss: 0.37547 - accuracy: 0.93656
Training epoch 55 | loss: 0.37909 - accuracy: 0.93194
Training epoch 56 | loss: 0.37385 - accuracy: 0.93988
Training epoch 57 | loss: 0.37722 - accuracy: 0.93656
Training epoch 58 | loss: 0.3732 - accuracy: 0.94061
Training epoch 59 | loss: 0.37346 - accuracy: 0.9409
Training epoch 60 | loss: 0.37506 - accuracy: 0.9409
Training epoch 61 | loss: 0.37139 - accuracy: 0.94191
Training epoch 62 | loss: 0.36924 - accuracy: 0.94263
Training epoch 63 | loss: 0.36814 - accuracy: 0.94379
Training epoch 64 | loss: 0.37388 - accuracy: 0.93801
Training epoch 65 | loss: 0.36841 - accuracy: 0.94451
Training epoch 66 | loss: 0.43145 - accuracy: 0.88006
Training epoch 67 | loss: 0.3813 - accuracy: 0.93179
Validating epoch 67 | loss: 0.48363 - accuracy: 0.82372
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66611 - accuracy: 0.59783
Training epoch 1 | loss: 0.54062 - accuracy: 0.76806
Training epoch 2 | loss: 0.53971 - accuracy: 0.76705
Training epoch 3 | loss: 0.50593 - accuracy: 0.80058
Training epoch 4 | loss: 0.49424 - accuracy: 0.81272
Training epoch 5 | loss: 0.48696 - accuracy: 0.81777
Training epoch 6 | loss: 0.4954 - accuracy: 0.8091
Training epoch 7 | loss: 0.47977 - accuracy: 0.82962
Training epoch 8 | loss: 0.47094 - accuracy: 0.84046
Training epoch 9 | loss: 0.4604 - accuracy: 0.8487
Training epoch 10 | loss: 0.45615 - accuracy: 0.85564
Training epoch 11 | loss: 0.45084 - accuracy: 0.85925
Training epoch 12 | loss: 0.45479 - accuracy: 0.85462
Training epoch 13 | loss: 0.44345 - accuracy: 0.86662
Training epoch 14 | loss: 0.43222 - accuracy: 0.88006
Training epoch 15 | loss: 0.42635 - accuracy: 0.88208
Training epoch 16 | loss: 0.4231 - accuracy: 0.88642
Training epoch 17 | loss: 0.41763 - accuracy: 0.8948
Training epoch 18 | loss: 0.41079 - accuracy: 0.90188
Training epoch 19 | loss: 0.4188 - accuracy: 0.89306
Training epoch 20 | loss: 0.43033 - accuracy: 0.87948
Training epoch 21 | loss: 0.42114 - accuracy: 0.89408
Training epoch 22 | loss: 0.40041 - accuracy: 0.91084
Training epoch 23 | loss: 0.40702 - accuracy: 0.9078
Training epoch 24 | loss: 0.4049 - accuracy: 0.90679
Training epoch 25 | loss: 0.3992 - accuracy: 0.91358
Training epoch 26 | loss: 0.40202 - accuracy: 0.91272
Training epoch 27 | loss: 0.3999 - accuracy: 0.91272
Training epoch 28 | loss: 0.3935 - accuracy: 0.92081
Training epoch 29 | loss: 0.39023 - accuracy: 0.92124
Training epoch 30 | loss: 0.38592 - accuracy: 0.92543
Training epoch 31 | loss: 0.38927 - accuracy: 0.92442
Training epoch 32 | loss: 0.38949 - accuracy: 0.92197
Training epoch 33 | loss: 0.38537 - accuracy: 0.92645
Training epoch 34 | loss: 0.38426 - accuracy: 0.92702
Training epoch 35 | loss: 0.38856 - accuracy: 0.925
Training epoch 36 | loss: 0.38868 - accuracy: 0.92486
Training epoch 37 | loss: 0.38637 - accuracy: 0.92717
Training epoch 38 | loss: 0.38487 - accuracy: 0.93092
Training epoch 39 | loss: 0.37677 - accuracy: 0.9354
Training epoch 40 | loss: 0.38135 - accuracy: 0.93237
Training epoch 41 | loss: 0.37524 - accuracy: 0.93699
Training epoch 42 | loss: 0.37347 - accuracy: 0.93844
Training epoch 43 | loss: 0.37602 - accuracy: 0.93815
Training epoch 44 | loss: 0.38284 - accuracy: 0.92847
Training epoch 45 | loss: 0.37712 - accuracy: 0.93671
Training epoch 46 | loss: 0.39437 - accuracy: 0.91676
Training epoch 47 | loss: 0.37939 - accuracy: 0.93439
Training epoch 48 | loss: 0.37612 - accuracy: 0.94017
Training epoch 49 | loss: 0.37401 - accuracy: 0.93786
Training epoch 50 | loss: 0.37045 - accuracy: 0.94162
Training epoch 51 | loss: 0.36794 - accuracy: 0.94465
Training epoch 52 | loss: 0.3704 - accuracy: 0.94624
Training epoch 53 | loss: 0.36809 - accuracy: 0.94408
Training epoch 54 | loss: 0.37036 - accuracy: 0.94162
Training epoch 55 | loss: 0.37149 - accuracy: 0.94234
Training epoch 56 | loss: 0.36829 - accuracy: 0.94624
Training epoch 57 | loss: 0.37645 - accuracy: 0.93728
Training epoch 58 | loss: 0.42199 - accuracy: 0.89003
Training epoch 59 | loss: 0.41429 - accuracy: 0.89827
Training epoch 60 | loss: 0.37864 - accuracy: 0.93367
Training epoch 61 | loss: 0.37791 - accuracy: 0.93324
Training epoch 62 | loss: 0.37097 - accuracy: 0.9409
Training epoch 63 | loss: 0.37669 - accuracy: 0.93757
Training epoch 64 | loss: 0.37058 - accuracy: 0.94147
Training epoch 65 | loss: 0.3723 - accuracy: 0.93974
Training epoch 66 | loss: 0.36969 - accuracy: 0.94422
Training epoch 67 | loss: 0.3648 - accuracy: 0.94725
Training epoch 68 | loss: 0.36773 - accuracy: 0.94436
Training epoch 69 | loss: 0.36163 - accuracy: 0.95029
Training epoch 70 | loss: 0.3692 - accuracy: 0.94494
Training epoch 71 | loss: 0.36528 - accuracy: 0.94899
Training epoch 72 | loss: 0.36127 - accuracy: 0.95072
Training epoch 73 | loss: 0.36103 - accuracy: 0.95159
Training epoch 74 | loss: 0.3604 - accuracy: 0.95202
Training epoch 75 | loss: 0.36366 - accuracy: 0.94855
Training epoch 76 | loss: 0.36768 - accuracy: 0.94509
Training epoch 77 | loss: 0.42535 - accuracy: 0.88858
Training epoch 78 | loss: 0.37583 - accuracy: 0.93974
Training epoch 79 | loss: 0.36768 - accuracy: 0.94408
Training epoch 80 | loss: 0.36156 - accuracy: 0.95101
Training epoch 81 | loss: 0.36506 - accuracy: 0.94899
Training epoch 82 | loss: 0.36093 - accuracy: 0.9513
Training epoch 83 | loss: 0.35989 - accuracy: 0.95231
Training epoch 84 | loss: 0.36016 - accuracy: 0.95188
Training epoch 85 | loss: 0.36087 - accuracy: 0.95087
Training epoch 86 | loss: 0.35865 - accuracy: 0.9539
Training epoch 87 | loss: 0.35844 - accuracy: 0.95376
Validating epoch 87 | loss: 0.49252 - accuracy: 0.81713
