Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69319 - accuracy: 0.52601
Training epoch 19 | loss: 0.4288 - accuracy: 0.88198
Training epoch 20 | loss: 0.43184 - accuracy: 0.87765
Training epoch 21 | loss: 0.41499 - accuracy: 0.89563
Training epoch 22 | loss: 0.41273 - accuracy: 0.90061
Training epoch 23 | loss: 0.42168 - accuracy: 0.88744
Training epoch 24 | loss: 0.41137 - accuracy: 0.90077
Training epoch 25 | loss: 0.40871 - accuracy: 0.90318
Training epoch 26 | loss: 0.42758 - accuracy: 0.88279
Training epoch 27 | loss: 0.41333 - accuracy: 0.89772
Training epoch 28 | loss: 0.40986 - accuracy: 0.90222
Training epoch 29 | loss: 0.40223 - accuracy: 0.9096
Training epoch 30 | loss: 0.4077 - accuracy: 0.90414
Training epoch 31 | loss: 0.4025 - accuracy: 0.90896
Training epoch 32 | loss: 0.39873 - accuracy: 0.91329
Training epoch 33 | loss: 0.39587 - accuracy: 0.91715
Training epoch 34 | loss: 0.39192 - accuracy: 0.9202
Training epoch 35 | loss: 0.39945 - accuracy: 0.91329
Training epoch 36 | loss: 0.39588 - accuracy: 0.91586
Training epoch 37 | loss: 0.39794 - accuracy: 0.91378
Training epoch 38 | loss: 0.39332 - accuracy: 0.91924
Training epoch 39 | loss: 0.40068 - accuracy: 0.91153
Training epoch 40 | loss: 0.38906 - accuracy: 0.92261
Training epoch 41 | loss: 0.38743 - accuracy: 0.92421
Training epoch 42 | loss: 0.38332 - accuracy: 0.92871
Training epoch 43 | loss: 0.38166 - accuracy: 0.93064
Training epoch 44 | loss: 0.38048 - accuracy: 0.93144
Training epoch 45 | loss: 0.37953 - accuracy: 0.93304
Training epoch 46 | loss: 0.38438 - accuracy: 0.92871
Training epoch 47 | loss: 0.38637 - accuracy: 0.92614
Training epoch 48 | loss: 0.37888 - accuracy: 0.93417
Training epoch 49 | loss: 0.37647 - accuracy: 0.93658
Training epoch 50 | loss: 0.38014 - accuracy: 0.9324
Training epoch 51 | loss: 0.37901 - accuracy: 0.93369
Training epoch 52 | loss: 0.38194 - accuracy: 0.93031
Training epoch 53 | loss: 0.37339 - accuracy: 0.93931
Training epoch 54 | loss: 0.37386 - accuracy: 0.93915
Training epoch 55 | loss: 0.37099 - accuracy: 0.94139
Training epoch 56 | loss: 0.38906 - accuracy: 0.92437
Training epoch 57 | loss: 0.38136 - accuracy: 0.93192
Training epoch 58 | loss: 0.37445 - accuracy: 0.9385
Training epoch 59 | loss: 0.382 - accuracy: 0.93015
Training epoch 60 | loss: 0.37418 - accuracy: 0.93866
Training epoch 61 | loss: 0.37465 - accuracy: 0.93802
Training epoch 62 | loss: 0.37387 - accuracy: 0.93882
Training epoch 63 | loss: 0.37111 - accuracy: 0.94188
Training epoch 64 | loss: 0.36856 - accuracy: 0.94461
Training epoch 65 | loss: 0.37156 - accuracy: 0.94188
Training epoch 66 | loss: 0.36861 - accuracy: 0.94444
Training epoch 67 | loss: 0.36665 - accuracy: 0.94637
Training epoch 68 | loss: 0.36944 - accuracy: 0.9438
Training epoch 69 | loss: 0.36768 - accuracy: 0.94541
Training epoch 70 | loss: 0.37982 - accuracy: 0.93288
Training epoch 71 | loss: 0.37624 - accuracy: 0.93674
Training epoch 72 | loss: 0.38109 - accuracy: 0.93144
Training epoch 73 | loss: 0.37235 - accuracy: 0.94075
Training epoch 74 | loss: 0.37702 - accuracy: 0.93577
Training epoch 75 | loss: 0.37702 - accuracy: 0.93593
Training epoch 76 | loss: 0.36894 - accuracy: 0.94332
Validating epoch 76 | loss: 0.50426 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.6709 - accuracy: 0.57643
Training epoch 1 | loss: 0.54727 - accuracy: 0.76798
Training epoch 2 | loss: 0.51591 - accuracy: 0.79094
Training epoch 3 | loss: 0.49854 - accuracy: 0.80636
Training epoch 4 | loss: 0.49195 - accuracy: 0.81487
Training epoch 5 | loss: 0.48162 - accuracy: 0.82739
Training epoch 6 | loss: 0.4876 - accuracy: 0.81872
Training epoch 7 | loss: 0.46646 - accuracy: 0.84249
Training epoch 8 | loss: 0.4569 - accuracy: 0.85469
Training epoch 9 | loss: 0.45441 - accuracy: 0.85517
Training epoch 10 | loss: 0.46092 - accuracy: 0.84778
Training epoch 11 | loss: 0.48287 - accuracy: 0.82514
Training epoch 12 | loss: 0.44625 - accuracy: 0.86529
Training epoch 13 | loss: 0.43726 - accuracy: 0.87235
Training epoch 14 | loss: 0.43839 - accuracy: 0.87203
Training epoch 15 | loss: 0.42627 - accuracy: 0.88231
Training epoch 16 | loss: 0.41859 - accuracy: 0.89242
Training epoch 17 | loss: 0.41408 - accuracy: 0.8974
Training epoch 18 | loss: 0.43458 - accuracy: 0.87653
Training epoch 19 | loss: 0.41631 - accuracy: 0.89547
Training epoch 20 | loss: 0.40857 - accuracy: 0.9043
Training epoch 21 | loss: 0.40533 - accuracy: 0.90607
Training epoch 22 | loss: 0.4048 - accuracy: 0.90687
Training epoch 23 | loss: 0.40379 - accuracy: 0.9088
Training epoch 24 | loss: 0.40284 - accuracy: 0.90944
Training epoch 25 | loss: 0.40341 - accuracy: 0.9088
Training epoch 26 | loss: 0.40703 - accuracy: 0.90318
Training epoch 27 | loss: 0.3947 - accuracy: 0.91875
Training epoch 28 | loss: 0.40615 - accuracy: 0.90591
Training epoch 29 | loss: 0.40228 - accuracy: 0.91024
Training epoch 30 | loss: 0.39224 - accuracy: 0.921
Training epoch 31 | loss: 0.4003 - accuracy: 0.91073
Training epoch 32 | loss: 0.39392 - accuracy: 0.91795
Training epoch 33 | loss: 0.38814 - accuracy: 0.92437
Training epoch 34 | loss: 0.3832 - accuracy: 0.92951
Training epoch 35 | loss: 0.38355 - accuracy: 0.92935
Training epoch 36 | loss: 0.38576 - accuracy: 0.92678
Training epoch 37 | loss: 0.38519 - accuracy: 0.92742
Training epoch 38 | loss: 0.38208 - accuracy: 0.93144
Training epoch 39 | loss: 0.38178 - accuracy: 0.93048
Training epoch 40 | loss: 0.38849 - accuracy: 0.92389
Training epoch 41 | loss: 0.39193 - accuracy: 0.92068
Training epoch 42 | loss: 0.38062 - accuracy: 0.93224
Training epoch 43 | loss: 0.3787 - accuracy: 0.93449
Training epoch 44 | loss: 0.3781 - accuracy: 0.93481
Training epoch 45 | loss: 0.37972 - accuracy: 0.9332
Training epoch 46 | loss: 0.37718 - accuracy: 0.93545
Training epoch 47 | loss: 0.38812 - accuracy: 0.92421
Training epoch 48 | loss: 0.38251 - accuracy: 0.93048
Training epoch 49 | loss: 0.37558 - accuracy: 0.93786
Training epoch 50 | loss: 0.37448 - accuracy: 0.93834
Training epoch 51 | loss: 0.37905 - accuracy: 0.93337
Training epoch 52 | loss: 0.38874 - accuracy: 0.92389
Training epoch 53 | loss: 0.38667 - accuracy: 0.9263
Training epoch 54 | loss: 0.39153 - accuracy: 0.92084
Training epoch 55 | loss: 0.38228 - accuracy: 0.92983
Training epoch 56 | loss: 0.39399 - accuracy: 0.91731
Training epoch 57 | loss: 0.37746 - accuracy: 0.93545
Training epoch 58 | loss: 0.37361 - accuracy: 0.93995
Training epoch 59 | loss: 0.3712 - accuracy: 0.94139
Training epoch 60 | loss: 0.3687 - accuracy: 0.94461
Training epoch 61 | loss: 0.36878 - accuracy: 0.94444
Training epoch 62 | loss: 0.36801 - accuracy: 0.94477
Training epoch 63 | loss: 0.36886 - accuracy: 0.94428
Training epoch 64 | loss: 0.37136 - accuracy: 0.94188
Training epoch 65 | loss: 0.37448 - accuracy: 0.93834
Training epoch 66 | loss: 0.37411 - accuracy: 0.93818
Training epoch 67 | loss: 0.37223 - accuracy: 0.94091
Training epoch 68 | loss: 0.37232 - accuracy: 0.94043
Training epoch 69 | loss: 0.36924 - accuracy: 0.9438
Training epoch 70 | loss: 0.37024 - accuracy: 0.94284
Training epoch 71 | loss: 0.37361 - accuracy: 0.93979
Training epoch 72 | loss: 0.37055 - accuracy: 0.94316
Training epoch 73 | loss: 0.36634 - accuracy: 0.94637
Training epoch 74 | loss: 0.36455 - accuracy: 0.94862
Training epoch 75 | loss: 0.36452 - accuracy: 0.94878
Training epoch 76 | loss: 0.36386 - accuracy: 0.94942
Training epoch 77 | loss: 0.36696 - accuracy: 0.94605
Training epoch 78 | loss: 0.36833 - accuracy: 0.94444
Training epoch 79 | loss: 0.36917 - accuracy: 0.94412
Training epoch 80 | loss: 0.37658 - accuracy: 0.93658
Training epoch 81 | loss: 0.37511 - accuracy: 0.93722
Training epoch 82 | loss: 0.36777 - accuracy: 0.94493
Training epoch 83 | loss: 0.37179 - accuracy: 0.94091
Training epoch 84 | loss: 0.36919 - accuracy: 0.94396
Training epoch 85 | loss: 0.36902 - accuracy: 0.94428
Validating epoch 85 | loss: 0.48534 - accuracy: 0.82537
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66234 - accuracy: 0.61922
Training epoch 1 | loss: 0.5767 - accuracy: 0.73497
Training epoch 2 | loss: 0.52571 - accuracy: 0.78078
Training epoch 3 | loss: 0.52417 - accuracy: 0.7854
Training epoch 4 | loss: 0.5133 - accuracy: 0.79379
Training epoch 5 | loss: 0.4931 - accuracy: 0.81113
Training epoch 6 | loss: 0.48907 - accuracy: 0.81763
Training epoch 7 | loss: 0.48226 - accuracy: 0.82818
Training epoch 8 | loss: 0.48187 - accuracy: 0.82876
Training epoch 9 | loss: 0.46821 - accuracy: 0.84118
Training epoch 10 | loss: 0.45946 - accuracy: 0.8513
Training epoch 11 | loss: 0.45283 - accuracy: 0.85665
Training epoch 12 | loss: 0.46102 - accuracy: 0.85347
Training epoch 13 | loss: 0.45023 - accuracy: 0.85896
Training epoch 14 | loss: 0.44497 - accuracy: 0.86749
Training epoch 15 | loss: 0.43046 - accuracy: 0.88006
Training epoch 16 | loss: 0.42845 - accuracy: 0.87919
Training epoch 17 | loss: 0.42998 - accuracy: 0.88468
Training epoch 18 | loss: 0.43291 - accuracy: 0.87803
Training epoch 19 | loss: 0.44183 - accuracy: 0.8646
Training epoch 20 | loss: 0.42483 - accuracy: 0.88887
Training epoch 21 | loss: 0.41976 - accuracy: 0.89639
Training epoch 22 | loss: 0.42362 - accuracy: 0.88916
Training epoch 23 | loss: 0.41323 - accuracy: 0.89552
Training epoch 24 | loss: 0.40938 - accuracy: 0.90289
Training epoch 25 | loss: 0.4122 - accuracy: 0.89769
Training epoch 26 | loss: 0.40431 - accuracy: 0.90578
Training epoch 27 | loss: 0.40095 - accuracy: 0.91026
Training epoch 28 | loss: 0.4038 - accuracy: 0.90882
Training epoch 29 | loss: 0.39301 - accuracy: 0.91806
Training epoch 30 | loss: 0.40026 - accuracy: 0.91488
Training epoch 31 | loss: 0.39677 - accuracy: 0.91633
Training epoch 32 | loss: 0.39143 - accuracy: 0.9198
Training epoch 33 | loss: 0.39654 - accuracy: 0.91864
Training epoch 34 | loss: 0.39236 - accuracy: 0.91821
Training epoch 35 | loss: 0.38781 - accuracy: 0.92514
Training epoch 36 | loss: 0.38265 - accuracy: 0.92818
Training epoch 37 | loss: 0.38428 - accuracy: 0.92688
Training epoch 38 | loss: 0.37968 - accuracy: 0.93223
Training epoch 39 | loss: 0.38791 - accuracy: 0.92486
Training epoch 40 | loss: 0.38618 - accuracy: 0.92731
Training epoch 41 | loss: 0.39771 - accuracy: 0.91358
Training epoch 42 | loss: 0.39835 - accuracy: 0.91676
Training epoch 43 | loss: 0.38285 - accuracy: 0.92832
Training epoch 44 | loss: 0.3841 - accuracy: 0.92659
Training epoch 45 | loss: 0.37759 - accuracy: 0.93439
Training epoch 46 | loss: 0.37654 - accuracy: 0.93497
Training epoch 47 | loss: 0.37989 - accuracy: 0.93454
Training epoch 48 | loss: 0.37345 - accuracy: 0.93873
Training epoch 49 | loss: 0.37111 - accuracy: 0.9409
Training epoch 50 | loss: 0.37762 - accuracy: 0.93396
Training epoch 51 | loss: 0.37372 - accuracy: 0.93801
Training epoch 52 | loss: 0.37396 - accuracy: 0.93873
Training epoch 53 | loss: 0.38257 - accuracy: 0.92832
Training epoch 54 | loss: 0.38374 - accuracy: 0.9302
Training epoch 55 | loss: 0.37887 - accuracy: 0.93324
Training epoch 56 | loss: 0.37673 - accuracy: 0.93483
Training epoch 57 | loss: 0.37197 - accuracy: 0.94104
Training epoch 58 | loss: 0.40459 - accuracy: 0.90809
Training epoch 59 | loss: 0.37942 - accuracy: 0.93396
Training epoch 60 | loss: 0.36959 - accuracy: 0.94205
Training epoch 61 | loss: 0.37626 - accuracy: 0.93526
Training epoch 62 | loss: 0.37078 - accuracy: 0.94104
Training epoch 63 | loss: 0.37222 - accuracy: 0.94335
Training epoch 64 | loss: 0.37771 - accuracy: 0.93367
Training epoch 65 | loss: 0.37426 - accuracy: 0.93801
Training epoch 66 | loss: 0.36865 - accuracy: 0.9435
Training epoch 67 | loss: 0.36911 - accuracy: 0.94263
Validating epoch 67 | loss: 0.49432 - accuracy: 0.81494
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66479 - accuracy: 0.59725
Training epoch 1 | loss: 0.55516 - accuracy: 0.7526
Training epoch 2 | loss: 0.52888 - accuracy: 0.77803
Training epoch 3 | loss: 0.50731 - accuracy: 0.80058
Training epoch 4 | loss: 0.49931 - accuracy: 0.81171
Training epoch 5 | loss: 0.48547 - accuracy: 0.81922
Training epoch 6 | loss: 0.47788 - accuracy: 0.83136
Training epoch 7 | loss: 0.47756 - accuracy: 0.82572
Training epoch 8 | loss: 0.45778 - accuracy: 0.84913
Training epoch 9 | loss: 0.45925 - accuracy: 0.84754
Training epoch 10 | loss: 0.4477 - accuracy: 0.8646
Training epoch 11 | loss: 0.45818 - accuracy: 0.84855
Training epoch 12 | loss: 0.44325 - accuracy: 0.86503
Training epoch 13 | loss: 0.45556 - accuracy: 0.85434
Training epoch 14 | loss: 0.43768 - accuracy: 0.87269
Training epoch 15 | loss: 0.43103 - accuracy: 0.88338
Training epoch 16 | loss: 0.43399 - accuracy: 0.87514
Training epoch 17 | loss: 0.43633 - accuracy: 0.87471
Training epoch 18 | loss: 0.41974 - accuracy: 0.88916
Training epoch 19 | loss: 0.41454 - accuracy: 0.8948
Training epoch 20 | loss: 0.40876 - accuracy: 0.90491
Training epoch 21 | loss: 0.40683 - accuracy: 0.90303
Training epoch 22 | loss: 0.4077 - accuracy: 0.90809
Training epoch 23 | loss: 0.41263 - accuracy: 0.90029
Training epoch 24 | loss: 0.41577 - accuracy: 0.89566
Training epoch 25 | loss: 0.41372 - accuracy: 0.89812
Training epoch 26 | loss: 0.41255 - accuracy: 0.90289
Training epoch 27 | loss: 0.41106 - accuracy: 0.90072
Training epoch 28 | loss: 0.40896 - accuracy: 0.90303
Training epoch 29 | loss: 0.42048 - accuracy: 0.88801
Training epoch 30 | loss: 0.40385 - accuracy: 0.91012
Training epoch 31 | loss: 0.40369 - accuracy: 0.9091
Training epoch 32 | loss: 0.39262 - accuracy: 0.91951
Training epoch 33 | loss: 0.39654 - accuracy: 0.91705
Training epoch 34 | loss: 0.39306 - accuracy: 0.9198
Training epoch 35 | loss: 0.39811 - accuracy: 0.91503
Training epoch 36 | loss: 0.38919 - accuracy: 0.92168
Training epoch 37 | loss: 0.38622 - accuracy: 0.92514
Training epoch 38 | loss: 0.38466 - accuracy: 0.92731
Training epoch 39 | loss: 0.39756 - accuracy: 0.91358
Training epoch 40 | loss: 0.38431 - accuracy: 0.92731
Training epoch 41 | loss: 0.38045 - accuracy: 0.93136
Training epoch 42 | loss: 0.38396 - accuracy: 0.93179
Training epoch 43 | loss: 0.3852 - accuracy: 0.93049
Training epoch 44 | loss: 0.42884 - accuracy: 0.88483
Training epoch 45 | loss: 0.40051 - accuracy: 0.91344
Training epoch 46 | loss: 0.4022 - accuracy: 0.91012
Training epoch 47 | loss: 0.38111 - accuracy: 0.93107
Training epoch 48 | loss: 0.37658 - accuracy: 0.93598
Training epoch 49 | loss: 0.37572 - accuracy: 0.93613
Training epoch 50 | loss: 0.37515 - accuracy: 0.93902
Training epoch 51 | loss: 0.38072 - accuracy: 0.93107
Training epoch 52 | loss: 0.3749 - accuracy: 0.93685
Training epoch 53 | loss: 0.37781 - accuracy: 0.93627
Training epoch 54 | loss: 0.38554 - accuracy: 0.9276
Training epoch 55 | loss: 0.37696 - accuracy: 0.93555
Training epoch 56 | loss: 0.376 - accuracy: 0.94061
Training epoch 57 | loss: 0.36994 - accuracy: 0.94162
Training epoch 58 | loss: 0.37451 - accuracy: 0.93931
Training epoch 59 | loss: 0.37169 - accuracy: 0.93974
Training epoch 60 | loss: 0.37181 - accuracy: 0.94032
Training epoch 61 | loss: 0.37457 - accuracy: 0.93931
Training epoch 62 | loss: 0.37493 - accuracy: 0.93714
Training epoch 63 | loss: 0.38537 - accuracy: 0.92919
Training epoch 64 | loss: 0.40336 - accuracy: 0.90867
Training epoch 65 | loss: 0.37699 - accuracy: 0.93439
Training epoch 66 | loss: 0.37179 - accuracy: 0.93988
Training epoch 67 | loss: 0.38088 - accuracy: 0.93223
Training epoch 68 | loss: 0.36602 - accuracy: 0.9461
Training epoch 69 | loss: 0.36564 - accuracy: 0.94899
Training epoch 70 | loss: 0.36558 - accuracy: 0.94899
Training epoch 71 | loss: 0.36498 - accuracy: 0.94942
Training epoch 72 | loss: 0.36455 - accuracy: 0.9474
Training epoch 73 | loss: 0.36877 - accuracy: 0.94234
Training epoch 74 | loss: 0.37513 - accuracy: 0.94061
Training epoch 75 | loss: 0.36947 - accuracy: 0.9435
Training epoch 76 | loss: 0.40668 - accuracy: 0.90838
Training epoch 77 | loss: 0.3875 - accuracy: 0.92601
Training epoch 78 | loss: 0.37132 - accuracy: 0.94017
Training epoch 79 | loss: 0.36463 - accuracy: 0.94754
Training epoch 80 | loss: 0.36283 - accuracy: 0.94971
Training epoch 81 | loss: 0.36836 - accuracy: 0.94306
Training epoch 82 | loss: 0.36547 - accuracy: 0.94725
Training epoch 83 | loss: 0.36467 - accuracy: 0.95202
Training epoch 84 | loss: 0.36122 - accuracy: 0.95347
Training epoch 85 | loss: 0.35967 - accuracy: 0.95289
Training epoch 86 | loss: 0.37139 - accuracy: 0.94046
Training epoch 87 | loss: 0.36066 - accuracy: 0.95145
Validating epoch 87 | loss: 0.50125 - accuracy: 0.80999
