Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69316 - accuracy: 0.50723
Training epoch 19 | loss: 0.4287 - accuracy: 0.88455
Training epoch 20 | loss: 0.42909 - accuracy: 0.88407
Training epoch 21 | loss: 0.4273 - accuracy: 0.88439
Training epoch 22 | loss: 0.41582 - accuracy: 0.89644
Training epoch 23 | loss: 0.41199 - accuracy: 0.90029
Training epoch 24 | loss: 0.4162 - accuracy: 0.89692
Training epoch 25 | loss: 0.41362 - accuracy: 0.89788
Training epoch 26 | loss: 0.41274 - accuracy: 0.899
Training epoch 27 | loss: 0.40738 - accuracy: 0.90527
Training epoch 28 | loss: 0.411 - accuracy: 0.90109
Training epoch 29 | loss: 0.40639 - accuracy: 0.90623
Training epoch 30 | loss: 0.40577 - accuracy: 0.90527
Training epoch 31 | loss: 0.40705 - accuracy: 0.90446
Training epoch 32 | loss: 0.40212 - accuracy: 0.9096
Training epoch 33 | loss: 0.39908 - accuracy: 0.91362
Training epoch 34 | loss: 0.39522 - accuracy: 0.91811
Training epoch 35 | loss: 0.39549 - accuracy: 0.91618
Training epoch 36 | loss: 0.39097 - accuracy: 0.9218
Training epoch 37 | loss: 0.38753 - accuracy: 0.92534
Training epoch 38 | loss: 0.38805 - accuracy: 0.92405
Training epoch 39 | loss: 0.3863 - accuracy: 0.92598
Training epoch 40 | loss: 0.38579 - accuracy: 0.9271
Training epoch 41 | loss: 0.38397 - accuracy: 0.92871
Training epoch 42 | loss: 0.38773 - accuracy: 0.92421
Training epoch 43 | loss: 0.3915 - accuracy: 0.92068
Training epoch 44 | loss: 0.38489 - accuracy: 0.92775
Training epoch 45 | loss: 0.3875 - accuracy: 0.92502
Training epoch 46 | loss: 0.39525 - accuracy: 0.91651
Training epoch 47 | loss: 0.3841 - accuracy: 0.92823
Training epoch 48 | loss: 0.38766 - accuracy: 0.92518
Training epoch 49 | loss: 0.38685 - accuracy: 0.92614
Training epoch 50 | loss: 0.38452 - accuracy: 0.92887
Training epoch 51 | loss: 0.37804 - accuracy: 0.93529
Training epoch 52 | loss: 0.3763 - accuracy: 0.93626
Training epoch 53 | loss: 0.37336 - accuracy: 0.94027
Training epoch 54 | loss: 0.37842 - accuracy: 0.93433
Training epoch 55 | loss: 0.37707 - accuracy: 0.93593
Training epoch 56 | loss: 0.37454 - accuracy: 0.93818
Training epoch 57 | loss: 0.37554 - accuracy: 0.93722
Training epoch 58 | loss: 0.37849 - accuracy: 0.93353
Training epoch 59 | loss: 0.37352 - accuracy: 0.93931
Training epoch 60 | loss: 0.37026 - accuracy: 0.94236
Training epoch 61 | loss: 0.36796 - accuracy: 0.94525
Training epoch 62 | loss: 0.36694 - accuracy: 0.94605
Training epoch 63 | loss: 0.37124 - accuracy: 0.94123
Training epoch 64 | loss: 0.37686 - accuracy: 0.93513
Training epoch 65 | loss: 0.37564 - accuracy: 0.9369
Training epoch 66 | loss: 0.36865 - accuracy: 0.94396
Training epoch 67 | loss: 0.37104 - accuracy: 0.9422
Training epoch 68 | loss: 0.3719 - accuracy: 0.94123
Training epoch 69 | loss: 0.37079 - accuracy: 0.94236
Training epoch 70 | loss: 0.38021 - accuracy: 0.9324
Training epoch 71 | loss: 0.37124 - accuracy: 0.94155
Training epoch 72 | loss: 0.37476 - accuracy: 0.9369
Training epoch 73 | loss: 0.3763 - accuracy: 0.93674
Training epoch 74 | loss: 0.37404 - accuracy: 0.93866
Training epoch 75 | loss: 0.37177 - accuracy: 0.94107
Training epoch 76 | loss: 0.37321 - accuracy: 0.93882
Validating epoch 76 | loss: 0.49788 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.66426 - accuracy: 0.59634
Training epoch 1 | loss: 0.54944 - accuracy: 0.76012
Training epoch 2 | loss: 0.52797 - accuracy: 0.77585
Training epoch 3 | loss: 0.51982 - accuracy: 0.7842
Training epoch 4 | loss: 0.49549 - accuracy: 0.81198
Training epoch 5 | loss: 0.48688 - accuracy: 0.82241
Training epoch 6 | loss: 0.48114 - accuracy: 0.82547
Training epoch 7 | loss: 0.47477 - accuracy: 0.83414
Training epoch 8 | loss: 0.46327 - accuracy: 0.84666
Training epoch 9 | loss: 0.46291 - accuracy: 0.84554
Training epoch 10 | loss: 0.452 - accuracy: 0.85678
Training epoch 11 | loss: 0.44295 - accuracy: 0.86769
Training epoch 12 | loss: 0.43622 - accuracy: 0.87492
Training epoch 13 | loss: 0.46157 - accuracy: 0.84778
Training epoch 14 | loss: 0.4417 - accuracy: 0.86834
Training epoch 15 | loss: 0.43111 - accuracy: 0.88022
Training epoch 16 | loss: 0.43186 - accuracy: 0.87974
Training epoch 17 | loss: 0.44106 - accuracy: 0.87171
Training epoch 18 | loss: 0.43201 - accuracy: 0.87958
Training epoch 19 | loss: 0.41957 - accuracy: 0.89242
Training epoch 20 | loss: 0.41456 - accuracy: 0.89595
Training epoch 21 | loss: 0.41345 - accuracy: 0.89868
Training epoch 22 | loss: 0.41661 - accuracy: 0.89451
Training epoch 23 | loss: 0.40026 - accuracy: 0.91249
Training epoch 24 | loss: 0.40301 - accuracy: 0.9088
Training epoch 25 | loss: 0.3996 - accuracy: 0.91265
Training epoch 26 | loss: 0.40163 - accuracy: 0.91185
Training epoch 27 | loss: 0.40264 - accuracy: 0.91121
Training epoch 28 | loss: 0.41158 - accuracy: 0.89981
Training epoch 29 | loss: 0.40816 - accuracy: 0.90462
Training epoch 30 | loss: 0.39429 - accuracy: 0.91843
Training epoch 31 | loss: 0.39558 - accuracy: 0.91715
Training epoch 32 | loss: 0.40118 - accuracy: 0.91137
Training epoch 33 | loss: 0.40232 - accuracy: 0.90912
Training epoch 34 | loss: 0.41193 - accuracy: 0.89965
Training epoch 35 | loss: 0.3906 - accuracy: 0.92261
Training epoch 36 | loss: 0.39293 - accuracy: 0.91956
Training epoch 37 | loss: 0.38796 - accuracy: 0.92486
Training epoch 38 | loss: 0.42103 - accuracy: 0.89162
Training epoch 39 | loss: 0.4563 - accuracy: 0.85132
Training epoch 40 | loss: 0.41099 - accuracy: 0.90013
Training epoch 41 | loss: 0.389 - accuracy: 0.92486
Training epoch 42 | loss: 0.38787 - accuracy: 0.92486
Training epoch 43 | loss: 0.38413 - accuracy: 0.92823
Training epoch 44 | loss: 0.37701 - accuracy: 0.93577
Training epoch 45 | loss: 0.37616 - accuracy: 0.9369
Training epoch 46 | loss: 0.38203 - accuracy: 0.93128
Training epoch 47 | loss: 0.38669 - accuracy: 0.9255
Training epoch 48 | loss: 0.38346 - accuracy: 0.92935
Training epoch 49 | loss: 0.39513 - accuracy: 0.91747
Training epoch 50 | loss: 0.38308 - accuracy: 0.92951
Training epoch 51 | loss: 0.38082 - accuracy: 0.93176
Training epoch 52 | loss: 0.37795 - accuracy: 0.93481
Training epoch 53 | loss: 0.37665 - accuracy: 0.93658
Training epoch 54 | loss: 0.37184 - accuracy: 0.94139
Training epoch 55 | loss: 0.3742 - accuracy: 0.93818
Training epoch 56 | loss: 0.3751 - accuracy: 0.93866
Training epoch 57 | loss: 0.37103 - accuracy: 0.94252
Training epoch 58 | loss: 0.36799 - accuracy: 0.94525
Training epoch 59 | loss: 0.36925 - accuracy: 0.94428
Training epoch 60 | loss: 0.37752 - accuracy: 0.93449
Training epoch 61 | loss: 0.37219 - accuracy: 0.93979
Training epoch 62 | loss: 0.36683 - accuracy: 0.94637
Training epoch 63 | loss: 0.37296 - accuracy: 0.94043
Training epoch 64 | loss: 0.37061 - accuracy: 0.94252
Training epoch 65 | loss: 0.37126 - accuracy: 0.94171
Training epoch 66 | loss: 0.37459 - accuracy: 0.93786
Training epoch 67 | loss: 0.36925 - accuracy: 0.94332
Training epoch 68 | loss: 0.36756 - accuracy: 0.94621
Training epoch 69 | loss: 0.36626 - accuracy: 0.94669
Training epoch 70 | loss: 0.36353 - accuracy: 0.95006
Training epoch 71 | loss: 0.36929 - accuracy: 0.94332
Training epoch 72 | loss: 0.3707 - accuracy: 0.94204
Training epoch 73 | loss: 0.36454 - accuracy: 0.9491
Training epoch 74 | loss: 0.36685 - accuracy: 0.94637
Training epoch 75 | loss: 0.36734 - accuracy: 0.94605
Training epoch 76 | loss: 0.36514 - accuracy: 0.94814
Training epoch 77 | loss: 0.36157 - accuracy: 0.95135
Training epoch 78 | loss: 0.36166 - accuracy: 0.95183
Training epoch 79 | loss: 0.36016 - accuracy: 0.95279
Training epoch 80 | loss: 0.36399 - accuracy: 0.9483
Training epoch 81 | loss: 0.36427 - accuracy: 0.94846
Training epoch 82 | loss: 0.36266 - accuracy: 0.9499
Training epoch 83 | loss: 0.36277 - accuracy: 0.95071
Training epoch 84 | loss: 0.36288 - accuracy: 0.95022
Training epoch 85 | loss: 0.36279 - accuracy: 0.95022
Validating epoch 85 | loss: 0.50002 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66101 - accuracy: 0.61676
Training epoch 1 | loss: 0.56048 - accuracy: 0.74928
Training epoch 2 | loss: 0.53701 - accuracy: 0.77211
Training epoch 3 | loss: 0.52606 - accuracy: 0.7763
Training epoch 4 | loss: 0.56412 - accuracy: 0.74249
Training epoch 5 | loss: 0.50603 - accuracy: 0.79855
Training epoch 6 | loss: 0.49522 - accuracy: 0.81228
Training epoch 7 | loss: 0.49282 - accuracy: 0.81402
Training epoch 8 | loss: 0.48922 - accuracy: 0.81633
Training epoch 9 | loss: 0.48063 - accuracy: 0.82587
Training epoch 10 | loss: 0.47228 - accuracy: 0.83858
Training epoch 11 | loss: 0.46726 - accuracy: 0.84552
Training epoch 12 | loss: 0.45483 - accuracy: 0.85159
Training epoch 13 | loss: 0.47519 - accuracy: 0.83382
Training epoch 14 | loss: 0.45737 - accuracy: 0.85
Training epoch 15 | loss: 0.45064 - accuracy: 0.85824
Training epoch 16 | loss: 0.44299 - accuracy: 0.86633
Training epoch 17 | loss: 0.45027 - accuracy: 0.86243
Training epoch 18 | loss: 0.43605 - accuracy: 0.87428
Training epoch 19 | loss: 0.43555 - accuracy: 0.87514
Training epoch 20 | loss: 0.44005 - accuracy: 0.87153
Training epoch 21 | loss: 0.42512 - accuracy: 0.88627
Training epoch 22 | loss: 0.42776 - accuracy: 0.88613
Training epoch 23 | loss: 0.42777 - accuracy: 0.87991
Training epoch 24 | loss: 0.41576 - accuracy: 0.89494
Training epoch 25 | loss: 0.41883 - accuracy: 0.89335
Training epoch 26 | loss: 0.41387 - accuracy: 0.89841
Training epoch 27 | loss: 0.40479 - accuracy: 0.90549
Training epoch 28 | loss: 0.4101 - accuracy: 0.90202
Training epoch 29 | loss: 0.40125 - accuracy: 0.91301
Training epoch 30 | loss: 0.41125 - accuracy: 0.89841
Training epoch 31 | loss: 0.40896 - accuracy: 0.90318
Training epoch 32 | loss: 0.41398 - accuracy: 0.89494
Training epoch 33 | loss: 0.41042 - accuracy: 0.90679
Training epoch 34 | loss: 0.44944 - accuracy: 0.86156
Training epoch 35 | loss: 0.40052 - accuracy: 0.90997
Training epoch 36 | loss: 0.39952 - accuracy: 0.91171
Training epoch 37 | loss: 0.40828 - accuracy: 0.9026
Training epoch 38 | loss: 0.39826 - accuracy: 0.91691
Training epoch 39 | loss: 0.39799 - accuracy: 0.91532
Training epoch 40 | loss: 0.39412 - accuracy: 0.91893
Training epoch 41 | loss: 0.38516 - accuracy: 0.9263
Training epoch 42 | loss: 0.38728 - accuracy: 0.92471
Training epoch 43 | loss: 0.38601 - accuracy: 0.92789
Training epoch 44 | loss: 0.38243 - accuracy: 0.92905
Training epoch 45 | loss: 0.38281 - accuracy: 0.93121
Training epoch 46 | loss: 0.38697 - accuracy: 0.9263
Training epoch 47 | loss: 0.38748 - accuracy: 0.92384
Training epoch 48 | loss: 0.38135 - accuracy: 0.93251
Training epoch 49 | loss: 0.37642 - accuracy: 0.93569
Training epoch 50 | loss: 0.37657 - accuracy: 0.93512
Training epoch 51 | loss: 0.37767 - accuracy: 0.93627
Training epoch 52 | loss: 0.38631 - accuracy: 0.92702
Training epoch 53 | loss: 0.37713 - accuracy: 0.93497
Training epoch 54 | loss: 0.37289 - accuracy: 0.93887
Training epoch 55 | loss: 0.3795 - accuracy: 0.93584
Training epoch 56 | loss: 0.37378 - accuracy: 0.93829
Training epoch 57 | loss: 0.37082 - accuracy: 0.94075
Training epoch 58 | loss: 0.37334 - accuracy: 0.93815
Training epoch 59 | loss: 0.36836 - accuracy: 0.94335
Training epoch 60 | loss: 0.36814 - accuracy: 0.94393
Training epoch 61 | loss: 0.37925 - accuracy: 0.9341
Training epoch 62 | loss: 0.38573 - accuracy: 0.92486
Training epoch 63 | loss: 0.38797 - accuracy: 0.92298
Training epoch 64 | loss: 0.40099 - accuracy: 0.91402
Training epoch 65 | loss: 0.37455 - accuracy: 0.93743
Training epoch 66 | loss: 0.3699 - accuracy: 0.94162
Training epoch 67 | loss: 0.3711 - accuracy: 0.94118
Validating epoch 67 | loss: 0.47468 - accuracy: 0.83416
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66018 - accuracy: 0.61228
Training epoch 1 | loss: 0.53911 - accuracy: 0.76691
Training epoch 2 | loss: 0.51239 - accuracy: 0.79133
Training epoch 3 | loss: 0.50065 - accuracy: 0.8013
Training epoch 4 | loss: 0.48733 - accuracy: 0.8185
Training epoch 5 | loss: 0.49757 - accuracy: 0.8078
Training epoch 6 | loss: 0.47886 - accuracy: 0.83121
Training epoch 7 | loss: 0.47699 - accuracy: 0.83165
Training epoch 8 | loss: 0.46574 - accuracy: 0.84393
Training epoch 9 | loss: 0.46109 - accuracy: 0.8448
Training epoch 10 | loss: 0.45474 - accuracy: 0.85607
Training epoch 11 | loss: 0.44591 - accuracy: 0.86431
Training epoch 12 | loss: 0.44448 - accuracy: 0.8685
Training epoch 13 | loss: 0.44782 - accuracy: 0.85939
Training epoch 14 | loss: 0.43403 - accuracy: 0.87775
Training epoch 15 | loss: 0.43188 - accuracy: 0.87818
Training epoch 16 | loss: 0.43326 - accuracy: 0.87919
Training epoch 17 | loss: 0.42249 - accuracy: 0.89147
Training epoch 18 | loss: 0.41681 - accuracy: 0.89379
Training epoch 19 | loss: 0.41968 - accuracy: 0.89191
Training epoch 20 | loss: 0.41741 - accuracy: 0.89249
Training epoch 21 | loss: 0.41787 - accuracy: 0.89234
Training epoch 22 | loss: 0.41052 - accuracy: 0.90087
Training epoch 23 | loss: 0.40616 - accuracy: 0.90679
Training epoch 24 | loss: 0.41646 - accuracy: 0.89523
Training epoch 25 | loss: 0.40197 - accuracy: 0.9078
Training epoch 26 | loss: 0.39195 - accuracy: 0.9198
Training epoch 27 | loss: 0.3937 - accuracy: 0.91705
Training epoch 28 | loss: 0.39134 - accuracy: 0.9198
Training epoch 29 | loss: 0.40828 - accuracy: 0.90159
Training epoch 30 | loss: 0.3906 - accuracy: 0.92081
Training epoch 31 | loss: 0.38521 - accuracy: 0.9263
Training epoch 32 | loss: 0.38681 - accuracy: 0.92428
Training epoch 33 | loss: 0.38081 - accuracy: 0.93049
Training epoch 34 | loss: 0.39818 - accuracy: 0.91691
Training epoch 35 | loss: 0.41984 - accuracy: 0.89234
Training epoch 36 | loss: 0.38749 - accuracy: 0.92558
Training epoch 37 | loss: 0.38106 - accuracy: 0.93295
Training epoch 38 | loss: 0.38093 - accuracy: 0.93584
Training epoch 39 | loss: 0.37633 - accuracy: 0.93497
Training epoch 40 | loss: 0.39111 - accuracy: 0.92428
Training epoch 41 | loss: 0.37743 - accuracy: 0.93468
Training epoch 42 | loss: 0.3792 - accuracy: 0.93251
Training epoch 43 | loss: 0.3804 - accuracy: 0.92991
Training epoch 44 | loss: 0.37773 - accuracy: 0.93338
Training epoch 45 | loss: 0.37806 - accuracy: 0.93295
Training epoch 46 | loss: 0.37125 - accuracy: 0.9409
Training epoch 47 | loss: 0.38 - accuracy: 0.93136
Training epoch 48 | loss: 0.37325 - accuracy: 0.93844
Training epoch 49 | loss: 0.37066 - accuracy: 0.94133
Training epoch 50 | loss: 0.37308 - accuracy: 0.93858
Training epoch 51 | loss: 0.37644 - accuracy: 0.9354
Training epoch 52 | loss: 0.3812 - accuracy: 0.93396
Training epoch 53 | loss: 0.37344 - accuracy: 0.94292
Training epoch 54 | loss: 0.36749 - accuracy: 0.94566
Training epoch 55 | loss: 0.38011 - accuracy: 0.93367
Training epoch 56 | loss: 0.37228 - accuracy: 0.94075
Training epoch 57 | loss: 0.38051 - accuracy: 0.93078
Training epoch 58 | loss: 0.36964 - accuracy: 0.94422
Training epoch 59 | loss: 0.37273 - accuracy: 0.94118
Training epoch 60 | loss: 0.36474 - accuracy: 0.9474
Training epoch 61 | loss: 0.36247 - accuracy: 0.94986
Training epoch 62 | loss: 0.36901 - accuracy: 0.94783
Training epoch 63 | loss: 0.37837 - accuracy: 0.93627
Training epoch 64 | loss: 0.36906 - accuracy: 0.94263
Training epoch 65 | loss: 0.3625 - accuracy: 0.94971
Training epoch 66 | loss: 0.36178 - accuracy: 0.95058
Training epoch 67 | loss: 0.36272 - accuracy: 0.94913
Training epoch 68 | loss: 0.35924 - accuracy: 0.95318
Training epoch 69 | loss: 0.36427 - accuracy: 0.94769
Training epoch 70 | loss: 0.36123 - accuracy: 0.95087
Training epoch 71 | loss: 0.36633 - accuracy: 0.94581
Training epoch 72 | loss: 0.36473 - accuracy: 0.94971
Training epoch 73 | loss: 0.35928 - accuracy: 0.95318
Training epoch 74 | loss: 0.35939 - accuracy: 0.95303
Training epoch 75 | loss: 0.36021 - accuracy: 0.95434
Training epoch 76 | loss: 0.35797 - accuracy: 0.95448
Training epoch 77 | loss: 0.3585 - accuracy: 0.9539
Training epoch 78 | loss: 0.35815 - accuracy: 0.95434
Training epoch 79 | loss: 0.35584 - accuracy: 0.95679
Training epoch 80 | loss: 0.35928 - accuracy: 0.9526
Training epoch 81 | loss: 0.3668 - accuracy: 0.9474
Training epoch 82 | loss: 0.36363 - accuracy: 0.94754
Training epoch 83 | loss: 0.36261 - accuracy: 0.94957
Training epoch 84 | loss: 0.35808 - accuracy: 0.95419
Training epoch 85 | loss: 0.35598 - accuracy: 0.9565
Training epoch 86 | loss: 0.35427 - accuracy: 0.95824
Training epoch 87 | loss: 0.35386 - accuracy: 0.95867
Validating epoch 87 | loss: 0.47916 - accuracy: 0.83416
