Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69275 - accuracy: 0.52023
Training epoch 19 | loss: 0.43207 - accuracy: 0.87974
Training epoch 20 | loss: 0.42438 - accuracy: 0.88793
Training epoch 21 | loss: 0.42831 - accuracy: 0.88295
Training epoch 22 | loss: 0.42489 - accuracy: 0.88616
Training epoch 23 | loss: 0.42236 - accuracy: 0.89082
Training epoch 24 | loss: 0.41683 - accuracy: 0.89435
Training epoch 25 | loss: 0.41241 - accuracy: 0.90077
Training epoch 26 | loss: 0.4169 - accuracy: 0.89451
Training epoch 27 | loss: 0.40608 - accuracy: 0.90575
Training epoch 28 | loss: 0.40356 - accuracy: 0.90896
Training epoch 29 | loss: 0.41541 - accuracy: 0.89627
Training epoch 30 | loss: 0.40616 - accuracy: 0.90591
Training epoch 31 | loss: 0.41126 - accuracy: 0.90045
Training epoch 32 | loss: 0.40213 - accuracy: 0.91073
Training epoch 33 | loss: 0.39759 - accuracy: 0.91442
Training epoch 34 | loss: 0.40262 - accuracy: 0.90976
Training epoch 35 | loss: 0.39554 - accuracy: 0.91651
Training epoch 36 | loss: 0.39769 - accuracy: 0.91522
Training epoch 37 | loss: 0.39456 - accuracy: 0.91731
Training epoch 38 | loss: 0.40063 - accuracy: 0.91169
Training epoch 39 | loss: 0.402 - accuracy: 0.91105
Training epoch 40 | loss: 0.39038 - accuracy: 0.9218
Training epoch 41 | loss: 0.38358 - accuracy: 0.92919
Training epoch 42 | loss: 0.38922 - accuracy: 0.92309
Training epoch 43 | loss: 0.38638 - accuracy: 0.9255
Training epoch 44 | loss: 0.38503 - accuracy: 0.92759
Training epoch 45 | loss: 0.38148 - accuracy: 0.92999
Training epoch 46 | loss: 0.38026 - accuracy: 0.93288
Training epoch 47 | loss: 0.38713 - accuracy: 0.92518
Training epoch 48 | loss: 0.39233 - accuracy: 0.91924
Training epoch 49 | loss: 0.38752 - accuracy: 0.92486
Training epoch 50 | loss: 0.38241 - accuracy: 0.92951
Training epoch 51 | loss: 0.37928 - accuracy: 0.93337
Training epoch 52 | loss: 0.38814 - accuracy: 0.92453
Training epoch 53 | loss: 0.38411 - accuracy: 0.92742
Training epoch 54 | loss: 0.37756 - accuracy: 0.93513
Training epoch 55 | loss: 0.37419 - accuracy: 0.93882
Training epoch 56 | loss: 0.38684 - accuracy: 0.92566
Training epoch 57 | loss: 0.37976 - accuracy: 0.93256
Training epoch 58 | loss: 0.37929 - accuracy: 0.93304
Training epoch 59 | loss: 0.37954 - accuracy: 0.93272
Training epoch 60 | loss: 0.37577 - accuracy: 0.93706
Training epoch 61 | loss: 0.36997 - accuracy: 0.94252
Training epoch 62 | loss: 0.36897 - accuracy: 0.94412
Training epoch 63 | loss: 0.37818 - accuracy: 0.93497
Training epoch 64 | loss: 0.37189 - accuracy: 0.94075
Training epoch 65 | loss: 0.37326 - accuracy: 0.93995
Training epoch 66 | loss: 0.37863 - accuracy: 0.93513
Training epoch 67 | loss: 0.38337 - accuracy: 0.92871
Training epoch 68 | loss: 0.37075 - accuracy: 0.94284
Training epoch 69 | loss: 0.37553 - accuracy: 0.93642
Training epoch 70 | loss: 0.3698 - accuracy: 0.94316
Training epoch 71 | loss: 0.36971 - accuracy: 0.94348
Training epoch 72 | loss: 0.3702 - accuracy: 0.94268
Training epoch 73 | loss: 0.36929 - accuracy: 0.94364
Training epoch 74 | loss: 0.36929 - accuracy: 0.94316
Training epoch 75 | loss: 0.36862 - accuracy: 0.94444
Training epoch 76 | loss: 0.36979 - accuracy: 0.94252
Validating epoch 76 | loss: 0.50391 - accuracy: 0.8045
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.66967 - accuracy: 0.59473
Training epoch 1 | loss: 0.55432 - accuracy: 0.75658
Training epoch 2 | loss: 0.51304 - accuracy: 0.79319
Training epoch 3 | loss: 0.50072 - accuracy: 0.80716
Training epoch 4 | loss: 0.49841 - accuracy: 0.80283
Training epoch 5 | loss: 0.48224 - accuracy: 0.82338
Training epoch 6 | loss: 0.47986 - accuracy: 0.82852
Training epoch 7 | loss: 0.46406 - accuracy: 0.84409
Training epoch 8 | loss: 0.46975 - accuracy: 0.83895
Training epoch 9 | loss: 0.45639 - accuracy: 0.85389
Training epoch 10 | loss: 0.44515 - accuracy: 0.86496
Training epoch 11 | loss: 0.44078 - accuracy: 0.86978
Training epoch 12 | loss: 0.43388 - accuracy: 0.8754
Training epoch 13 | loss: 0.43699 - accuracy: 0.87476
Training epoch 14 | loss: 0.43205 - accuracy: 0.88006
Training epoch 15 | loss: 0.4587 - accuracy: 0.85051
Training epoch 16 | loss: 0.44197 - accuracy: 0.86657
Training epoch 17 | loss: 0.41971 - accuracy: 0.89178
Training epoch 18 | loss: 0.41407 - accuracy: 0.8982
Training epoch 19 | loss: 0.40902 - accuracy: 0.90222
Training epoch 20 | loss: 0.4017 - accuracy: 0.91137
Training epoch 21 | loss: 0.42104 - accuracy: 0.89049
Training epoch 22 | loss: 0.40416 - accuracy: 0.90832
Training epoch 23 | loss: 0.3983 - accuracy: 0.9141
Training epoch 24 | loss: 0.40105 - accuracy: 0.91024
Training epoch 25 | loss: 0.39173 - accuracy: 0.92164
Training epoch 26 | loss: 0.40025 - accuracy: 0.91201
Training epoch 27 | loss: 0.40876 - accuracy: 0.90414
Training epoch 28 | loss: 0.39668 - accuracy: 0.91651
Training epoch 29 | loss: 0.38635 - accuracy: 0.92646
Training epoch 30 | loss: 0.38981 - accuracy: 0.9218
Training epoch 31 | loss: 0.41557 - accuracy: 0.89611
Training epoch 32 | loss: 0.41605 - accuracy: 0.89531
Training epoch 33 | loss: 0.39441 - accuracy: 0.91843
Training epoch 34 | loss: 0.39103 - accuracy: 0.92261
Training epoch 35 | loss: 0.39251 - accuracy: 0.91972
Training epoch 36 | loss: 0.39293 - accuracy: 0.91859
Training epoch 37 | loss: 0.38195 - accuracy: 0.93128
Training epoch 38 | loss: 0.38423 - accuracy: 0.92967
Training epoch 39 | loss: 0.38027 - accuracy: 0.93272
Training epoch 40 | loss: 0.37731 - accuracy: 0.93577
Training epoch 41 | loss: 0.37904 - accuracy: 0.93465
Training epoch 42 | loss: 0.38169 - accuracy: 0.93128
Training epoch 43 | loss: 0.38473 - accuracy: 0.92807
Training epoch 44 | loss: 0.3797 - accuracy: 0.9332
Training epoch 45 | loss: 0.37756 - accuracy: 0.93529
Training epoch 46 | loss: 0.38565 - accuracy: 0.92534
Training epoch 47 | loss: 0.37474 - accuracy: 0.93818
Training epoch 48 | loss: 0.37073 - accuracy: 0.94236
Training epoch 49 | loss: 0.37034 - accuracy: 0.94252
Training epoch 50 | loss: 0.37889 - accuracy: 0.93385
Training epoch 51 | loss: 0.37724 - accuracy: 0.93545
Training epoch 52 | loss: 0.37649 - accuracy: 0.93642
Training epoch 53 | loss: 0.37978 - accuracy: 0.93337
Training epoch 54 | loss: 0.3907 - accuracy: 0.9218
Training epoch 55 | loss: 0.37483 - accuracy: 0.93818
Training epoch 56 | loss: 0.38106 - accuracy: 0.93176
Training epoch 57 | loss: 0.38718 - accuracy: 0.92598
Training epoch 58 | loss: 0.37828 - accuracy: 0.93449
Training epoch 59 | loss: 0.37047 - accuracy: 0.943
Training epoch 60 | loss: 0.36966 - accuracy: 0.94348
Training epoch 61 | loss: 0.37104 - accuracy: 0.94204
Training epoch 62 | loss: 0.36963 - accuracy: 0.94316
Training epoch 63 | loss: 0.3786 - accuracy: 0.93385
Training epoch 64 | loss: 0.37244 - accuracy: 0.94011
Training epoch 65 | loss: 0.37035 - accuracy: 0.943
Training epoch 66 | loss: 0.36749 - accuracy: 0.94557
Training epoch 67 | loss: 0.36986 - accuracy: 0.94332
Training epoch 68 | loss: 0.3724 - accuracy: 0.94043
Training epoch 69 | loss: 0.36614 - accuracy: 0.94717
Training epoch 70 | loss: 0.365 - accuracy: 0.94782
Training epoch 71 | loss: 0.36749 - accuracy: 0.94605
Training epoch 72 | loss: 0.37929 - accuracy: 0.93385
Training epoch 73 | loss: 0.37145 - accuracy: 0.9422
Training epoch 74 | loss: 0.37286 - accuracy: 0.93979
Training epoch 75 | loss: 0.38153 - accuracy: 0.93112
Training epoch 76 | loss: 0.37415 - accuracy: 0.9385
Training epoch 77 | loss: 0.36898 - accuracy: 0.94396
Training epoch 78 | loss: 0.36636 - accuracy: 0.94669
Training epoch 79 | loss: 0.36436 - accuracy: 0.94894
Training epoch 80 | loss: 0.36563 - accuracy: 0.9475
Training epoch 81 | loss: 0.36699 - accuracy: 0.94589
Training epoch 82 | loss: 0.36706 - accuracy: 0.94637
Training epoch 83 | loss: 0.36439 - accuracy: 0.9483
Training epoch 84 | loss: 0.37461 - accuracy: 0.93882
Training epoch 85 | loss: 0.36608 - accuracy: 0.94669
Validating epoch 85 | loss: 0.49195 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66421 - accuracy: 0.62066
Training epoch 1 | loss: 0.55314 - accuracy: 0.75376
Training epoch 2 | loss: 0.52113 - accuracy: 0.78165
Training epoch 3 | loss: 0.51711 - accuracy: 0.78699
Training epoch 4 | loss: 0.49797 - accuracy: 0.80997
Training epoch 5 | loss: 0.49684 - accuracy: 0.81142
Training epoch 6 | loss: 0.47775 - accuracy: 0.82688
Training epoch 7 | loss: 0.47205 - accuracy: 0.83454
Training epoch 8 | loss: 0.46963 - accuracy: 0.83931
Training epoch 9 | loss: 0.46913 - accuracy: 0.84162
Training epoch 10 | loss: 0.45857 - accuracy: 0.85376
Training epoch 11 | loss: 0.44739 - accuracy: 0.86012
Training epoch 12 | loss: 0.44522 - accuracy: 0.86387
Training epoch 13 | loss: 0.43625 - accuracy: 0.87355
Training epoch 14 | loss: 0.43427 - accuracy: 0.87558
Training epoch 15 | loss: 0.43441 - accuracy: 0.8763
Training epoch 16 | loss: 0.43044 - accuracy: 0.87934
Training epoch 17 | loss: 0.42688 - accuracy: 0.88367
Training epoch 18 | loss: 0.43584 - accuracy: 0.87616
Training epoch 19 | loss: 0.42843 - accuracy: 0.88382
Training epoch 20 | loss: 0.43251 - accuracy: 0.8789
Training epoch 21 | loss: 0.42837 - accuracy: 0.88078
Training epoch 22 | loss: 0.41947 - accuracy: 0.89292
Training epoch 23 | loss: 0.41177 - accuracy: 0.90173
Training epoch 24 | loss: 0.40981 - accuracy: 0.90347
Training epoch 25 | loss: 0.4084 - accuracy: 0.9026
Training epoch 26 | loss: 0.43393 - accuracy: 0.88092
Training epoch 27 | loss: 0.4095 - accuracy: 0.9039
Training epoch 28 | loss: 0.42522 - accuracy: 0.88526
Training epoch 29 | loss: 0.4315 - accuracy: 0.87832
Training epoch 30 | loss: 0.41034 - accuracy: 0.89957
Training epoch 31 | loss: 0.40447 - accuracy: 0.9052
Training epoch 32 | loss: 0.39435 - accuracy: 0.9172
Training epoch 33 | loss: 0.39398 - accuracy: 0.91705
Training epoch 34 | loss: 0.3972 - accuracy: 0.91373
Training epoch 35 | loss: 0.39684 - accuracy: 0.91402
Training epoch 36 | loss: 0.3967 - accuracy: 0.91705
Training epoch 37 | loss: 0.39237 - accuracy: 0.91835
Training epoch 38 | loss: 0.39224 - accuracy: 0.91922
Training epoch 39 | loss: 0.41291 - accuracy: 0.89697
Training epoch 40 | loss: 0.39027 - accuracy: 0.92139
Training epoch 41 | loss: 0.38876 - accuracy: 0.92312
Training epoch 42 | loss: 0.38463 - accuracy: 0.92717
Training epoch 43 | loss: 0.38554 - accuracy: 0.92803
Training epoch 44 | loss: 0.38881 - accuracy: 0.92688
Training epoch 45 | loss: 0.41352 - accuracy: 0.89798
Training epoch 46 | loss: 0.45529 - accuracy: 0.8526
Training epoch 47 | loss: 0.39354 - accuracy: 0.92066
Training epoch 48 | loss: 0.38685 - accuracy: 0.92486
Training epoch 49 | loss: 0.38296 - accuracy: 0.92803
Training epoch 50 | loss: 0.38672 - accuracy: 0.92847
Training epoch 51 | loss: 0.38269 - accuracy: 0.92905
Training epoch 52 | loss: 0.38093 - accuracy: 0.93107
Training epoch 53 | loss: 0.38215 - accuracy: 0.93165
Training epoch 54 | loss: 0.38174 - accuracy: 0.92991
Training epoch 55 | loss: 0.37654 - accuracy: 0.93555
Training epoch 56 | loss: 0.37628 - accuracy: 0.93801
Training epoch 57 | loss: 0.38559 - accuracy: 0.92572
Training epoch 58 | loss: 0.383 - accuracy: 0.93064
Training epoch 59 | loss: 0.3845 - accuracy: 0.92934
Training epoch 60 | loss: 0.37433 - accuracy: 0.93757
Training epoch 61 | loss: 0.37629 - accuracy: 0.93786
Training epoch 62 | loss: 0.37708 - accuracy: 0.94133
Training epoch 63 | loss: 0.37844 - accuracy: 0.93526
Training epoch 64 | loss: 0.37314 - accuracy: 0.93887
Training epoch 65 | loss: 0.37387 - accuracy: 0.93829
Training epoch 66 | loss: 0.37487 - accuracy: 0.93685
Training epoch 67 | loss: 0.36953 - accuracy: 0.94234
Validating epoch 67 | loss: 0.4884 - accuracy: 0.82317
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66508 - accuracy: 0.60202
Training epoch 1 | loss: 0.53532 - accuracy: 0.7711
Training epoch 2 | loss: 0.51026 - accuracy: 0.79682
Training epoch 3 | loss: 0.50605 - accuracy: 0.79971
Training epoch 4 | loss: 0.49142 - accuracy: 0.81214
Training epoch 5 | loss: 0.48396 - accuracy: 0.82153
Training epoch 6 | loss: 0.47614 - accuracy: 0.83584
Training epoch 7 | loss: 0.46083 - accuracy: 0.85173
Training epoch 8 | loss: 0.46505 - accuracy: 0.8435
Training epoch 9 | loss: 0.45589 - accuracy: 0.85087
Training epoch 10 | loss: 0.44599 - accuracy: 0.86532
Training epoch 11 | loss: 0.49608 - accuracy: 0.81301
Training epoch 12 | loss: 0.45212 - accuracy: 0.85824
Training epoch 13 | loss: 0.46522 - accuracy: 0.84104
Training epoch 14 | loss: 0.44192 - accuracy: 0.86633
Training epoch 15 | loss: 0.43673 - accuracy: 0.87746
Training epoch 16 | loss: 0.42475 - accuracy: 0.88887
Training epoch 17 | loss: 0.42106 - accuracy: 0.89205
Training epoch 18 | loss: 0.42614 - accuracy: 0.8854
Training epoch 19 | loss: 0.42232 - accuracy: 0.88902
Training epoch 20 | loss: 0.41543 - accuracy: 0.89552
Training epoch 21 | loss: 0.40982 - accuracy: 0.90101
Training epoch 22 | loss: 0.40977 - accuracy: 0.90275
Training epoch 23 | loss: 0.41841 - accuracy: 0.89191
Training epoch 24 | loss: 0.41338 - accuracy: 0.89711
Training epoch 25 | loss: 0.41347 - accuracy: 0.9013
Training epoch 26 | loss: 0.41083 - accuracy: 0.90087
Training epoch 27 | loss: 0.39891 - accuracy: 0.91488
Training epoch 28 | loss: 0.39833 - accuracy: 0.91777
Training epoch 29 | loss: 0.39289 - accuracy: 0.91835
Training epoch 30 | loss: 0.38908 - accuracy: 0.92298
Training epoch 31 | loss: 0.39502 - accuracy: 0.91503
Training epoch 32 | loss: 0.39489 - accuracy: 0.91561
Training epoch 33 | loss: 0.39863 - accuracy: 0.91185
Training epoch 34 | loss: 0.39386 - accuracy: 0.92182
Training epoch 35 | loss: 0.38912 - accuracy: 0.92428
Training epoch 36 | loss: 0.39169 - accuracy: 0.92428
Training epoch 37 | loss: 0.40768 - accuracy: 0.90448
Training epoch 38 | loss: 0.38912 - accuracy: 0.92442
Training epoch 39 | loss: 0.39017 - accuracy: 0.92803
Training epoch 40 | loss: 0.38531 - accuracy: 0.92673
Training epoch 41 | loss: 0.38679 - accuracy: 0.925
Training epoch 42 | loss: 0.38246 - accuracy: 0.92977
Training epoch 43 | loss: 0.38944 - accuracy: 0.9224
Training epoch 44 | loss: 0.40289 - accuracy: 0.90968
Training epoch 45 | loss: 0.38896 - accuracy: 0.9224
Training epoch 46 | loss: 0.38308 - accuracy: 0.93078
Training epoch 47 | loss: 0.38008 - accuracy: 0.93425
Training epoch 48 | loss: 0.38514 - accuracy: 0.92847
Training epoch 49 | loss: 0.38277 - accuracy: 0.92832
Training epoch 50 | loss: 0.37981 - accuracy: 0.93237
Training epoch 51 | loss: 0.37431 - accuracy: 0.93772
Training epoch 52 | loss: 0.38328 - accuracy: 0.92876
Training epoch 53 | loss: 0.38994 - accuracy: 0.92225
Training epoch 54 | loss: 0.40889 - accuracy: 0.90506
Training epoch 55 | loss: 0.37993 - accuracy: 0.9341
Training epoch 56 | loss: 0.38098 - accuracy: 0.9302
Training epoch 57 | loss: 0.37412 - accuracy: 0.94003
Training epoch 58 | loss: 0.37373 - accuracy: 0.94032
Training epoch 59 | loss: 0.37383 - accuracy: 0.93815
Training epoch 60 | loss: 0.37343 - accuracy: 0.93844
Training epoch 61 | loss: 0.37359 - accuracy: 0.94162
Training epoch 62 | loss: 0.37217 - accuracy: 0.93988
Training epoch 63 | loss: 0.3709 - accuracy: 0.94104
Training epoch 64 | loss: 0.36769 - accuracy: 0.94436
Training epoch 65 | loss: 0.36976 - accuracy: 0.94191
Training epoch 66 | loss: 0.36935 - accuracy: 0.94263
Training epoch 67 | loss: 0.37171 - accuracy: 0.94451
Training epoch 68 | loss: 0.36667 - accuracy: 0.94538
Training epoch 69 | loss: 0.36851 - accuracy: 0.9435
Training epoch 70 | loss: 0.3638 - accuracy: 0.94827
Training epoch 71 | loss: 0.36313 - accuracy: 0.94957
Training epoch 72 | loss: 0.37484 - accuracy: 0.93902
Training epoch 73 | loss: 0.37088 - accuracy: 0.94118
Training epoch 74 | loss: 0.37082 - accuracy: 0.94335
Training epoch 75 | loss: 0.37276 - accuracy: 0.93902
Training epoch 76 | loss: 0.37354 - accuracy: 0.94061
Training epoch 77 | loss: 0.37822 - accuracy: 0.93613
Training epoch 78 | loss: 0.36569 - accuracy: 0.94581
Training epoch 79 | loss: 0.36285 - accuracy: 0.94957
Training epoch 80 | loss: 0.36144 - accuracy: 0.95087
Training epoch 81 | loss: 0.3651 - accuracy: 0.94913
Training epoch 82 | loss: 0.36649 - accuracy: 0.94986
Training epoch 83 | loss: 0.36829 - accuracy: 0.9487
Training epoch 84 | loss: 0.36146 - accuracy: 0.95072
Training epoch 85 | loss: 0.36208 - accuracy: 0.95029
Training epoch 86 | loss: 0.35988 - accuracy: 0.95246
Training epoch 87 | loss: 0.35972 - accuracy: 0.9526
Validating epoch 87 | loss: 0.47612 - accuracy: 0.83416
