Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69312 - accuracy: 0.49133
Training epoch 19 | loss: 0.42096 - accuracy: 0.89033
Training epoch 20 | loss: 0.42066 - accuracy: 0.88969
Training epoch 21 | loss: 0.41511 - accuracy: 0.89708
Training epoch 22 | loss: 0.41485 - accuracy: 0.89692
Training epoch 23 | loss: 0.42003 - accuracy: 0.89082
Training epoch 24 | loss: 0.4193 - accuracy: 0.89146
Training epoch 25 | loss: 0.41605 - accuracy: 0.89611
Training epoch 26 | loss: 0.40622 - accuracy: 0.90543
Training epoch 27 | loss: 0.40507 - accuracy: 0.90687
Training epoch 28 | loss: 0.40247 - accuracy: 0.90944
Training epoch 29 | loss: 0.40112 - accuracy: 0.91073
Training epoch 30 | loss: 0.39938 - accuracy: 0.91217
Training epoch 31 | loss: 0.39549 - accuracy: 0.91602
Training epoch 32 | loss: 0.39252 - accuracy: 0.91956
Training epoch 33 | loss: 0.39432 - accuracy: 0.91779
Training epoch 34 | loss: 0.38691 - accuracy: 0.92646
Training epoch 35 | loss: 0.39097 - accuracy: 0.921
Training epoch 36 | loss: 0.39617 - accuracy: 0.91667
Training epoch 37 | loss: 0.39021 - accuracy: 0.9218
Training epoch 38 | loss: 0.38962 - accuracy: 0.92148
Training epoch 39 | loss: 0.38482 - accuracy: 0.92791
Training epoch 40 | loss: 0.38514 - accuracy: 0.92726
Training epoch 41 | loss: 0.39046 - accuracy: 0.92132
Training epoch 42 | loss: 0.38542 - accuracy: 0.92694
Training epoch 43 | loss: 0.38525 - accuracy: 0.92726
Training epoch 44 | loss: 0.39445 - accuracy: 0.91811
Training epoch 45 | loss: 0.3835 - accuracy: 0.92823
Training epoch 46 | loss: 0.37786 - accuracy: 0.93465
Training epoch 47 | loss: 0.37668 - accuracy: 0.93658
Training epoch 48 | loss: 0.37843 - accuracy: 0.93337
Training epoch 49 | loss: 0.37957 - accuracy: 0.93288
Training epoch 50 | loss: 0.37636 - accuracy: 0.93642
Training epoch 51 | loss: 0.37656 - accuracy: 0.93593
Training epoch 52 | loss: 0.36969 - accuracy: 0.94284
Training epoch 53 | loss: 0.37156 - accuracy: 0.94155
Training epoch 54 | loss: 0.36726 - accuracy: 0.94605
Training epoch 55 | loss: 0.3696 - accuracy: 0.94316
Training epoch 56 | loss: 0.38338 - accuracy: 0.92855
Training epoch 57 | loss: 0.38253 - accuracy: 0.92919
Training epoch 58 | loss: 0.37391 - accuracy: 0.93882
Training epoch 59 | loss: 0.37831 - accuracy: 0.93449
Training epoch 60 | loss: 0.37923 - accuracy: 0.93369
Training epoch 61 | loss: 0.37251 - accuracy: 0.94075
Training epoch 62 | loss: 0.38028 - accuracy: 0.9316
Training epoch 63 | loss: 0.37456 - accuracy: 0.93786
Training epoch 64 | loss: 0.36697 - accuracy: 0.94653
Training epoch 65 | loss: 0.36523 - accuracy: 0.94782
Training epoch 66 | loss: 0.37139 - accuracy: 0.94139
Training epoch 67 | loss: 0.37078 - accuracy: 0.9422
Training epoch 68 | loss: 0.37065 - accuracy: 0.94188
Training epoch 69 | loss: 0.36372 - accuracy: 0.9491
Training epoch 70 | loss: 0.37369 - accuracy: 0.93931
Training epoch 71 | loss: 0.37568 - accuracy: 0.93722
Training epoch 72 | loss: 0.37491 - accuracy: 0.93658
Training epoch 73 | loss: 0.36945 - accuracy: 0.943
Training epoch 74 | loss: 0.36669 - accuracy: 0.94605
Training epoch 75 | loss: 0.36969 - accuracy: 0.94348
Training epoch 76 | loss: 0.36463 - accuracy: 0.94814
Validating epoch 76 | loss: 0.50214 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.66437 - accuracy: 0.60629
Training epoch 1 | loss: 0.56868 - accuracy: 0.74502
Training epoch 2 | loss: 0.52533 - accuracy: 0.78243
Training epoch 3 | loss: 0.50956 - accuracy: 0.7964
Training epoch 4 | loss: 0.50476 - accuracy: 0.79994
Training epoch 5 | loss: 0.48586 - accuracy: 0.82033
Training epoch 6 | loss: 0.48228 - accuracy: 0.82611
Training epoch 7 | loss: 0.47746 - accuracy: 0.8298
Training epoch 8 | loss: 0.46781 - accuracy: 0.84152
Training epoch 9 | loss: 0.45826 - accuracy: 0.85244
Training epoch 10 | loss: 0.45297 - accuracy: 0.85613
Training epoch 11 | loss: 0.44913 - accuracy: 0.86143
Training epoch 12 | loss: 0.45247 - accuracy: 0.85485
Training epoch 13 | loss: 0.43986 - accuracy: 0.87251
Training epoch 14 | loss: 0.43555 - accuracy: 0.8754
Training epoch 15 | loss: 0.42565 - accuracy: 0.88664
Training epoch 16 | loss: 0.42059 - accuracy: 0.8913
Training epoch 17 | loss: 0.4247 - accuracy: 0.88664
Training epoch 18 | loss: 0.42592 - accuracy: 0.88568
Training epoch 19 | loss: 0.41533 - accuracy: 0.8966
Training epoch 20 | loss: 0.41283 - accuracy: 0.89965
Training epoch 21 | loss: 0.4128 - accuracy: 0.89949
Training epoch 22 | loss: 0.4105 - accuracy: 0.9027
Training epoch 23 | loss: 0.40399 - accuracy: 0.90832
Training epoch 24 | loss: 0.40521 - accuracy: 0.90784
Training epoch 25 | loss: 0.40615 - accuracy: 0.90575
Training epoch 26 | loss: 0.39987 - accuracy: 0.91201
Training epoch 27 | loss: 0.39624 - accuracy: 0.91602
Training epoch 28 | loss: 0.3977 - accuracy: 0.91522
Training epoch 29 | loss: 0.39438 - accuracy: 0.91875
Training epoch 30 | loss: 0.39518 - accuracy: 0.91779
Training epoch 31 | loss: 0.40929 - accuracy: 0.90189
Training epoch 32 | loss: 0.39918 - accuracy: 0.91313
Training epoch 33 | loss: 0.39682 - accuracy: 0.91554
Training epoch 34 | loss: 0.39152 - accuracy: 0.92197
Training epoch 35 | loss: 0.38595 - accuracy: 0.92678
Training epoch 36 | loss: 0.38746 - accuracy: 0.92534
Training epoch 37 | loss: 0.3893 - accuracy: 0.92261
Training epoch 38 | loss: 0.39256 - accuracy: 0.92036
Training epoch 39 | loss: 0.38565 - accuracy: 0.92742
Training epoch 40 | loss: 0.38141 - accuracy: 0.93176
Training epoch 41 | loss: 0.38433 - accuracy: 0.92871
Training epoch 42 | loss: 0.3804 - accuracy: 0.93272
Training epoch 43 | loss: 0.38589 - accuracy: 0.92742
Training epoch 44 | loss: 0.3855 - accuracy: 0.92807
Training epoch 45 | loss: 0.37792 - accuracy: 0.93513
Training epoch 46 | loss: 0.37892 - accuracy: 0.93385
Training epoch 47 | loss: 0.38047 - accuracy: 0.93304
Training epoch 48 | loss: 0.37941 - accuracy: 0.93353
Training epoch 49 | loss: 0.38266 - accuracy: 0.93048
Training epoch 50 | loss: 0.38411 - accuracy: 0.92903
Training epoch 51 | loss: 0.39116 - accuracy: 0.92148
Training epoch 52 | loss: 0.39061 - accuracy: 0.92116
Training epoch 53 | loss: 0.38145 - accuracy: 0.9308
Training epoch 54 | loss: 0.37608 - accuracy: 0.9369
Training epoch 55 | loss: 0.38505 - accuracy: 0.92775
Training epoch 56 | loss: 0.38244 - accuracy: 0.93015
Training epoch 57 | loss: 0.37575 - accuracy: 0.9369
Training epoch 58 | loss: 0.37508 - accuracy: 0.93818
Training epoch 59 | loss: 0.37912 - accuracy: 0.93337
Training epoch 60 | loss: 0.37429 - accuracy: 0.93834
Training epoch 61 | loss: 0.37403 - accuracy: 0.93866
Training epoch 62 | loss: 0.3849 - accuracy: 0.92823
Training epoch 63 | loss: 0.38414 - accuracy: 0.92839
Training epoch 64 | loss: 0.37458 - accuracy: 0.93802
Training epoch 65 | loss: 0.37752 - accuracy: 0.93481
Training epoch 66 | loss: 0.37376 - accuracy: 0.93963
Training epoch 67 | loss: 0.37663 - accuracy: 0.93626
Training epoch 68 | loss: 0.36988 - accuracy: 0.94412
Training epoch 69 | loss: 0.3688 - accuracy: 0.94412
Training epoch 70 | loss: 0.3772 - accuracy: 0.93529
Training epoch 71 | loss: 0.37404 - accuracy: 0.93882
Training epoch 72 | loss: 0.36855 - accuracy: 0.94428
Training epoch 73 | loss: 0.36834 - accuracy: 0.94493
Training epoch 74 | loss: 0.37473 - accuracy: 0.93802
Training epoch 75 | loss: 0.37138 - accuracy: 0.94139
Training epoch 76 | loss: 0.36998 - accuracy: 0.94316
Training epoch 77 | loss: 0.3674 - accuracy: 0.94605
Training epoch 78 | loss: 0.36885 - accuracy: 0.94444
Training epoch 79 | loss: 0.36635 - accuracy: 0.94669
Training epoch 80 | loss: 0.37295 - accuracy: 0.93979
Training epoch 81 | loss: 0.3687 - accuracy: 0.94428
Training epoch 82 | loss: 0.36692 - accuracy: 0.94605
Training epoch 83 | loss: 0.36482 - accuracy: 0.94878
Training epoch 84 | loss: 0.36653 - accuracy: 0.94653
Training epoch 85 | loss: 0.37153 - accuracy: 0.94155
Validating epoch 85 | loss: 0.48954 - accuracy: 0.82098
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.65936 - accuracy: 0.62991
Training epoch 1 | loss: 0.55276 - accuracy: 0.76171
Training epoch 2 | loss: 0.52507 - accuracy: 0.78165
Training epoch 3 | loss: 0.5044 - accuracy: 0.8013
Training epoch 4 | loss: 0.50043 - accuracy: 0.80318
Training epoch 5 | loss: 0.48844 - accuracy: 0.8159
Training epoch 6 | loss: 0.48643 - accuracy: 0.82211
Training epoch 7 | loss: 0.48784 - accuracy: 0.82775
Training epoch 8 | loss: 0.48038 - accuracy: 0.82298
Training epoch 9 | loss: 0.47505 - accuracy: 0.83165
Training epoch 10 | loss: 0.46983 - accuracy: 0.83945
Training epoch 11 | loss: 0.4721 - accuracy: 0.83671
Training epoch 12 | loss: 0.46131 - accuracy: 0.84827
Training epoch 13 | loss: 0.46509 - accuracy: 0.84321
Training epoch 14 | loss: 0.44419 - accuracy: 0.86532
Training epoch 15 | loss: 0.4516 - accuracy: 0.85925
Training epoch 16 | loss: 0.44013 - accuracy: 0.87066
Training epoch 17 | loss: 0.42665 - accuracy: 0.88353
Training epoch 18 | loss: 0.4314 - accuracy: 0.88107
Training epoch 19 | loss: 0.42249 - accuracy: 0.88642
Training epoch 20 | loss: 0.43299 - accuracy: 0.88078
Training epoch 21 | loss: 0.41786 - accuracy: 0.89393
Training epoch 22 | loss: 0.42271 - accuracy: 0.88483
Training epoch 23 | loss: 0.40912 - accuracy: 0.90419
Training epoch 24 | loss: 0.41332 - accuracy: 0.89653
Training epoch 25 | loss: 0.40316 - accuracy: 0.90737
Training epoch 26 | loss: 0.40856 - accuracy: 0.90405
Training epoch 27 | loss: 0.41646 - accuracy: 0.8961
Training epoch 28 | loss: 0.41997 - accuracy: 0.89205
Training epoch 29 | loss: 0.40047 - accuracy: 0.90939
Training epoch 30 | loss: 0.3999 - accuracy: 0.91171
Training epoch 31 | loss: 0.41111 - accuracy: 0.90462
Training epoch 32 | loss: 0.40516 - accuracy: 0.90809
Training epoch 33 | loss: 0.3965 - accuracy: 0.91301
Training epoch 34 | loss: 0.3933 - accuracy: 0.91749
Training epoch 35 | loss: 0.40291 - accuracy: 0.91329
Training epoch 36 | loss: 0.39156 - accuracy: 0.91922
Training epoch 37 | loss: 0.38827 - accuracy: 0.925
Training epoch 38 | loss: 0.39249 - accuracy: 0.92023
Training epoch 39 | loss: 0.38369 - accuracy: 0.92803
Training epoch 40 | loss: 0.38856 - accuracy: 0.92269
Training epoch 41 | loss: 0.38511 - accuracy: 0.92601
Training epoch 42 | loss: 0.37793 - accuracy: 0.93324
Training epoch 43 | loss: 0.3823 - accuracy: 0.93092
Training epoch 44 | loss: 0.37772 - accuracy: 0.93382
Training epoch 45 | loss: 0.37992 - accuracy: 0.9315
Training epoch 46 | loss: 0.38023 - accuracy: 0.93194
Training epoch 47 | loss: 0.37799 - accuracy: 0.93584
Training epoch 48 | loss: 0.38583 - accuracy: 0.92514
Training epoch 49 | loss: 0.3833 - accuracy: 0.9276
Training epoch 50 | loss: 0.37837 - accuracy: 0.93338
Training epoch 51 | loss: 0.37999 - accuracy: 0.93555
Training epoch 52 | loss: 0.38085 - accuracy: 0.93049
Training epoch 53 | loss: 0.37842 - accuracy: 0.93526
Training epoch 54 | loss: 0.38025 - accuracy: 0.93309
Training epoch 55 | loss: 0.37752 - accuracy: 0.93858
Training epoch 56 | loss: 0.36922 - accuracy: 0.94335
Training epoch 57 | loss: 0.38184 - accuracy: 0.93136
Training epoch 58 | loss: 0.39885 - accuracy: 0.91488
Training epoch 59 | loss: 0.39634 - accuracy: 0.91358
Training epoch 60 | loss: 0.38047 - accuracy: 0.93266
Training epoch 61 | loss: 0.3848 - accuracy: 0.92702
Training epoch 62 | loss: 0.37691 - accuracy: 0.93454
Training epoch 63 | loss: 0.37138 - accuracy: 0.9396
Training epoch 64 | loss: 0.37035 - accuracy: 0.94364
Training epoch 65 | loss: 0.37053 - accuracy: 0.94133
Training epoch 66 | loss: 0.36926 - accuracy: 0.94306
Training epoch 67 | loss: 0.36494 - accuracy: 0.94942
Validating epoch 67 | loss: 0.48776 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.65817 - accuracy: 0.60188
Training epoch 1 | loss: 0.53771 - accuracy: 0.7659
Training epoch 2 | loss: 0.51606 - accuracy: 0.79249
Training epoch 3 | loss: 0.50236 - accuracy: 0.80376
Training epoch 4 | loss: 0.49178 - accuracy: 0.81821
Training epoch 5 | loss: 0.48357 - accuracy: 0.82587
Training epoch 6 | loss: 0.48812 - accuracy: 0.81691
Training epoch 7 | loss: 0.47103 - accuracy: 0.83974
Training epoch 8 | loss: 0.46707 - accuracy: 0.84032
Training epoch 9 | loss: 0.46256 - accuracy: 0.84523
Training epoch 10 | loss: 0.45284 - accuracy: 0.85809
Training epoch 11 | loss: 0.44583 - accuracy: 0.86835
Training epoch 12 | loss: 0.44824 - accuracy: 0.86171
Training epoch 13 | loss: 0.43568 - accuracy: 0.875
Training epoch 14 | loss: 0.43567 - accuracy: 0.88179
Training epoch 15 | loss: 0.43743 - accuracy: 0.87977
Training epoch 16 | loss: 0.41924 - accuracy: 0.89379
Training epoch 17 | loss: 0.42233 - accuracy: 0.88844
Training epoch 18 | loss: 0.41056 - accuracy: 0.9
Training epoch 19 | loss: 0.41719 - accuracy: 0.89827
Training epoch 20 | loss: 0.42123 - accuracy: 0.89147
Training epoch 21 | loss: 0.40808 - accuracy: 0.90621
Training epoch 22 | loss: 0.43899 - accuracy: 0.87558
Training epoch 23 | loss: 0.41587 - accuracy: 0.89335
Training epoch 24 | loss: 0.40571 - accuracy: 0.90361
Training epoch 25 | loss: 0.40185 - accuracy: 0.91142
Training epoch 26 | loss: 0.38987 - accuracy: 0.9211
Training epoch 27 | loss: 0.39015 - accuracy: 0.92139
Training epoch 28 | loss: 0.39489 - accuracy: 0.92052
Training epoch 29 | loss: 0.39223 - accuracy: 0.91821
Training epoch 30 | loss: 0.38921 - accuracy: 0.92211
Training epoch 31 | loss: 0.38906 - accuracy: 0.925
Training epoch 32 | loss: 0.38783 - accuracy: 0.92355
Training epoch 33 | loss: 0.38501 - accuracy: 0.92818
Training epoch 34 | loss: 0.3924 - accuracy: 0.92124
Training epoch 35 | loss: 0.38416 - accuracy: 0.92962
Training epoch 36 | loss: 0.38116 - accuracy: 0.93078
Training epoch 37 | loss: 0.38395 - accuracy: 0.93006
Training epoch 38 | loss: 0.39023 - accuracy: 0.92168
Training epoch 39 | loss: 0.38995 - accuracy: 0.92023
Training epoch 40 | loss: 0.38432 - accuracy: 0.92746
Training epoch 41 | loss: 0.38502 - accuracy: 0.92789
Training epoch 42 | loss: 0.38405 - accuracy: 0.93194
Training epoch 43 | loss: 0.3764 - accuracy: 0.9354
Training epoch 44 | loss: 0.38 - accuracy: 0.93382
Training epoch 45 | loss: 0.37521 - accuracy: 0.93931
Training epoch 46 | loss: 0.37315 - accuracy: 0.93931
Training epoch 47 | loss: 0.38331 - accuracy: 0.9328
Training epoch 48 | loss: 0.38226 - accuracy: 0.93194
Training epoch 49 | loss: 0.41614 - accuracy: 0.89335
Training epoch 50 | loss: 0.37727 - accuracy: 0.93526
Training epoch 51 | loss: 0.62252 - accuracy: 0.68656
Training epoch 52 | loss: 0.43928 - accuracy: 0.86893
Training epoch 53 | loss: 0.394 - accuracy: 0.91604
Training epoch 54 | loss: 0.38642 - accuracy: 0.92486
Training epoch 55 | loss: 0.39314 - accuracy: 0.91821
Training epoch 56 | loss: 0.38231 - accuracy: 0.9302
Training epoch 57 | loss: 0.37784 - accuracy: 0.9341
Training epoch 58 | loss: 0.37346 - accuracy: 0.93858
Training epoch 59 | loss: 0.37449 - accuracy: 0.93988
Training epoch 60 | loss: 0.3695 - accuracy: 0.94263
Training epoch 61 | loss: 0.36748 - accuracy: 0.94451
Training epoch 62 | loss: 0.37043 - accuracy: 0.94335
Training epoch 63 | loss: 0.37178 - accuracy: 0.93945
Training epoch 64 | loss: 0.37186 - accuracy: 0.94234
Training epoch 65 | loss: 0.36908 - accuracy: 0.94277
Training epoch 66 | loss: 0.37315 - accuracy: 0.93887
Training epoch 67 | loss: 0.36937 - accuracy: 0.94234
Training epoch 68 | loss: 0.36605 - accuracy: 0.94566
Training epoch 69 | loss: 0.3661 - accuracy: 0.94581
Training epoch 70 | loss: 0.3665 - accuracy: 0.94552
Training epoch 71 | loss: 0.3635 - accuracy: 0.9487
Training epoch 72 | loss: 0.36233 - accuracy: 0.95029
Training epoch 73 | loss: 0.36361 - accuracy: 0.9487
Training epoch 74 | loss: 0.36084 - accuracy: 0.95159
Training epoch 75 | loss: 0.36428 - accuracy: 0.94957
Training epoch 76 | loss: 0.36197 - accuracy: 0.95043
Training epoch 77 | loss: 0.36268 - accuracy: 0.95116
Training epoch 78 | loss: 0.41323 - accuracy: 0.8987
Training epoch 79 | loss: 0.37664 - accuracy: 0.93483
Training epoch 80 | loss: 0.36646 - accuracy: 0.94552
Training epoch 81 | loss: 0.36447 - accuracy: 0.9474
Training epoch 82 | loss: 0.36688 - accuracy: 0.94552
Training epoch 83 | loss: 0.36671 - accuracy: 0.94769
Training epoch 84 | loss: 0.36586 - accuracy: 0.9461
Training epoch 85 | loss: 0.36299 - accuracy: 0.94913
Training epoch 86 | loss: 0.36239 - accuracy: 0.94971
Training epoch 87 | loss: 0.36199 - accuracy: 0.95029
Validating epoch 87 | loss: 0.47837 - accuracy: 0.82976
