Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 20, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69284 - accuracy: 0.49711
Training epoch 19 | loss: 0.42972 - accuracy: 0.88118
Training epoch 20 | loss: 0.42043 - accuracy: 0.8913
Training epoch 21 | loss: 0.41167 - accuracy: 0.89949
Training epoch 22 | loss: 0.4077 - accuracy: 0.9043
Training epoch 23 | loss: 0.4162 - accuracy: 0.8966
Training epoch 24 | loss: 0.42033 - accuracy: 0.89146
Training epoch 25 | loss: 0.41565 - accuracy: 0.89499
Training epoch 26 | loss: 0.40961 - accuracy: 0.90189
Training epoch 27 | loss: 0.40528 - accuracy: 0.90559
Training epoch 28 | loss: 0.40519 - accuracy: 0.90655
Training epoch 29 | loss: 0.40345 - accuracy: 0.90816
Training epoch 30 | loss: 0.39543 - accuracy: 0.91779
Training epoch 31 | loss: 0.39421 - accuracy: 0.91747
Training epoch 32 | loss: 0.39803 - accuracy: 0.91458
Training epoch 33 | loss: 0.40235 - accuracy: 0.90976
Training epoch 34 | loss: 0.39237 - accuracy: 0.91908
Training epoch 35 | loss: 0.40313 - accuracy: 0.90944
Training epoch 36 | loss: 0.41586 - accuracy: 0.89531
Training epoch 37 | loss: 0.40035 - accuracy: 0.91217
Training epoch 38 | loss: 0.39667 - accuracy: 0.91586
Training epoch 39 | loss: 0.39075 - accuracy: 0.92229
Training epoch 40 | loss: 0.39036 - accuracy: 0.92197
Training epoch 41 | loss: 0.39754 - accuracy: 0.91426
Training epoch 42 | loss: 0.38576 - accuracy: 0.92678
Training epoch 43 | loss: 0.38112 - accuracy: 0.93176
Training epoch 44 | loss: 0.38074 - accuracy: 0.93176
Training epoch 45 | loss: 0.38312 - accuracy: 0.92935
Training epoch 46 | loss: 0.37917 - accuracy: 0.93353
Training epoch 47 | loss: 0.37941 - accuracy: 0.93369
Training epoch 48 | loss: 0.37874 - accuracy: 0.93433
Training epoch 49 | loss: 0.38609 - accuracy: 0.92566
Training epoch 50 | loss: 0.37944 - accuracy: 0.93337
Training epoch 51 | loss: 0.38412 - accuracy: 0.92871
Training epoch 52 | loss: 0.41707 - accuracy: 0.89387
Training epoch 53 | loss: 0.39235 - accuracy: 0.92004
Training epoch 54 | loss: 0.38032 - accuracy: 0.93192
Training epoch 55 | loss: 0.3764 - accuracy: 0.93561
Training epoch 56 | loss: 0.37737 - accuracy: 0.93545
Training epoch 57 | loss: 0.37514 - accuracy: 0.93738
Training epoch 58 | loss: 0.37307 - accuracy: 0.93979
Training epoch 59 | loss: 0.37259 - accuracy: 0.93995
Training epoch 60 | loss: 0.37351 - accuracy: 0.93947
Training epoch 61 | loss: 0.37832 - accuracy: 0.93369
Training epoch 62 | loss: 0.37011 - accuracy: 0.94316
Training epoch 63 | loss: 0.37465 - accuracy: 0.9377
Training epoch 64 | loss: 0.37129 - accuracy: 0.94043
Training epoch 65 | loss: 0.36921 - accuracy: 0.94316
Training epoch 66 | loss: 0.3688 - accuracy: 0.94396
Training epoch 67 | loss: 0.37272 - accuracy: 0.93979
Training epoch 68 | loss: 0.3677 - accuracy: 0.94493
Training epoch 69 | loss: 0.36567 - accuracy: 0.94766
Training epoch 70 | loss: 0.37909 - accuracy: 0.93353
Training epoch 71 | loss: 0.37112 - accuracy: 0.94155
Training epoch 72 | loss: 0.36497 - accuracy: 0.94814
Training epoch 73 | loss: 0.36647 - accuracy: 0.94621
Training epoch 74 | loss: 0.36554 - accuracy: 0.94717
Training epoch 75 | loss: 0.3629 - accuracy: 0.9499
Training epoch 76 | loss: 0.36778 - accuracy: 0.94444
Validating epoch 76 | loss: 0.51115 - accuracy: 0.79956
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 20, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.66942 - accuracy: 0.58911
Training epoch 1 | loss: 0.55526 - accuracy: 0.76204
Training epoch 2 | loss: 0.52404 - accuracy: 0.78276
Training epoch 3 | loss: 0.50566 - accuracy: 0.79721
Training epoch 4 | loss: 0.49294 - accuracy: 0.81423
Training epoch 5 | loss: 0.48131 - accuracy: 0.82964
Training epoch 6 | loss: 0.48303 - accuracy: 0.82338
Training epoch 7 | loss: 0.47031 - accuracy: 0.83767
Training epoch 8 | loss: 0.46524 - accuracy: 0.84473
Training epoch 9 | loss: 0.45897 - accuracy: 0.85083
Training epoch 10 | loss: 0.44942 - accuracy: 0.86191
Training epoch 11 | loss: 0.4432 - accuracy: 0.86577
Training epoch 12 | loss: 0.44424 - accuracy: 0.86769
Training epoch 13 | loss: 0.44881 - accuracy: 0.86207
Training epoch 14 | loss: 0.43529 - accuracy: 0.87428
Training epoch 15 | loss: 0.43921 - accuracy: 0.86994
Training epoch 16 | loss: 0.43302 - accuracy: 0.87685
Training epoch 17 | loss: 0.42023 - accuracy: 0.88921
Training epoch 18 | loss: 0.41035 - accuracy: 0.90254
Training epoch 19 | loss: 0.4161 - accuracy: 0.8966
Training epoch 20 | loss: 0.43297 - accuracy: 0.87893
Training epoch 21 | loss: 0.41687 - accuracy: 0.89547
Training epoch 22 | loss: 0.40686 - accuracy: 0.90575
Training epoch 23 | loss: 0.40682 - accuracy: 0.90527
Training epoch 24 | loss: 0.40774 - accuracy: 0.9043
Training epoch 25 | loss: 0.40249 - accuracy: 0.9104
Training epoch 26 | loss: 0.40353 - accuracy: 0.9088
Training epoch 27 | loss: 0.40027 - accuracy: 0.91201
Training epoch 28 | loss: 0.39926 - accuracy: 0.91329
Training epoch 29 | loss: 0.39476 - accuracy: 0.91763
Training epoch 30 | loss: 0.39248 - accuracy: 0.91972
Training epoch 31 | loss: 0.39109 - accuracy: 0.92148
Training epoch 32 | loss: 0.39813 - accuracy: 0.91442
Training epoch 33 | loss: 0.39678 - accuracy: 0.91554
Training epoch 34 | loss: 0.39496 - accuracy: 0.91795
Training epoch 35 | loss: 0.39765 - accuracy: 0.91538
Training epoch 36 | loss: 0.39688 - accuracy: 0.91538
Training epoch 37 | loss: 0.39252 - accuracy: 0.92068
Training epoch 38 | loss: 0.39921 - accuracy: 0.91281
Training epoch 39 | loss: 0.38858 - accuracy: 0.92502
Training epoch 40 | loss: 0.39129 - accuracy: 0.92052
Training epoch 41 | loss: 0.38655 - accuracy: 0.92566
Training epoch 42 | loss: 0.38543 - accuracy: 0.92678
Training epoch 43 | loss: 0.38468 - accuracy: 0.92839
Training epoch 44 | loss: 0.40329 - accuracy: 0.90816
Training epoch 45 | loss: 0.38352 - accuracy: 0.92903
Training epoch 46 | loss: 0.38183 - accuracy: 0.93096
Training epoch 47 | loss: 0.38341 - accuracy: 0.92903
Training epoch 48 | loss: 0.38087 - accuracy: 0.9324
Training epoch 49 | loss: 0.37759 - accuracy: 0.93577
Training epoch 50 | loss: 0.37862 - accuracy: 0.93433
Training epoch 51 | loss: 0.37683 - accuracy: 0.9369
Training epoch 52 | loss: 0.38129 - accuracy: 0.9316
Training epoch 53 | loss: 0.40502 - accuracy: 0.90703
Training epoch 54 | loss: 0.39567 - accuracy: 0.9149
Training epoch 55 | loss: 0.38375 - accuracy: 0.92967
Training epoch 56 | loss: 0.37653 - accuracy: 0.93626
Training epoch 57 | loss: 0.37494 - accuracy: 0.93899
Training epoch 58 | loss: 0.37759 - accuracy: 0.93529
Training epoch 59 | loss: 0.37713 - accuracy: 0.93577
Training epoch 60 | loss: 0.37443 - accuracy: 0.93882
Training epoch 61 | loss: 0.37752 - accuracy: 0.93545
Training epoch 62 | loss: 0.38087 - accuracy: 0.93208
Training epoch 63 | loss: 0.37673 - accuracy: 0.9361
Training epoch 64 | loss: 0.3748 - accuracy: 0.93834
Training epoch 65 | loss: 0.37732 - accuracy: 0.9361
Training epoch 66 | loss: 0.37955 - accuracy: 0.9332
Training epoch 67 | loss: 0.37757 - accuracy: 0.93545
Training epoch 68 | loss: 0.37724 - accuracy: 0.93529
Training epoch 69 | loss: 0.39206 - accuracy: 0.92052
Training epoch 70 | loss: 0.37315 - accuracy: 0.94043
Training epoch 71 | loss: 0.3756 - accuracy: 0.93754
Training epoch 72 | loss: 0.38231 - accuracy: 0.92999
Training epoch 73 | loss: 0.37649 - accuracy: 0.93626
Training epoch 74 | loss: 0.3733 - accuracy: 0.93947
Training epoch 75 | loss: 0.37201 - accuracy: 0.94091
Training epoch 76 | loss: 0.37352 - accuracy: 0.93931
Training epoch 77 | loss: 0.37519 - accuracy: 0.93754
Training epoch 78 | loss: 0.37411 - accuracy: 0.93931
Training epoch 79 | loss: 0.37548 - accuracy: 0.93722
Training epoch 80 | loss: 0.36952 - accuracy: 0.9438
Training epoch 81 | loss: 0.37369 - accuracy: 0.93915
Training epoch 82 | loss: 0.37056 - accuracy: 0.94252
Training epoch 83 | loss: 0.36592 - accuracy: 0.94685
Training epoch 84 | loss: 0.3658 - accuracy: 0.94782
Training epoch 85 | loss: 0.3649 - accuracy: 0.9483
Validating epoch 85 | loss: 0.47684 - accuracy: 0.82867
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 20, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.6636 - accuracy: 0.60882
Training epoch 1 | loss: 0.55726 - accuracy: 0.7526
Training epoch 2 | loss: 0.52164 - accuracy: 0.78483
Training epoch 3 | loss: 0.50976 - accuracy: 0.79639
Training epoch 4 | loss: 0.49939 - accuracy: 0.81084
Training epoch 5 | loss: 0.51144 - accuracy: 0.79075
Training epoch 6 | loss: 0.48198 - accuracy: 0.82673
Training epoch 7 | loss: 0.48154 - accuracy: 0.83035
Training epoch 8 | loss: 0.47118 - accuracy: 0.83627
Training epoch 9 | loss: 0.46055 - accuracy: 0.84899
Training epoch 10 | loss: 0.46292 - accuracy: 0.84682
Training epoch 11 | loss: 0.45699 - accuracy: 0.85376
Training epoch 12 | loss: 0.45016 - accuracy: 0.85954
Training epoch 13 | loss: 0.4406 - accuracy: 0.86965
Training epoch 14 | loss: 0.44141 - accuracy: 0.86618
Training epoch 15 | loss: 0.43751 - accuracy: 0.87197
Training epoch 16 | loss: 0.43033 - accuracy: 0.87731
Training epoch 17 | loss: 0.43723 - accuracy: 0.87717
Training epoch 18 | loss: 0.42643 - accuracy: 0.88945
Training epoch 19 | loss: 0.46329 - accuracy: 0.84942
Training epoch 20 | loss: 0.43512 - accuracy: 0.87355
Training epoch 21 | loss: 0.41669 - accuracy: 0.89552
Training epoch 22 | loss: 0.41233 - accuracy: 0.89754
Training epoch 23 | loss: 0.41187 - accuracy: 0.90029
Training epoch 24 | loss: 0.40943 - accuracy: 0.90043
Training epoch 25 | loss: 0.40805 - accuracy: 0.90275
Training epoch 26 | loss: 0.4048 - accuracy: 0.9078
Training epoch 27 | loss: 0.41155 - accuracy: 0.90751
Training epoch 28 | loss: 0.41319 - accuracy: 0.89971
Training epoch 29 | loss: 0.40739 - accuracy: 0.90636
Training epoch 30 | loss: 0.42121 - accuracy: 0.8935
Training epoch 31 | loss: 0.42245 - accuracy: 0.88829
Training epoch 32 | loss: 0.40396 - accuracy: 0.90795
Training epoch 33 | loss: 0.39881 - accuracy: 0.91199
Training epoch 34 | loss: 0.39347 - accuracy: 0.91922
Training epoch 35 | loss: 0.39071 - accuracy: 0.92254
Training epoch 36 | loss: 0.38504 - accuracy: 0.92702
Training epoch 37 | loss: 0.39291 - accuracy: 0.92254
Training epoch 38 | loss: 0.3923 - accuracy: 0.91763
Training epoch 39 | loss: 0.38824 - accuracy: 0.92298
Training epoch 40 | loss: 0.40184 - accuracy: 0.91214
Training epoch 41 | loss: 0.39044 - accuracy: 0.92038
Training epoch 42 | loss: 0.38203 - accuracy: 0.92991
Training epoch 43 | loss: 0.42235 - accuracy: 0.88728
Training epoch 44 | loss: 0.39197 - accuracy: 0.9185
Training epoch 45 | loss: 0.39318 - accuracy: 0.92341
Training epoch 46 | loss: 0.42285 - accuracy: 0.88757
Training epoch 47 | loss: 0.39044 - accuracy: 0.92124
Training epoch 48 | loss: 0.38701 - accuracy: 0.92558
Training epoch 49 | loss: 0.38121 - accuracy: 0.9302
Training epoch 50 | loss: 0.37804 - accuracy: 0.93396
Training epoch 51 | loss: 0.37908 - accuracy: 0.93714
Training epoch 52 | loss: 0.38063 - accuracy: 0.93295
Training epoch 53 | loss: 0.38048 - accuracy: 0.93338
Training epoch 54 | loss: 0.3751 - accuracy: 0.93671
Training epoch 55 | loss: 0.37411 - accuracy: 0.93988
Training epoch 56 | loss: 0.37905 - accuracy: 0.93223
Training epoch 57 | loss: 0.37596 - accuracy: 0.93555
Training epoch 58 | loss: 0.38202 - accuracy: 0.92919
Training epoch 59 | loss: 0.37283 - accuracy: 0.93931
Training epoch 60 | loss: 0.36834 - accuracy: 0.94408
Training epoch 61 | loss: 0.36879 - accuracy: 0.94335
Training epoch 62 | loss: 0.37693 - accuracy: 0.93642
Training epoch 63 | loss: 0.38586 - accuracy: 0.9263
Training epoch 64 | loss: 0.37161 - accuracy: 0.94032
Training epoch 65 | loss: 0.37218 - accuracy: 0.9396
Training epoch 66 | loss: 0.37584 - accuracy: 0.93584
Training epoch 67 | loss: 0.37115 - accuracy: 0.94191
Validating epoch 67 | loss: 0.48143 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 20, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66506 - accuracy: 0.60708
Training epoch 1 | loss: 0.55665 - accuracy: 0.75361
Training epoch 2 | loss: 0.52518 - accuracy: 0.78338
Training epoch 3 | loss: 0.49865 - accuracy: 0.80636
Training epoch 4 | loss: 0.4913 - accuracy: 0.81503
Training epoch 5 | loss: 0.4811 - accuracy: 0.82428
Training epoch 6 | loss: 0.47486 - accuracy: 0.83584
Training epoch 7 | loss: 0.47305 - accuracy: 0.83483
Training epoch 8 | loss: 0.46048 - accuracy: 0.84942
Training epoch 9 | loss: 0.48747 - accuracy: 0.81821
Training epoch 10 | loss: 0.45326 - accuracy: 0.85954
Training epoch 11 | loss: 0.44955 - accuracy: 0.85824
Training epoch 12 | loss: 0.45403 - accuracy: 0.85491
Training epoch 13 | loss: 0.43835 - accuracy: 0.87341
Training epoch 14 | loss: 0.46848 - accuracy: 0.83873
Training epoch 15 | loss: 0.43403 - accuracy: 0.8763
Training epoch 16 | loss: 0.43098 - accuracy: 0.87876
Training epoch 17 | loss: 0.43793 - accuracy: 0.87327
Training epoch 18 | loss: 0.41632 - accuracy: 0.89292
Training epoch 19 | loss: 0.41364 - accuracy: 0.8961
Training epoch 20 | loss: 0.41345 - accuracy: 0.89711
Training epoch 21 | loss: 0.42004 - accuracy: 0.89017
Training epoch 22 | loss: 0.41299 - accuracy: 0.89827
Training epoch 23 | loss: 0.40834 - accuracy: 0.90303
Training epoch 24 | loss: 0.41773 - accuracy: 0.89682
Training epoch 25 | loss: 0.41348 - accuracy: 0.89682
Training epoch 26 | loss: 0.41138 - accuracy: 0.90202
Training epoch 27 | loss: 0.41961 - accuracy: 0.89379
Training epoch 28 | loss: 0.39708 - accuracy: 0.91402
Training epoch 29 | loss: 0.39488 - accuracy: 0.91633
Training epoch 30 | loss: 0.39528 - accuracy: 0.91546
Training epoch 31 | loss: 0.39198 - accuracy: 0.91879
Training epoch 32 | loss: 0.39003 - accuracy: 0.92413
Training epoch 33 | loss: 0.38914 - accuracy: 0.9224
Training epoch 34 | loss: 0.39181 - accuracy: 0.92139
Training epoch 35 | loss: 0.38679 - accuracy: 0.92529
Training epoch 36 | loss: 0.38709 - accuracy: 0.92948
Training epoch 37 | loss: 0.38494 - accuracy: 0.92717
Training epoch 38 | loss: 0.38572 - accuracy: 0.92616
Training epoch 39 | loss: 0.38175 - accuracy: 0.92962
Training epoch 40 | loss: 0.38798 - accuracy: 0.92514
Training epoch 41 | loss: 0.38664 - accuracy: 0.92702
Training epoch 42 | loss: 0.38338 - accuracy: 0.93251
Training epoch 43 | loss: 0.38216 - accuracy: 0.93223
Training epoch 44 | loss: 0.37702 - accuracy: 0.93497
Training epoch 45 | loss: 0.37369 - accuracy: 0.93844
Training epoch 46 | loss: 0.39551 - accuracy: 0.91792
Training epoch 47 | loss: 0.38387 - accuracy: 0.92948
Training epoch 48 | loss: 0.37947 - accuracy: 0.93266
Training epoch 49 | loss: 0.38576 - accuracy: 0.92746
Training epoch 50 | loss: 0.37871 - accuracy: 0.9328
Training epoch 51 | loss: 0.37665 - accuracy: 0.93512
Training epoch 52 | loss: 0.38073 - accuracy: 0.93078
Training epoch 53 | loss: 0.37724 - accuracy: 0.93425
Training epoch 54 | loss: 0.37311 - accuracy: 0.93887
Training epoch 55 | loss: 0.37179 - accuracy: 0.94061
Training epoch 56 | loss: 0.3728 - accuracy: 0.94118
Training epoch 57 | loss: 0.37443 - accuracy: 0.93757
Training epoch 58 | loss: 0.37309 - accuracy: 0.94104
Training epoch 59 | loss: 0.37101 - accuracy: 0.94104
Training epoch 60 | loss: 0.37096 - accuracy: 0.94104
Training epoch 61 | loss: 0.3677 - accuracy: 0.94436
Training epoch 62 | loss: 0.36907 - accuracy: 0.94234
Training epoch 63 | loss: 0.36736 - accuracy: 0.94509
Training epoch 64 | loss: 0.38923 - accuracy: 0.92702
Training epoch 65 | loss: 0.42212 - accuracy: 0.88801
Training epoch 66 | loss: 0.38023 - accuracy: 0.93064
Training epoch 67 | loss: 0.37149 - accuracy: 0.94032
Training epoch 68 | loss: 0.37808 - accuracy: 0.93367
Training epoch 69 | loss: 0.38003 - accuracy: 0.93165
Training epoch 70 | loss: 0.37205 - accuracy: 0.94205
Training epoch 71 | loss: 0.3734 - accuracy: 0.9409
Training epoch 72 | loss: 0.37131 - accuracy: 0.94061
Training epoch 73 | loss: 0.37053 - accuracy: 0.9409
Training epoch 74 | loss: 0.37142 - accuracy: 0.93988
Training epoch 75 | loss: 0.36618 - accuracy: 0.94624
Training epoch 76 | loss: 0.3826 - accuracy: 0.93107
Training epoch 77 | loss: 0.3761 - accuracy: 0.93555
Training epoch 78 | loss: 0.37202 - accuracy: 0.94017
Training epoch 79 | loss: 0.36567 - accuracy: 0.94639
Training epoch 80 | loss: 0.36547 - accuracy: 0.94668
Training epoch 81 | loss: 0.36553 - accuracy: 0.94653
Training epoch 82 | loss: 0.3672 - accuracy: 0.94711
Training epoch 83 | loss: 0.36506 - accuracy: 0.94942
Training epoch 84 | loss: 0.36409 - accuracy: 0.95043
Training epoch 85 | loss: 0.36515 - accuracy: 0.95145
Training epoch 86 | loss: 0.362 - accuracy: 0.95029
Training epoch 87 | loss: 0.3609 - accuracy: 0.95159
Validating epoch 87 | loss: 0.49727 - accuracy: 0.81054
