Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69311 - accuracy: 0.50434
Training epoch 19 | loss: 0.42449 - accuracy: 0.88696
Training epoch 20 | loss: 0.42846 - accuracy: 0.88263
Training epoch 21 | loss: 0.42353 - accuracy: 0.88889
Training epoch 22 | loss: 0.41892 - accuracy: 0.89387
Training epoch 23 | loss: 0.41936 - accuracy: 0.89226
Training epoch 24 | loss: 0.41437 - accuracy: 0.89788
Training epoch 25 | loss: 0.41558 - accuracy: 0.89627
Training epoch 26 | loss: 0.41666 - accuracy: 0.89451
Training epoch 27 | loss: 0.41418 - accuracy: 0.8982
Training epoch 28 | loss: 0.41365 - accuracy: 0.89917
Training epoch 29 | loss: 0.42323 - accuracy: 0.88825
Training epoch 30 | loss: 0.42683 - accuracy: 0.88471
Training epoch 31 | loss: 0.42929 - accuracy: 0.88295
Training epoch 32 | loss: 0.40805 - accuracy: 0.90495
Training epoch 33 | loss: 0.40459 - accuracy: 0.908
Training epoch 34 | loss: 0.40291 - accuracy: 0.91024
Training epoch 35 | loss: 0.40257 - accuracy: 0.90992
Training epoch 36 | loss: 0.414 - accuracy: 0.89756
Training epoch 37 | loss: 0.41176 - accuracy: 0.89917
Training epoch 38 | loss: 0.39982 - accuracy: 0.91346
Training epoch 39 | loss: 0.40575 - accuracy: 0.90639
Training epoch 40 | loss: 0.39834 - accuracy: 0.91458
Training epoch 41 | loss: 0.39615 - accuracy: 0.9157
Training epoch 42 | loss: 0.39762 - accuracy: 0.91522
Training epoch 43 | loss: 0.39877 - accuracy: 0.91394
Training epoch 44 | loss: 0.39657 - accuracy: 0.9157
Training epoch 45 | loss: 0.39978 - accuracy: 0.91362
Training epoch 46 | loss: 0.39488 - accuracy: 0.91779
Training epoch 47 | loss: 0.39314 - accuracy: 0.92036
Training epoch 48 | loss: 0.39764 - accuracy: 0.9141
Training epoch 49 | loss: 0.39541 - accuracy: 0.91667
Training epoch 50 | loss: 0.38819 - accuracy: 0.92453
Training epoch 51 | loss: 0.39125 - accuracy: 0.91972
Training epoch 52 | loss: 0.38748 - accuracy: 0.92518
Training epoch 53 | loss: 0.38659 - accuracy: 0.92582
Training epoch 54 | loss: 0.38904 - accuracy: 0.92373
Training epoch 55 | loss: 0.38926 - accuracy: 0.92261
Training epoch 56 | loss: 0.38746 - accuracy: 0.92646
Training epoch 57 | loss: 0.39474 - accuracy: 0.91827
Training epoch 58 | loss: 0.38205 - accuracy: 0.9308
Training epoch 59 | loss: 0.38659 - accuracy: 0.92566
Training epoch 60 | loss: 0.38369 - accuracy: 0.92951
Training epoch 61 | loss: 0.38642 - accuracy: 0.92598
Training epoch 62 | loss: 0.38817 - accuracy: 0.92341
Training epoch 63 | loss: 0.37927 - accuracy: 0.93337
Training epoch 64 | loss: 0.37731 - accuracy: 0.93529
Training epoch 65 | loss: 0.37695 - accuracy: 0.93658
Training epoch 66 | loss: 0.37691 - accuracy: 0.93593
Training epoch 67 | loss: 0.38461 - accuracy: 0.92855
Training epoch 68 | loss: 0.38044 - accuracy: 0.93208
Training epoch 69 | loss: 0.38128 - accuracy: 0.9316
Training epoch 70 | loss: 0.37674 - accuracy: 0.93626
Training epoch 71 | loss: 0.37417 - accuracy: 0.93915
Training epoch 72 | loss: 0.37031 - accuracy: 0.94284
Training epoch 73 | loss: 0.37475 - accuracy: 0.93834
Training epoch 74 | loss: 0.37903 - accuracy: 0.9332
Training epoch 75 | loss: 0.3751 - accuracy: 0.93818
Training epoch 76 | loss: 0.37441 - accuracy: 0.93866
Validating epoch 76 | loss: 0.49558 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.67051 - accuracy: 0.58719
Training epoch 1 | loss: 0.55733 - accuracy: 0.75594
Training epoch 2 | loss: 0.53323 - accuracy: 0.76927
Training epoch 3 | loss: 0.51816 - accuracy: 0.78693
Training epoch 4 | loss: 0.51076 - accuracy: 0.79528
Training epoch 5 | loss: 0.49343 - accuracy: 0.81358
Training epoch 6 | loss: 0.4898 - accuracy: 0.82017
Training epoch 7 | loss: 0.4828 - accuracy: 0.82531
Training epoch 8 | loss: 0.47248 - accuracy: 0.83398
Training epoch 9 | loss: 0.46303 - accuracy: 0.84505
Training epoch 10 | loss: 0.46436 - accuracy: 0.84538
Training epoch 11 | loss: 0.4506 - accuracy: 0.85886
Training epoch 12 | loss: 0.45028 - accuracy: 0.85886
Training epoch 13 | loss: 0.44553 - accuracy: 0.8648
Training epoch 14 | loss: 0.44346 - accuracy: 0.86721
Training epoch 15 | loss: 0.43751 - accuracy: 0.87428
Training epoch 16 | loss: 0.43958 - accuracy: 0.86946
Training epoch 17 | loss: 0.43103 - accuracy: 0.88118
Training epoch 18 | loss: 0.42977 - accuracy: 0.88182
Training epoch 19 | loss: 0.43042 - accuracy: 0.88022
Training epoch 20 | loss: 0.41877 - accuracy: 0.89387
Training epoch 21 | loss: 0.4251 - accuracy: 0.88552
Training epoch 22 | loss: 0.41877 - accuracy: 0.89515
Training epoch 23 | loss: 0.40651 - accuracy: 0.90543
Training epoch 24 | loss: 0.40988 - accuracy: 0.90125
Training epoch 25 | loss: 0.4051 - accuracy: 0.90703
Training epoch 26 | loss: 0.4147 - accuracy: 0.89756
Training epoch 27 | loss: 0.40017 - accuracy: 0.91281
Training epoch 28 | loss: 0.40026 - accuracy: 0.91185
Training epoch 29 | loss: 0.40263 - accuracy: 0.9096
Training epoch 30 | loss: 0.41209 - accuracy: 0.89981
Training epoch 31 | loss: 0.40034 - accuracy: 0.91265
Training epoch 32 | loss: 0.40897 - accuracy: 0.90286
Training epoch 33 | loss: 0.39863 - accuracy: 0.91522
Training epoch 34 | loss: 0.40953 - accuracy: 0.9027
Training epoch 35 | loss: 0.39093 - accuracy: 0.9218
Training epoch 36 | loss: 0.39438 - accuracy: 0.91779
Training epoch 37 | loss: 0.38471 - accuracy: 0.92823
Training epoch 38 | loss: 0.39184 - accuracy: 0.92116
Training epoch 39 | loss: 0.38561 - accuracy: 0.9271
Training epoch 40 | loss: 0.3906 - accuracy: 0.92293
Training epoch 41 | loss: 0.38266 - accuracy: 0.93031
Training epoch 42 | loss: 0.38497 - accuracy: 0.92726
Training epoch 43 | loss: 0.39066 - accuracy: 0.92164
Training epoch 44 | loss: 0.38965 - accuracy: 0.92245
Training epoch 45 | loss: 0.39062 - accuracy: 0.92148
Training epoch 46 | loss: 0.38851 - accuracy: 0.92293
Training epoch 47 | loss: 0.37861 - accuracy: 0.93449
Training epoch 48 | loss: 0.37635 - accuracy: 0.93754
Training epoch 49 | loss: 0.37709 - accuracy: 0.9361
Training epoch 50 | loss: 0.37364 - accuracy: 0.93915
Training epoch 51 | loss: 0.37308 - accuracy: 0.94027
Training epoch 52 | loss: 0.37467 - accuracy: 0.93931
Training epoch 53 | loss: 0.37335 - accuracy: 0.93947
Training epoch 54 | loss: 0.37307 - accuracy: 0.93979
Training epoch 55 | loss: 0.37565 - accuracy: 0.93706
Training epoch 56 | loss: 0.3805 - accuracy: 0.9324
Training epoch 57 | loss: 0.38263 - accuracy: 0.92983
Training epoch 58 | loss: 0.38743 - accuracy: 0.92469
Training epoch 59 | loss: 0.37863 - accuracy: 0.93417
Training epoch 60 | loss: 0.37133 - accuracy: 0.94188
Training epoch 61 | loss: 0.37148 - accuracy: 0.94188
Training epoch 62 | loss: 0.38519 - accuracy: 0.92662
Training epoch 63 | loss: 0.36985 - accuracy: 0.94332
Training epoch 64 | loss: 0.3707 - accuracy: 0.94204
Training epoch 65 | loss: 0.36715 - accuracy: 0.94605
Training epoch 66 | loss: 0.36799 - accuracy: 0.94477
Training epoch 67 | loss: 0.39225 - accuracy: 0.91956
Training epoch 68 | loss: 0.37123 - accuracy: 0.94204
Training epoch 69 | loss: 0.37606 - accuracy: 0.93722
Training epoch 70 | loss: 0.37745 - accuracy: 0.93513
Training epoch 71 | loss: 0.37187 - accuracy: 0.94123
Training epoch 72 | loss: 0.36737 - accuracy: 0.94525
Training epoch 73 | loss: 0.37343 - accuracy: 0.93931
Training epoch 74 | loss: 0.40501 - accuracy: 0.90655
Training epoch 75 | loss: 0.3746 - accuracy: 0.93834
Training epoch 76 | loss: 0.36855 - accuracy: 0.94493
Training epoch 77 | loss: 0.37608 - accuracy: 0.93674
Training epoch 78 | loss: 0.3697 - accuracy: 0.9438
Training epoch 79 | loss: 0.37163 - accuracy: 0.94059
Training epoch 80 | loss: 0.36828 - accuracy: 0.94444
Training epoch 81 | loss: 0.36568 - accuracy: 0.94717
Training epoch 82 | loss: 0.36864 - accuracy: 0.94412
Training epoch 83 | loss: 0.36846 - accuracy: 0.94428
Training epoch 84 | loss: 0.36715 - accuracy: 0.94621
Training epoch 85 | loss: 0.36526 - accuracy: 0.94766
Validating epoch 85 | loss: 0.48936 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.67137 - accuracy: 0.59335
Training epoch 1 | loss: 0.5538 - accuracy: 0.75361
Training epoch 2 | loss: 0.51295 - accuracy: 0.79364
Training epoch 3 | loss: 0.50735 - accuracy: 0.79986
Training epoch 4 | loss: 0.49284 - accuracy: 0.81561
Training epoch 5 | loss: 0.49424 - accuracy: 0.81113
Training epoch 6 | loss: 0.48788 - accuracy: 0.82081
Training epoch 7 | loss: 0.48823 - accuracy: 0.81994
Training epoch 8 | loss: 0.47695 - accuracy: 0.83237
Training epoch 9 | loss: 0.46979 - accuracy: 0.84075
Training epoch 10 | loss: 0.45427 - accuracy: 0.85405
Training epoch 11 | loss: 0.45138 - accuracy: 0.85592
Training epoch 12 | loss: 0.46867 - accuracy: 0.83743
Training epoch 13 | loss: 0.45042 - accuracy: 0.85867
Training epoch 14 | loss: 0.44247 - accuracy: 0.86763
Training epoch 15 | loss: 0.44694 - accuracy: 0.86676
Training epoch 16 | loss: 0.42751 - accuracy: 0.8815
Training epoch 17 | loss: 0.42414 - accuracy: 0.88728
Training epoch 18 | loss: 0.4438 - accuracy: 0.86561
Training epoch 19 | loss: 0.42458 - accuracy: 0.88396
Training epoch 20 | loss: 0.42439 - accuracy: 0.88858
Training epoch 21 | loss: 0.41703 - accuracy: 0.89249
Training epoch 22 | loss: 0.41817 - accuracy: 0.89552
Training epoch 23 | loss: 0.42164 - accuracy: 0.88945
Training epoch 24 | loss: 0.4121 - accuracy: 0.89899
Training epoch 25 | loss: 0.41123 - accuracy: 0.90405
Training epoch 26 | loss: 0.43452 - accuracy: 0.87384
Training epoch 27 | loss: 0.40444 - accuracy: 0.90636
Training epoch 28 | loss: 0.39991 - accuracy: 0.91055
Training epoch 29 | loss: 0.40513 - accuracy: 0.91026
Training epoch 30 | loss: 0.39487 - accuracy: 0.91618
Training epoch 31 | loss: 0.39929 - accuracy: 0.91127
Training epoch 32 | loss: 0.40345 - accuracy: 0.90621
Training epoch 33 | loss: 0.39011 - accuracy: 0.9211
Training epoch 34 | loss: 0.38903 - accuracy: 0.92168
Training epoch 35 | loss: 0.39211 - accuracy: 0.91821
Training epoch 36 | loss: 0.38824 - accuracy: 0.92254
Training epoch 37 | loss: 0.39059 - accuracy: 0.92066
Training epoch 38 | loss: 0.38731 - accuracy: 0.92659
Training epoch 39 | loss: 0.4 - accuracy: 0.91301
Training epoch 40 | loss: 0.38528 - accuracy: 0.92543
Training epoch 41 | loss: 0.38324 - accuracy: 0.93092
Training epoch 42 | loss: 0.38289 - accuracy: 0.93035
Training epoch 43 | loss: 0.38787 - accuracy: 0.92327
Training epoch 44 | loss: 0.38044 - accuracy: 0.93136
Training epoch 45 | loss: 0.38301 - accuracy: 0.92861
Training epoch 46 | loss: 0.39404 - accuracy: 0.92355
Training epoch 47 | loss: 0.38365 - accuracy: 0.93049
Training epoch 48 | loss: 0.38458 - accuracy: 0.92919
Training epoch 49 | loss: 0.38185 - accuracy: 0.93237
Training epoch 50 | loss: 0.37606 - accuracy: 0.93569
Training epoch 51 | loss: 0.37213 - accuracy: 0.94003
Training epoch 52 | loss: 0.37392 - accuracy: 0.9396
Training epoch 53 | loss: 0.36943 - accuracy: 0.94249
Training epoch 54 | loss: 0.36989 - accuracy: 0.9422
Training epoch 55 | loss: 0.36642 - accuracy: 0.94552
Training epoch 56 | loss: 0.37188 - accuracy: 0.94017
Training epoch 57 | loss: 0.38016 - accuracy: 0.93353
Training epoch 58 | loss: 0.37475 - accuracy: 0.93642
Training epoch 59 | loss: 0.37536 - accuracy: 0.93584
Training epoch 60 | loss: 0.37558 - accuracy: 0.93656
Training epoch 61 | loss: 0.39775 - accuracy: 0.91315
Training epoch 62 | loss: 0.38186 - accuracy: 0.93179
Training epoch 63 | loss: 0.3787 - accuracy: 0.93526
Training epoch 64 | loss: 0.37472 - accuracy: 0.93699
Training epoch 65 | loss: 0.37108 - accuracy: 0.94061
Training epoch 66 | loss: 0.37178 - accuracy: 0.94263
Training epoch 67 | loss: 0.36799 - accuracy: 0.94408
Validating epoch 67 | loss: 0.49128 - accuracy: 0.81604
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 22, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66506 - accuracy: 0.60477
Training epoch 1 | loss: 0.54067 - accuracy: 0.77355
Training epoch 2 | loss: 0.50934 - accuracy: 0.79292
Training epoch 3 | loss: 0.50463 - accuracy: 0.80231
Training epoch 4 | loss: 0.49252 - accuracy: 0.81156
Training epoch 5 | loss: 0.48655 - accuracy: 0.81806
Training epoch 6 | loss: 0.47332 - accuracy: 0.83266
Training epoch 7 | loss: 0.47576 - accuracy: 0.83251
Training epoch 8 | loss: 0.4592 - accuracy: 0.8487
Training epoch 9 | loss: 0.45568 - accuracy: 0.85173
Training epoch 10 | loss: 0.45874 - accuracy: 0.85231
Training epoch 11 | loss: 0.4689 - accuracy: 0.84191
Training epoch 12 | loss: 0.44668 - accuracy: 0.86113
Training epoch 13 | loss: 0.44818 - accuracy: 0.86315
Training epoch 14 | loss: 0.45155 - accuracy: 0.85997
Training epoch 15 | loss: 0.44223 - accuracy: 0.86994
Training epoch 16 | loss: 0.43668 - accuracy: 0.87124
Training epoch 17 | loss: 0.42674 - accuracy: 0.88801
Training epoch 18 | loss: 0.4221 - accuracy: 0.89147
Training epoch 19 | loss: 0.42438 - accuracy: 0.88642
Training epoch 20 | loss: 0.41253 - accuracy: 0.89812
Training epoch 21 | loss: 0.41242 - accuracy: 0.89971
Training epoch 22 | loss: 0.41797 - accuracy: 0.89379
Training epoch 23 | loss: 0.40334 - accuracy: 0.90824
Training epoch 24 | loss: 0.40213 - accuracy: 0.91199
Training epoch 25 | loss: 0.41121 - accuracy: 0.89783
Training epoch 26 | loss: 0.40467 - accuracy: 0.9065
Training epoch 27 | loss: 0.40486 - accuracy: 0.90607
Training epoch 28 | loss: 0.39779 - accuracy: 0.91358
Training epoch 29 | loss: 0.40633 - accuracy: 0.90419
Training epoch 30 | loss: 0.40266 - accuracy: 0.9065
Training epoch 31 | loss: 0.39103 - accuracy: 0.92283
Training epoch 32 | loss: 0.39411 - accuracy: 0.92023
Training epoch 33 | loss: 0.44685 - accuracy: 0.86199
Training epoch 34 | loss: 0.40738 - accuracy: 0.90708
Training epoch 35 | loss: 0.39071 - accuracy: 0.92009
Training epoch 36 | loss: 0.38331 - accuracy: 0.9289
Training epoch 37 | loss: 0.38217 - accuracy: 0.93223
Training epoch 38 | loss: 0.37709 - accuracy: 0.93526
Training epoch 39 | loss: 0.38512 - accuracy: 0.92659
Training epoch 40 | loss: 0.38604 - accuracy: 0.92529
Training epoch 41 | loss: 0.39021 - accuracy: 0.92095
Training epoch 42 | loss: 0.38269 - accuracy: 0.92905
Training epoch 43 | loss: 0.37946 - accuracy: 0.93237
Training epoch 44 | loss: 0.37809 - accuracy: 0.93627
Training epoch 45 | loss: 0.3792 - accuracy: 0.93237
Training epoch 46 | loss: 0.38085 - accuracy: 0.93049
Training epoch 47 | loss: 0.38763 - accuracy: 0.92558
Training epoch 48 | loss: 0.3891 - accuracy: 0.92211
Training epoch 49 | loss: 0.37877 - accuracy: 0.93338
Training epoch 50 | loss: 0.37802 - accuracy: 0.9354
Training epoch 51 | loss: 0.3751 - accuracy: 0.93858
Training epoch 52 | loss: 0.3793 - accuracy: 0.93887
Training epoch 53 | loss: 0.3709 - accuracy: 0.94234
Training epoch 54 | loss: 0.37826 - accuracy: 0.93728
Training epoch 55 | loss: 0.37883 - accuracy: 0.93483
Training epoch 56 | loss: 0.37879 - accuracy: 0.93309
Training epoch 57 | loss: 0.38741 - accuracy: 0.9263
Training epoch 58 | loss: 0.37346 - accuracy: 0.93829
Training epoch 59 | loss: 0.37234 - accuracy: 0.93974
Training epoch 60 | loss: 0.36985 - accuracy: 0.94451
Training epoch 61 | loss: 0.36854 - accuracy: 0.94393
Training epoch 62 | loss: 0.36706 - accuracy: 0.94566
Training epoch 63 | loss: 0.3717 - accuracy: 0.94277
Training epoch 64 | loss: 0.37312 - accuracy: 0.94379
Training epoch 65 | loss: 0.36755 - accuracy: 0.94465
Training epoch 66 | loss: 0.37154 - accuracy: 0.94017
Training epoch 67 | loss: 0.36681 - accuracy: 0.94552
Training epoch 68 | loss: 0.37016 - accuracy: 0.94422
Training epoch 69 | loss: 0.36862 - accuracy: 0.94581
Training epoch 70 | loss: 0.36994 - accuracy: 0.94465
Training epoch 71 | loss: 0.38106 - accuracy: 0.93497
Training epoch 72 | loss: 0.38346 - accuracy: 0.93035
Training epoch 73 | loss: 0.36709 - accuracy: 0.94538
Training epoch 74 | loss: 0.36931 - accuracy: 0.94494
Training epoch 75 | loss: 0.37467 - accuracy: 0.93728
Training epoch 76 | loss: 0.37304 - accuracy: 0.93887
Training epoch 77 | loss: 0.37097 - accuracy: 0.94075
Training epoch 78 | loss: 0.3783 - accuracy: 0.93295
Training epoch 79 | loss: 0.36916 - accuracy: 0.9422
Training epoch 80 | loss: 0.37132 - accuracy: 0.94292
Training epoch 81 | loss: 0.37092 - accuracy: 0.94277
Training epoch 82 | loss: 0.38375 - accuracy: 0.92934
Training epoch 83 | loss: 0.36774 - accuracy: 0.94422
Training epoch 84 | loss: 0.3663 - accuracy: 0.94783
Training epoch 85 | loss: 0.36669 - accuracy: 0.94783
Training epoch 86 | loss: 0.3633 - accuracy: 0.94913
Training epoch 87 | loss: 0.35994 - accuracy: 0.95246
Validating epoch 87 | loss: 0.48301 - accuracy: 0.82757
