Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69299 - accuracy: 0.50434
Training epoch 19 | loss: 0.41334 - accuracy: 0.89852
Training epoch 20 | loss: 0.41644 - accuracy: 0.89579
Training epoch 21 | loss: 0.41764 - accuracy: 0.89531
Training epoch 22 | loss: 0.42196 - accuracy: 0.88809
Training epoch 23 | loss: 0.42518 - accuracy: 0.88487
Training epoch 24 | loss: 0.40656 - accuracy: 0.90591
Training epoch 25 | loss: 0.40146 - accuracy: 0.9104
Training epoch 26 | loss: 0.41088 - accuracy: 0.90173
Training epoch 27 | loss: 0.40711 - accuracy: 0.90511
Training epoch 28 | loss: 0.40491 - accuracy: 0.90671
Training epoch 29 | loss: 0.40141 - accuracy: 0.90928
Training epoch 30 | loss: 0.40021 - accuracy: 0.91169
Training epoch 31 | loss: 0.39847 - accuracy: 0.9141
Training epoch 32 | loss: 0.39417 - accuracy: 0.91747
Training epoch 33 | loss: 0.40407 - accuracy: 0.90816
Training epoch 34 | loss: 0.40543 - accuracy: 0.90639
Training epoch 35 | loss: 0.39264 - accuracy: 0.91956
Training epoch 36 | loss: 0.38896 - accuracy: 0.92325
Training epoch 37 | loss: 0.38489 - accuracy: 0.92823
Training epoch 38 | loss: 0.39357 - accuracy: 0.91795
Training epoch 39 | loss: 0.38268 - accuracy: 0.9308
Training epoch 40 | loss: 0.3792 - accuracy: 0.93433
Training epoch 41 | loss: 0.37749 - accuracy: 0.93529
Training epoch 42 | loss: 0.38211 - accuracy: 0.9308
Training epoch 43 | loss: 0.3791 - accuracy: 0.93369
Training epoch 44 | loss: 0.3837 - accuracy: 0.92967
Training epoch 45 | loss: 0.37808 - accuracy: 0.93465
Training epoch 46 | loss: 0.37599 - accuracy: 0.93706
Training epoch 47 | loss: 0.37825 - accuracy: 0.93481
Training epoch 48 | loss: 0.38266 - accuracy: 0.92999
Training epoch 49 | loss: 0.38572 - accuracy: 0.92726
Training epoch 50 | loss: 0.41459 - accuracy: 0.89708
Training epoch 51 | loss: 0.38881 - accuracy: 0.92421
Training epoch 52 | loss: 0.37882 - accuracy: 0.93304
Training epoch 53 | loss: 0.3851 - accuracy: 0.9271
Training epoch 54 | loss: 0.37754 - accuracy: 0.93481
Training epoch 55 | loss: 0.37331 - accuracy: 0.93963
Training epoch 56 | loss: 0.37916 - accuracy: 0.93353
Training epoch 57 | loss: 0.37459 - accuracy: 0.93802
Training epoch 58 | loss: 0.37175 - accuracy: 0.94107
Training epoch 59 | loss: 0.37257 - accuracy: 0.94011
Training epoch 60 | loss: 0.37404 - accuracy: 0.93866
Training epoch 61 | loss: 0.36945 - accuracy: 0.94364
Training epoch 62 | loss: 0.36748 - accuracy: 0.94525
Training epoch 63 | loss: 0.36551 - accuracy: 0.94733
Training epoch 64 | loss: 0.36799 - accuracy: 0.94477
Training epoch 65 | loss: 0.36703 - accuracy: 0.94557
Training epoch 66 | loss: 0.36822 - accuracy: 0.94412
Training epoch 67 | loss: 0.3689 - accuracy: 0.94396
Training epoch 68 | loss: 0.36926 - accuracy: 0.94412
Training epoch 69 | loss: 0.36686 - accuracy: 0.94573
Training epoch 70 | loss: 0.40198 - accuracy: 0.9096
Training epoch 71 | loss: 0.37832 - accuracy: 0.93369
Training epoch 72 | loss: 0.36955 - accuracy: 0.943
Training epoch 73 | loss: 0.36777 - accuracy: 0.94541
Training epoch 74 | loss: 0.37104 - accuracy: 0.94123
Training epoch 75 | loss: 0.37147 - accuracy: 0.94155
Training epoch 76 | loss: 0.36833 - accuracy: 0.94461
Validating epoch 76 | loss: 0.494 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.67172 - accuracy: 0.579
Training epoch 1 | loss: 0.57434 - accuracy: 0.74021
Training epoch 2 | loss: 0.52538 - accuracy: 0.77954
Training epoch 3 | loss: 0.50137 - accuracy: 0.80283
Training epoch 4 | loss: 0.4904 - accuracy: 0.8184
Training epoch 5 | loss: 0.47722 - accuracy: 0.83076
Training epoch 6 | loss: 0.48153 - accuracy: 0.8245
Training epoch 7 | loss: 0.48099 - accuracy: 0.82338
Training epoch 8 | loss: 0.46014 - accuracy: 0.84875
Training epoch 9 | loss: 0.45163 - accuracy: 0.85774
Training epoch 10 | loss: 0.44129 - accuracy: 0.8685
Training epoch 11 | loss: 0.45611 - accuracy: 0.85196
Training epoch 12 | loss: 0.43982 - accuracy: 0.87042
Training epoch 13 | loss: 0.44393 - accuracy: 0.864
Training epoch 14 | loss: 0.4339 - accuracy: 0.87428
Training epoch 15 | loss: 0.42794 - accuracy: 0.88247
Training epoch 16 | loss: 0.41893 - accuracy: 0.89258
Training epoch 17 | loss: 0.40794 - accuracy: 0.90511
Training epoch 18 | loss: 0.40421 - accuracy: 0.90848
Training epoch 19 | loss: 0.40782 - accuracy: 0.90511
Training epoch 20 | loss: 0.41745 - accuracy: 0.89338
Training epoch 21 | loss: 0.41126 - accuracy: 0.90013
Training epoch 22 | loss: 0.40645 - accuracy: 0.90623
Training epoch 23 | loss: 0.39103 - accuracy: 0.92229
Training epoch 24 | loss: 0.40038 - accuracy: 0.91329
Training epoch 25 | loss: 0.39617 - accuracy: 0.91522
Training epoch 26 | loss: 0.3922 - accuracy: 0.92068
Training epoch 27 | loss: 0.38621 - accuracy: 0.92646
Training epoch 28 | loss: 0.38231 - accuracy: 0.93096
Training epoch 29 | loss: 0.38023 - accuracy: 0.93224
Training epoch 30 | loss: 0.38091 - accuracy: 0.9324
Training epoch 31 | loss: 0.39496 - accuracy: 0.91715
Training epoch 32 | loss: 0.40105 - accuracy: 0.91057
Training epoch 33 | loss: 0.39448 - accuracy: 0.91699
Training epoch 34 | loss: 0.38529 - accuracy: 0.92791
Training epoch 35 | loss: 0.38385 - accuracy: 0.92839
Training epoch 36 | loss: 0.37483 - accuracy: 0.93786
Training epoch 37 | loss: 0.37142 - accuracy: 0.94188
Training epoch 38 | loss: 0.37389 - accuracy: 0.93899
Training epoch 39 | loss: 0.37149 - accuracy: 0.94123
Training epoch 40 | loss: 0.3719 - accuracy: 0.94123
Training epoch 41 | loss: 0.36913 - accuracy: 0.94364
Training epoch 42 | loss: 0.36637 - accuracy: 0.94669
Training epoch 43 | loss: 0.36668 - accuracy: 0.94653
Training epoch 44 | loss: 0.38901 - accuracy: 0.92325
Training epoch 45 | loss: 0.37181 - accuracy: 0.94107
Training epoch 46 | loss: 0.37439 - accuracy: 0.93802
Training epoch 47 | loss: 0.36803 - accuracy: 0.94509
Training epoch 48 | loss: 0.36617 - accuracy: 0.94717
Training epoch 49 | loss: 0.36736 - accuracy: 0.94525
Training epoch 50 | loss: 0.36091 - accuracy: 0.95215
Training epoch 51 | loss: 0.36111 - accuracy: 0.95231
Training epoch 52 | loss: 0.36359 - accuracy: 0.94958
Training epoch 53 | loss: 0.36213 - accuracy: 0.95087
Training epoch 54 | loss: 0.36188 - accuracy: 0.95167
Training epoch 55 | loss: 0.36212 - accuracy: 0.95087
Training epoch 56 | loss: 0.36123 - accuracy: 0.95167
Training epoch 57 | loss: 0.3593 - accuracy: 0.95392
Training epoch 58 | loss: 0.35889 - accuracy: 0.9544
Training epoch 59 | loss: 0.35811 - accuracy: 0.9552
Training epoch 60 | loss: 0.36811 - accuracy: 0.94509
Training epoch 61 | loss: 0.37008 - accuracy: 0.94204
Training epoch 62 | loss: 0.37287 - accuracy: 0.93995
Training epoch 63 | loss: 0.36863 - accuracy: 0.94332
Training epoch 64 | loss: 0.35964 - accuracy: 0.9536
Training epoch 65 | loss: 0.36007 - accuracy: 0.95295
Training epoch 66 | loss: 0.36027 - accuracy: 0.95263
Training epoch 67 | loss: 0.36997 - accuracy: 0.943
Training epoch 68 | loss: 0.35907 - accuracy: 0.95408
Training epoch 69 | loss: 0.3584 - accuracy: 0.9544
Training epoch 70 | loss: 0.35795 - accuracy: 0.95472
Training epoch 71 | loss: 0.357 - accuracy: 0.95649
Training epoch 72 | loss: 0.35549 - accuracy: 0.95777
Training epoch 73 | loss: 0.35527 - accuracy: 0.95777
Training epoch 74 | loss: 0.35603 - accuracy: 0.95745
Training epoch 75 | loss: 0.3531 - accuracy: 0.96002
Training epoch 76 | loss: 0.3536 - accuracy: 0.95986
Training epoch 77 | loss: 0.35258 - accuracy: 0.96066
Training epoch 78 | loss: 0.35419 - accuracy: 0.95906
Training epoch 79 | loss: 0.35803 - accuracy: 0.95504
Training epoch 80 | loss: 0.3563 - accuracy: 0.95713
Training epoch 81 | loss: 0.35456 - accuracy: 0.95857
Training epoch 82 | loss: 0.35351 - accuracy: 0.95954
Training epoch 83 | loss: 0.3617 - accuracy: 0.95167
Training epoch 84 | loss: 0.37285 - accuracy: 0.93979
Training epoch 85 | loss: 0.36858 - accuracy: 0.94396
Validating epoch 85 | loss: 0.50763 - accuracy: 0.80286
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66509 - accuracy: 0.6104
Training epoch 1 | loss: 0.54449 - accuracy: 0.76488
Training epoch 2 | loss: 0.52215 - accuracy: 0.78656
Training epoch 3 | loss: 0.50211 - accuracy: 0.80318
Training epoch 4 | loss: 0.50383 - accuracy: 0.80303
Training epoch 5 | loss: 0.49415 - accuracy: 0.80708
Training epoch 6 | loss: 0.49607 - accuracy: 0.81012
Training epoch 7 | loss: 0.48077 - accuracy: 0.82645
Training epoch 8 | loss: 0.47589 - accuracy: 0.83526
Training epoch 9 | loss: 0.46597 - accuracy: 0.84046
Training epoch 10 | loss: 0.46149 - accuracy: 0.85014
Training epoch 11 | loss: 0.46241 - accuracy: 0.84711
Training epoch 12 | loss: 0.46696 - accuracy: 0.8448
Training epoch 13 | loss: 0.48566 - accuracy: 0.8224
Training epoch 14 | loss: 0.47249 - accuracy: 0.83526
Training epoch 15 | loss: 0.44185 - accuracy: 0.86936
Training epoch 16 | loss: 0.44463 - accuracy: 0.87009
Training epoch 17 | loss: 0.42927 - accuracy: 0.88092
Training epoch 18 | loss: 0.4419 - accuracy: 0.86777
Training epoch 19 | loss: 0.43999 - accuracy: 0.87168
Training epoch 20 | loss: 0.43 - accuracy: 0.87948
Training epoch 21 | loss: 0.41842 - accuracy: 0.89147
Training epoch 22 | loss: 0.41853 - accuracy: 0.8974
Training epoch 23 | loss: 0.42891 - accuracy: 0.88497
Training epoch 24 | loss: 0.41951 - accuracy: 0.89147
Training epoch 25 | loss: 0.43096 - accuracy: 0.87991
Training epoch 26 | loss: 0.43658 - accuracy: 0.8763
Training epoch 27 | loss: 0.41334 - accuracy: 0.89827
Training epoch 28 | loss: 0.40895 - accuracy: 0.90217
Training epoch 29 | loss: 0.41096 - accuracy: 0.90303
Training epoch 30 | loss: 0.41899 - accuracy: 0.89176
Training epoch 31 | loss: 0.40796 - accuracy: 0.9065
Training epoch 32 | loss: 0.40728 - accuracy: 0.90968
Training epoch 33 | loss: 0.4041 - accuracy: 0.90665
Training epoch 34 | loss: 0.39934 - accuracy: 0.91127
Training epoch 35 | loss: 0.40056 - accuracy: 0.91214
Training epoch 36 | loss: 0.39201 - accuracy: 0.91879
Training epoch 37 | loss: 0.38935 - accuracy: 0.9224
Training epoch 38 | loss: 0.38914 - accuracy: 0.92182
Training epoch 39 | loss: 0.38903 - accuracy: 0.92211
Training epoch 40 | loss: 0.40507 - accuracy: 0.90607
Training epoch 41 | loss: 0.39509 - accuracy: 0.91734
Training epoch 42 | loss: 0.38965 - accuracy: 0.9237
Training epoch 43 | loss: 0.38398 - accuracy: 0.92717
Training epoch 44 | loss: 0.38836 - accuracy: 0.92702
Training epoch 45 | loss: 0.38058 - accuracy: 0.93179
Training epoch 46 | loss: 0.382 - accuracy: 0.92977
Training epoch 47 | loss: 0.37843 - accuracy: 0.93353
Training epoch 48 | loss: 0.38405 - accuracy: 0.92731
Training epoch 49 | loss: 0.38572 - accuracy: 0.92514
Training epoch 50 | loss: 0.37814 - accuracy: 0.93295
Training epoch 51 | loss: 0.37635 - accuracy: 0.93627
Training epoch 52 | loss: 0.38041 - accuracy: 0.93092
Training epoch 53 | loss: 0.38377 - accuracy: 0.93223
Training epoch 54 | loss: 0.37801 - accuracy: 0.93338
Training epoch 55 | loss: 0.38424 - accuracy: 0.92977
Training epoch 56 | loss: 0.37744 - accuracy: 0.93671
Training epoch 57 | loss: 0.37593 - accuracy: 0.93613
Training epoch 58 | loss: 0.37557 - accuracy: 0.93815
Training epoch 59 | loss: 0.37927 - accuracy: 0.93208
Training epoch 60 | loss: 0.3732 - accuracy: 0.93844
Training epoch 61 | loss: 0.37698 - accuracy: 0.93396
Training epoch 62 | loss: 0.37478 - accuracy: 0.93671
Training epoch 63 | loss: 0.37031 - accuracy: 0.94191
Training epoch 64 | loss: 0.37243 - accuracy: 0.94147
Training epoch 65 | loss: 0.37148 - accuracy: 0.94003
Training epoch 66 | loss: 0.37508 - accuracy: 0.93627
Training epoch 67 | loss: 0.37024 - accuracy: 0.94176
Validating epoch 67 | loss: 0.48849 - accuracy: 0.82317
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.65936 - accuracy: 0.60665
Training epoch 1 | loss: 0.53655 - accuracy: 0.76879
Training epoch 2 | loss: 0.52377 - accuracy: 0.78006
Training epoch 3 | loss: 0.50103 - accuracy: 0.80679
Training epoch 4 | loss: 0.49882 - accuracy: 0.80838
Training epoch 5 | loss: 0.48467 - accuracy: 0.82168
Training epoch 6 | loss: 0.476 - accuracy: 0.83439
Training epoch 7 | loss: 0.46643 - accuracy: 0.8409
Training epoch 8 | loss: 0.461 - accuracy: 0.84552
Training epoch 9 | loss: 0.46311 - accuracy: 0.84899
Training epoch 10 | loss: 0.45238 - accuracy: 0.85592
Training epoch 11 | loss: 0.4845 - accuracy: 0.81965
Training epoch 12 | loss: 0.4502 - accuracy: 0.85939
Training epoch 13 | loss: 0.43579 - accuracy: 0.87399
Training epoch 14 | loss: 0.42931 - accuracy: 0.88251
Training epoch 15 | loss: 0.45472 - accuracy: 0.8513
Training epoch 16 | loss: 0.43601 - accuracy: 0.87211
Training epoch 17 | loss: 0.42562 - accuracy: 0.88526
Training epoch 18 | loss: 0.42278 - accuracy: 0.89147
Training epoch 19 | loss: 0.41999 - accuracy: 0.89003
Training epoch 20 | loss: 0.42142 - accuracy: 0.89263
Training epoch 21 | loss: 0.41951 - accuracy: 0.89032
Training epoch 22 | loss: 0.4143 - accuracy: 0.89812
Training epoch 23 | loss: 0.41503 - accuracy: 0.89754
Training epoch 24 | loss: 0.42159 - accuracy: 0.88728
Training epoch 25 | loss: 0.40604 - accuracy: 0.90419
Training epoch 26 | loss: 0.4036 - accuracy: 0.90968
Training epoch 27 | loss: 0.4424 - accuracy: 0.86908
Training epoch 28 | loss: 0.41264 - accuracy: 0.90072
Training epoch 29 | loss: 0.40076 - accuracy: 0.91069
Training epoch 30 | loss: 0.40348 - accuracy: 0.91214
Training epoch 31 | loss: 0.39687 - accuracy: 0.91618
Training epoch 32 | loss: 0.40273 - accuracy: 0.91474
Training epoch 33 | loss: 0.39318 - accuracy: 0.91951
Training epoch 34 | loss: 0.39607 - accuracy: 0.91647
Training epoch 35 | loss: 0.41137 - accuracy: 0.89884
Training epoch 36 | loss: 0.39983 - accuracy: 0.91301
Training epoch 37 | loss: 0.4136 - accuracy: 0.89913
Training epoch 38 | loss: 0.40471 - accuracy: 0.90766
Training epoch 39 | loss: 0.39283 - accuracy: 0.91835
Training epoch 40 | loss: 0.38272 - accuracy: 0.92876
Training epoch 41 | loss: 0.38511 - accuracy: 0.92587
Training epoch 42 | loss: 0.38456 - accuracy: 0.92977
Training epoch 43 | loss: 0.3883 - accuracy: 0.92717
Training epoch 44 | loss: 0.39274 - accuracy: 0.92038
Training epoch 45 | loss: 0.39099 - accuracy: 0.91994
Training epoch 46 | loss: 0.38284 - accuracy: 0.93165
Training epoch 47 | loss: 0.40631 - accuracy: 0.90896
Training epoch 48 | loss: 0.38706 - accuracy: 0.92355
Training epoch 49 | loss: 0.37992 - accuracy: 0.93223
Training epoch 50 | loss: 0.37887 - accuracy: 0.93526
Training epoch 51 | loss: 0.37378 - accuracy: 0.93858
Training epoch 52 | loss: 0.37289 - accuracy: 0.93931
Training epoch 53 | loss: 0.37531 - accuracy: 0.93656
Training epoch 54 | loss: 0.37313 - accuracy: 0.93916
Training epoch 55 | loss: 0.37574 - accuracy: 0.93656
Training epoch 56 | loss: 0.37515 - accuracy: 0.93685
Training epoch 57 | loss: 0.37498 - accuracy: 0.93714
Training epoch 58 | loss: 0.37452 - accuracy: 0.94003
Training epoch 59 | loss: 0.37334 - accuracy: 0.93873
Training epoch 60 | loss: 0.36981 - accuracy: 0.94234
Training epoch 61 | loss: 0.36948 - accuracy: 0.94277
Training epoch 62 | loss: 0.3693 - accuracy: 0.94292
Training epoch 63 | loss: 0.37482 - accuracy: 0.93714
Training epoch 64 | loss: 0.37357 - accuracy: 0.93801
Training epoch 65 | loss: 0.38221 - accuracy: 0.9341
Training epoch 66 | loss: 0.38961 - accuracy: 0.9211
Training epoch 67 | loss: 0.37369 - accuracy: 0.93728
Training epoch 68 | loss: 0.37511 - accuracy: 0.94335
Training epoch 69 | loss: 0.37659 - accuracy: 0.94234
Training epoch 70 | loss: 0.37794 - accuracy: 0.93757
Training epoch 71 | loss: 0.37805 - accuracy: 0.93353
Training epoch 72 | loss: 0.39615 - accuracy: 0.91474
Training epoch 73 | loss: 0.40703 - accuracy: 0.90361
Training epoch 74 | loss: 0.39872 - accuracy: 0.91329
Training epoch 75 | loss: 0.38132 - accuracy: 0.92962
Training epoch 76 | loss: 0.37246 - accuracy: 0.93902
Training epoch 77 | loss: 0.37206 - accuracy: 0.94436
Training epoch 78 | loss: 0.38576 - accuracy: 0.92919
Training epoch 79 | loss: 0.43786 - accuracy: 0.87269
Training epoch 80 | loss: 0.38474 - accuracy: 0.92659
Training epoch 81 | loss: 0.37451 - accuracy: 0.93772
Training epoch 82 | loss: 0.37167 - accuracy: 0.94263
Training epoch 83 | loss: 0.36747 - accuracy: 0.94494
Training epoch 84 | loss: 0.36826 - accuracy: 0.94408
Training epoch 85 | loss: 0.3712 - accuracy: 0.94277
Training epoch 86 | loss: 0.36504 - accuracy: 0.94754
Training epoch 87 | loss: 0.36247 - accuracy: 0.94986
Validating epoch 87 | loss: 0.49297 - accuracy: 0.81933
