Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69315 - accuracy: 0.51012
Training epoch 19 | loss: 0.42321 - accuracy: 0.88873
Training epoch 20 | loss: 0.43203 - accuracy: 0.87781
Training epoch 21 | loss: 0.41524 - accuracy: 0.89692
Training epoch 22 | loss: 0.4208 - accuracy: 0.89146
Training epoch 23 | loss: 0.42301 - accuracy: 0.88889
Training epoch 24 | loss: 0.41552 - accuracy: 0.89531
Training epoch 25 | loss: 0.40778 - accuracy: 0.90511
Training epoch 26 | loss: 0.40391 - accuracy: 0.90896
Training epoch 27 | loss: 0.41436 - accuracy: 0.89644
Training epoch 28 | loss: 0.40248 - accuracy: 0.90864
Training epoch 29 | loss: 0.40195 - accuracy: 0.91057
Training epoch 30 | loss: 0.39585 - accuracy: 0.91635
Training epoch 31 | loss: 0.40579 - accuracy: 0.90607
Training epoch 32 | loss: 0.39993 - accuracy: 0.91233
Training epoch 33 | loss: 0.39087 - accuracy: 0.92148
Training epoch 34 | loss: 0.3912 - accuracy: 0.92148
Training epoch 35 | loss: 0.38656 - accuracy: 0.92598
Training epoch 36 | loss: 0.39654 - accuracy: 0.91442
Training epoch 37 | loss: 0.39103 - accuracy: 0.92132
Training epoch 38 | loss: 0.38669 - accuracy: 0.92566
Training epoch 39 | loss: 0.38478 - accuracy: 0.92775
Training epoch 40 | loss: 0.39622 - accuracy: 0.91538
Training epoch 41 | loss: 0.38523 - accuracy: 0.92775
Training epoch 42 | loss: 0.38568 - accuracy: 0.92646
Training epoch 43 | loss: 0.38674 - accuracy: 0.9263
Training epoch 44 | loss: 0.3813 - accuracy: 0.9308
Training epoch 45 | loss: 0.38248 - accuracy: 0.92967
Training epoch 46 | loss: 0.37645 - accuracy: 0.93626
Training epoch 47 | loss: 0.37837 - accuracy: 0.93481
Training epoch 48 | loss: 0.37633 - accuracy: 0.9369
Training epoch 49 | loss: 0.37686 - accuracy: 0.93642
Training epoch 50 | loss: 0.37374 - accuracy: 0.93947
Training epoch 51 | loss: 0.3737 - accuracy: 0.93979
Training epoch 52 | loss: 0.3727 - accuracy: 0.93995
Training epoch 53 | loss: 0.37494 - accuracy: 0.9377
Training epoch 54 | loss: 0.37934 - accuracy: 0.93353
Training epoch 55 | loss: 0.37671 - accuracy: 0.93513
Training epoch 56 | loss: 0.38034 - accuracy: 0.93208
Training epoch 57 | loss: 0.38438 - accuracy: 0.92855
Training epoch 58 | loss: 0.38593 - accuracy: 0.92646
Training epoch 59 | loss: 0.37753 - accuracy: 0.93545
Training epoch 60 | loss: 0.37346 - accuracy: 0.94011
Training epoch 61 | loss: 0.37316 - accuracy: 0.93899
Training epoch 62 | loss: 0.37531 - accuracy: 0.93802
Training epoch 63 | loss: 0.37904 - accuracy: 0.93288
Training epoch 64 | loss: 0.37879 - accuracy: 0.93369
Training epoch 65 | loss: 0.37543 - accuracy: 0.9369
Training epoch 66 | loss: 0.36764 - accuracy: 0.94525
Training epoch 67 | loss: 0.37476 - accuracy: 0.93802
Training epoch 68 | loss: 0.36904 - accuracy: 0.94396
Training epoch 69 | loss: 0.37099 - accuracy: 0.94171
Training epoch 70 | loss: 0.36751 - accuracy: 0.94541
Training epoch 71 | loss: 0.37194 - accuracy: 0.94107
Training epoch 72 | loss: 0.37364 - accuracy: 0.93915
Training epoch 73 | loss: 0.3764 - accuracy: 0.93561
Training epoch 74 | loss: 0.36939 - accuracy: 0.943
Training epoch 75 | loss: 0.37667 - accuracy: 0.93626
Training epoch 76 | loss: 0.36876 - accuracy: 0.943
Validating epoch 76 | loss: 0.51527 - accuracy: 0.79352
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.6681 - accuracy: 0.59875
Training epoch 1 | loss: 0.55501 - accuracy: 0.76092
Training epoch 2 | loss: 0.52228 - accuracy: 0.78195
Training epoch 3 | loss: 0.50636 - accuracy: 0.79913
Training epoch 4 | loss: 0.49694 - accuracy: 0.80668
Training epoch 5 | loss: 0.49168 - accuracy: 0.81503
Training epoch 6 | loss: 0.47763 - accuracy: 0.82916
Training epoch 7 | loss: 0.46846 - accuracy: 0.84152
Training epoch 8 | loss: 0.46695 - accuracy: 0.84232
Training epoch 9 | loss: 0.45492 - accuracy: 0.85533
Training epoch 10 | loss: 0.44797 - accuracy: 0.86159
Training epoch 11 | loss: 0.44441 - accuracy: 0.86593
Training epoch 12 | loss: 0.44469 - accuracy: 0.8648
Training epoch 13 | loss: 0.43088 - accuracy: 0.88006
Training epoch 14 | loss: 0.42767 - accuracy: 0.88407
Training epoch 15 | loss: 0.42618 - accuracy: 0.886
Training epoch 16 | loss: 0.42294 - accuracy: 0.88905
Training epoch 17 | loss: 0.42912 - accuracy: 0.88279
Training epoch 18 | loss: 0.41832 - accuracy: 0.89306
Training epoch 19 | loss: 0.42189 - accuracy: 0.88825
Training epoch 20 | loss: 0.42352 - accuracy: 0.88744
Training epoch 21 | loss: 0.41301 - accuracy: 0.89868
Training epoch 22 | loss: 0.4118 - accuracy: 0.90029
Training epoch 23 | loss: 0.40842 - accuracy: 0.90318
Training epoch 24 | loss: 0.40763 - accuracy: 0.90382
Training epoch 25 | loss: 0.4097 - accuracy: 0.90173
Training epoch 26 | loss: 0.40495 - accuracy: 0.90768
Training epoch 27 | loss: 0.40178 - accuracy: 0.91057
Training epoch 28 | loss: 0.3948 - accuracy: 0.91779
Training epoch 29 | loss: 0.39298 - accuracy: 0.91988
Training epoch 30 | loss: 0.39097 - accuracy: 0.921
Training epoch 31 | loss: 0.38682 - accuracy: 0.92694
Training epoch 32 | loss: 0.42135 - accuracy: 0.89049
Training epoch 33 | loss: 0.40756 - accuracy: 0.90446
Training epoch 34 | loss: 0.39306 - accuracy: 0.91891
Training epoch 35 | loss: 0.38853 - accuracy: 0.92421
Training epoch 36 | loss: 0.3878 - accuracy: 0.92486
Training epoch 37 | loss: 0.38488 - accuracy: 0.92791
Training epoch 38 | loss: 0.38029 - accuracy: 0.9324
Training epoch 39 | loss: 0.38362 - accuracy: 0.92951
Training epoch 40 | loss: 0.38794 - accuracy: 0.92486
Training epoch 41 | loss: 0.38159 - accuracy: 0.93208
Training epoch 42 | loss: 0.37829 - accuracy: 0.93529
Training epoch 43 | loss: 0.38201 - accuracy: 0.93064
Training epoch 44 | loss: 0.38629 - accuracy: 0.92662
Training epoch 45 | loss: 0.37803 - accuracy: 0.93481
Training epoch 46 | loss: 0.37439 - accuracy: 0.93866
Training epoch 47 | loss: 0.37591 - accuracy: 0.93738
Training epoch 48 | loss: 0.37832 - accuracy: 0.93417
Training epoch 49 | loss: 0.37631 - accuracy: 0.93658
Training epoch 50 | loss: 0.37072 - accuracy: 0.9422
Training epoch 51 | loss: 0.37087 - accuracy: 0.94236
Training epoch 52 | loss: 0.37159 - accuracy: 0.94123
Training epoch 53 | loss: 0.37058 - accuracy: 0.9422
Training epoch 54 | loss: 0.37047 - accuracy: 0.943
Training epoch 55 | loss: 0.36922 - accuracy: 0.94412
Training epoch 56 | loss: 0.38834 - accuracy: 0.92437
Training epoch 57 | loss: 0.38072 - accuracy: 0.93192
Training epoch 58 | loss: 0.37985 - accuracy: 0.93353
Training epoch 59 | loss: 0.37147 - accuracy: 0.94204
Training epoch 60 | loss: 0.37286 - accuracy: 0.94059
Training epoch 61 | loss: 0.37212 - accuracy: 0.94123
Training epoch 62 | loss: 0.36941 - accuracy: 0.94364
Training epoch 63 | loss: 0.36913 - accuracy: 0.94412
Training epoch 64 | loss: 0.37558 - accuracy: 0.93754
Training epoch 65 | loss: 0.38633 - accuracy: 0.92646
Training epoch 66 | loss: 0.37815 - accuracy: 0.93465
Training epoch 67 | loss: 0.38014 - accuracy: 0.93288
Training epoch 68 | loss: 0.37141 - accuracy: 0.94188
Training epoch 69 | loss: 0.37699 - accuracy: 0.9361
Training epoch 70 | loss: 0.38202 - accuracy: 0.9308
Training epoch 71 | loss: 0.37836 - accuracy: 0.93481
Training epoch 72 | loss: 0.37189 - accuracy: 0.94091
Training epoch 73 | loss: 0.37966 - accuracy: 0.93304
Training epoch 74 | loss: 0.36983 - accuracy: 0.94316
Training epoch 75 | loss: 0.37209 - accuracy: 0.93979
Training epoch 76 | loss: 0.36901 - accuracy: 0.9438
Training epoch 77 | loss: 0.36571 - accuracy: 0.94733
Training epoch 78 | loss: 0.36986 - accuracy: 0.94364
Training epoch 79 | loss: 0.36801 - accuracy: 0.94525
Training epoch 80 | loss: 0.37014 - accuracy: 0.94284
Training epoch 81 | loss: 0.37861 - accuracy: 0.93449
Training epoch 82 | loss: 0.36625 - accuracy: 0.94701
Training epoch 83 | loss: 0.36252 - accuracy: 0.95071
Training epoch 84 | loss: 0.36757 - accuracy: 0.94541
Training epoch 85 | loss: 0.38022 - accuracy: 0.93304
Validating epoch 85 | loss: 0.48731 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.67133 - accuracy: 0.58786
Training epoch 1 | loss: 0.57843 - accuracy: 0.72731
Training epoch 2 | loss: 0.54055 - accuracy: 0.76965
Training epoch 3 | loss: 0.51101 - accuracy: 0.79913
Training epoch 4 | loss: 0.50057 - accuracy: 0.8091
Training epoch 5 | loss: 0.48108 - accuracy: 0.82543
Training epoch 6 | loss: 0.48114 - accuracy: 0.83194
Training epoch 7 | loss: 0.48052 - accuracy: 0.82616
Training epoch 8 | loss: 0.46739 - accuracy: 0.84306
Training epoch 9 | loss: 0.46513 - accuracy: 0.84162
Training epoch 10 | loss: 0.45572 - accuracy: 0.85607
Training epoch 11 | loss: 0.45624 - accuracy: 0.85347
Training epoch 12 | loss: 0.44805 - accuracy: 0.86792
Training epoch 13 | loss: 0.44428 - accuracy: 0.86676
Training epoch 14 | loss: 0.43484 - accuracy: 0.87428
Training epoch 15 | loss: 0.42817 - accuracy: 0.88136
Training epoch 16 | loss: 0.47082 - accuracy: 0.83266
Training epoch 17 | loss: 0.43164 - accuracy: 0.88006
Training epoch 18 | loss: 0.45647 - accuracy: 0.85448
Training epoch 19 | loss: 0.42326 - accuracy: 0.88887
Training epoch 20 | loss: 0.42244 - accuracy: 0.88772
Training epoch 21 | loss: 0.42105 - accuracy: 0.89379
Training epoch 22 | loss: 0.40941 - accuracy: 0.90029
Training epoch 23 | loss: 0.41061 - accuracy: 0.90708
Training epoch 24 | loss: 0.40293 - accuracy: 0.90867
Training epoch 25 | loss: 0.40179 - accuracy: 0.90896
Training epoch 26 | loss: 0.40088 - accuracy: 0.91069
Training epoch 27 | loss: 0.40221 - accuracy: 0.91156
Training epoch 28 | loss: 0.40962 - accuracy: 0.90491
Training epoch 29 | loss: 0.4599 - accuracy: 0.84957
Training epoch 30 | loss: 0.41347 - accuracy: 0.89827
Training epoch 31 | loss: 0.40307 - accuracy: 0.90809
Training epoch 32 | loss: 0.40907 - accuracy: 0.90332
Training epoch 33 | loss: 0.39581 - accuracy: 0.91662
Training epoch 34 | loss: 0.38885 - accuracy: 0.92327
Training epoch 35 | loss: 0.38664 - accuracy: 0.92673
Training epoch 36 | loss: 0.38489 - accuracy: 0.92731
Training epoch 37 | loss: 0.38499 - accuracy: 0.92645
Training epoch 38 | loss: 0.38394 - accuracy: 0.9276
Training epoch 39 | loss: 0.38244 - accuracy: 0.92876
Training epoch 40 | loss: 0.38639 - accuracy: 0.92962
Training epoch 41 | loss: 0.39149 - accuracy: 0.92283
Training epoch 42 | loss: 0.38509 - accuracy: 0.92645
Training epoch 43 | loss: 0.38604 - accuracy: 0.92789
Training epoch 44 | loss: 0.39012 - accuracy: 0.92384
Training epoch 45 | loss: 0.38026 - accuracy: 0.93165
Training epoch 46 | loss: 0.38565 - accuracy: 0.92616
Training epoch 47 | loss: 0.38263 - accuracy: 0.92948
Training epoch 48 | loss: 0.39227 - accuracy: 0.91994
Training epoch 49 | loss: 0.386 - accuracy: 0.92616
Training epoch 50 | loss: 0.37842 - accuracy: 0.93584
Training epoch 51 | loss: 0.3797 - accuracy: 0.93656
Training epoch 52 | loss: 0.38099 - accuracy: 0.9354
Training epoch 53 | loss: 0.37502 - accuracy: 0.93642
Training epoch 54 | loss: 0.37995 - accuracy: 0.9315
Training epoch 55 | loss: 0.37847 - accuracy: 0.93569
Training epoch 56 | loss: 0.37581 - accuracy: 0.9354
Training epoch 57 | loss: 0.38089 - accuracy: 0.93194
Training epoch 58 | loss: 0.38689 - accuracy: 0.92428
Training epoch 59 | loss: 0.37977 - accuracy: 0.93598
Training epoch 60 | loss: 0.3766 - accuracy: 0.93988
Training epoch 61 | loss: 0.37632 - accuracy: 0.93714
Training epoch 62 | loss: 0.37159 - accuracy: 0.94032
Training epoch 63 | loss: 0.37965 - accuracy: 0.93801
Training epoch 64 | loss: 0.37962 - accuracy: 0.93382
Training epoch 65 | loss: 0.37408 - accuracy: 0.93801
Training epoch 66 | loss: 0.37495 - accuracy: 0.93685
Training epoch 67 | loss: 0.38392 - accuracy: 0.92789
Validating epoch 67 | loss: 0.50131 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66347 - accuracy: 0.59697
Training epoch 1 | loss: 0.55381 - accuracy: 0.75564
Training epoch 2 | loss: 0.52132 - accuracy: 0.78425
Training epoch 3 | loss: 0.50626 - accuracy: 0.79725
Training epoch 4 | loss: 0.496 - accuracy: 0.80882
Training epoch 5 | loss: 0.48612 - accuracy: 0.82225
Training epoch 6 | loss: 0.47091 - accuracy: 0.83555
Training epoch 7 | loss: 0.47515 - accuracy: 0.8354
Training epoch 8 | loss: 0.47232 - accuracy: 0.8396
Training epoch 9 | loss: 0.45892 - accuracy: 0.84841
Training epoch 10 | loss: 0.45046 - accuracy: 0.85795
Training epoch 11 | loss: 0.44785 - accuracy: 0.86604
Training epoch 12 | loss: 0.45686 - accuracy: 0.85434
Training epoch 13 | loss: 0.43108 - accuracy: 0.8776
Training epoch 14 | loss: 0.42779 - accuracy: 0.88338
Training epoch 15 | loss: 0.42645 - accuracy: 0.88497
Training epoch 16 | loss: 0.4314 - accuracy: 0.88078
Training epoch 17 | loss: 0.42092 - accuracy: 0.89147
Training epoch 18 | loss: 0.44704 - accuracy: 0.86387
Training epoch 19 | loss: 0.41812 - accuracy: 0.89263
Training epoch 20 | loss: 0.41846 - accuracy: 0.89509
Training epoch 21 | loss: 0.41205 - accuracy: 0.90275
Training epoch 22 | loss: 0.41362 - accuracy: 0.89697
Training epoch 23 | loss: 0.40958 - accuracy: 0.90303
Training epoch 24 | loss: 0.4048 - accuracy: 0.90592
Training epoch 25 | loss: 0.40214 - accuracy: 0.90882
Training epoch 26 | loss: 0.42291 - accuracy: 0.88613
Training epoch 27 | loss: 0.40771 - accuracy: 0.90361
Training epoch 28 | loss: 0.39559 - accuracy: 0.91604
Training epoch 29 | loss: 0.41692 - accuracy: 0.8948
Training epoch 30 | loss: 0.40675 - accuracy: 0.90332
Training epoch 31 | loss: 0.39625 - accuracy: 0.91763
Training epoch 32 | loss: 0.38914 - accuracy: 0.92225
Training epoch 33 | loss: 0.39074 - accuracy: 0.92081
Training epoch 34 | loss: 0.39535 - accuracy: 0.92225
Training epoch 35 | loss: 0.38698 - accuracy: 0.92486
Training epoch 36 | loss: 0.38467 - accuracy: 0.92717
Training epoch 37 | loss: 0.38827 - accuracy: 0.925
Training epoch 38 | loss: 0.38563 - accuracy: 0.92803
Training epoch 39 | loss: 0.43317 - accuracy: 0.87905
Training epoch 40 | loss: 0.40342 - accuracy: 0.90795
Training epoch 41 | loss: 0.42147 - accuracy: 0.88743
Training epoch 42 | loss: 0.39866 - accuracy: 0.91272
Training epoch 43 | loss: 0.39043 - accuracy: 0.92052
Training epoch 44 | loss: 0.38479 - accuracy: 0.9263
Training epoch 45 | loss: 0.39565 - accuracy: 0.91763
Training epoch 46 | loss: 0.39074 - accuracy: 0.92225
Training epoch 47 | loss: 0.38612 - accuracy: 0.92486
Training epoch 48 | loss: 0.38172 - accuracy: 0.93049
Training epoch 49 | loss: 0.38685 - accuracy: 0.92659
Training epoch 50 | loss: 0.38211 - accuracy: 0.9315
Training epoch 51 | loss: 0.38047 - accuracy: 0.93324
Training epoch 52 | loss: 0.38431 - accuracy: 0.92702
Training epoch 53 | loss: 0.37825 - accuracy: 0.93295
Training epoch 54 | loss: 0.37593 - accuracy: 0.93801
Training epoch 55 | loss: 0.37209 - accuracy: 0.94017
Training epoch 56 | loss: 0.37566 - accuracy: 0.93555
Training epoch 57 | loss: 0.37278 - accuracy: 0.93931
Training epoch 58 | loss: 0.37271 - accuracy: 0.94133
Training epoch 59 | loss: 0.37096 - accuracy: 0.94335
Training epoch 60 | loss: 0.37226 - accuracy: 0.94451
Training epoch 61 | loss: 0.37056 - accuracy: 0.94379
Training epoch 62 | loss: 0.36967 - accuracy: 0.94234
Training epoch 63 | loss: 0.3841 - accuracy: 0.93194
Training epoch 64 | loss: 0.37754 - accuracy: 0.93858
Training epoch 65 | loss: 0.38208 - accuracy: 0.93194
Training epoch 66 | loss: 0.38128 - accuracy: 0.93035
Training epoch 67 | loss: 0.37407 - accuracy: 0.93757
Training epoch 68 | loss: 0.37068 - accuracy: 0.94162
Training epoch 69 | loss: 0.3722 - accuracy: 0.9396
Training epoch 70 | loss: 0.372 - accuracy: 0.94017
Training epoch 71 | loss: 0.38061 - accuracy: 0.93136
Training epoch 72 | loss: 0.37556 - accuracy: 0.93873
Training epoch 73 | loss: 0.37886 - accuracy: 0.93468
Training epoch 74 | loss: 0.37278 - accuracy: 0.94147
Training epoch 75 | loss: 0.37028 - accuracy: 0.94205
Training epoch 76 | loss: 0.36958 - accuracy: 0.94263
Training epoch 77 | loss: 0.36765 - accuracy: 0.94422
Training epoch 78 | loss: 0.36816 - accuracy: 0.94393
Training epoch 79 | loss: 0.3653 - accuracy: 0.94725
Training epoch 80 | loss: 0.36629 - accuracy: 0.9461
Training epoch 81 | loss: 0.36563 - accuracy: 0.94682
Training epoch 82 | loss: 0.37056 - accuracy: 0.94566
Training epoch 83 | loss: 0.36573 - accuracy: 0.94682
Training epoch 84 | loss: 0.37705 - accuracy: 0.93468
Training epoch 85 | loss: 0.36937 - accuracy: 0.94263
Training epoch 86 | loss: 0.36664 - accuracy: 0.94523
Training epoch 87 | loss: 0.36682 - accuracy: 0.9474
Validating epoch 87 | loss: 0.49614 - accuracy: 0.81164
