Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69303 - accuracy: 0.50145
Training epoch 19 | loss: 0.44233 - accuracy: 0.86593
Training epoch 20 | loss: 0.42404 - accuracy: 0.89033
Training epoch 21 | loss: 0.43831 - accuracy: 0.87187
Training epoch 22 | loss: 0.42738 - accuracy: 0.88391
Training epoch 23 | loss: 0.41202 - accuracy: 0.89884
Training epoch 24 | loss: 0.41613 - accuracy: 0.89595
Training epoch 25 | loss: 0.40919 - accuracy: 0.9035
Training epoch 26 | loss: 0.40663 - accuracy: 0.90511
Training epoch 27 | loss: 0.40699 - accuracy: 0.90478
Training epoch 28 | loss: 0.4099 - accuracy: 0.9027
Training epoch 29 | loss: 0.40567 - accuracy: 0.90703
Training epoch 30 | loss: 0.41449 - accuracy: 0.89644
Training epoch 31 | loss: 0.39981 - accuracy: 0.91233
Training epoch 32 | loss: 0.3974 - accuracy: 0.91554
Training epoch 33 | loss: 0.40251 - accuracy: 0.9096
Training epoch 34 | loss: 0.40836 - accuracy: 0.90366
Training epoch 35 | loss: 0.39641 - accuracy: 0.91506
Training epoch 36 | loss: 0.39624 - accuracy: 0.9157
Training epoch 37 | loss: 0.39508 - accuracy: 0.91699
Training epoch 38 | loss: 0.39178 - accuracy: 0.92052
Training epoch 39 | loss: 0.38878 - accuracy: 0.92421
Training epoch 40 | loss: 0.38361 - accuracy: 0.92903
Training epoch 41 | loss: 0.38593 - accuracy: 0.92694
Training epoch 42 | loss: 0.39179 - accuracy: 0.92036
Training epoch 43 | loss: 0.38767 - accuracy: 0.92421
Training epoch 44 | loss: 0.38738 - accuracy: 0.92598
Training epoch 45 | loss: 0.38408 - accuracy: 0.92791
Training epoch 46 | loss: 0.39026 - accuracy: 0.92164
Training epoch 47 | loss: 0.3844 - accuracy: 0.92775
Training epoch 48 | loss: 0.37798 - accuracy: 0.93481
Training epoch 49 | loss: 0.38161 - accuracy: 0.9308
Training epoch 50 | loss: 0.38057 - accuracy: 0.93208
Training epoch 51 | loss: 0.37701 - accuracy: 0.9361
Training epoch 52 | loss: 0.38 - accuracy: 0.93256
Training epoch 53 | loss: 0.39162 - accuracy: 0.91924
Training epoch 54 | loss: 0.38596 - accuracy: 0.92646
Training epoch 55 | loss: 0.37611 - accuracy: 0.93722
Training epoch 56 | loss: 0.37667 - accuracy: 0.93658
Training epoch 57 | loss: 0.37229 - accuracy: 0.94043
Training epoch 58 | loss: 0.37274 - accuracy: 0.93995
Training epoch 59 | loss: 0.37527 - accuracy: 0.93738
Training epoch 60 | loss: 0.37539 - accuracy: 0.93754
Training epoch 61 | loss: 0.37298 - accuracy: 0.94011
Training epoch 62 | loss: 0.37235 - accuracy: 0.93995
Training epoch 63 | loss: 0.37762 - accuracy: 0.93465
Training epoch 64 | loss: 0.37941 - accuracy: 0.93304
Training epoch 65 | loss: 0.37578 - accuracy: 0.9369
Training epoch 66 | loss: 0.38012 - accuracy: 0.93192
Training epoch 67 | loss: 0.37451 - accuracy: 0.93738
Training epoch 68 | loss: 0.36832 - accuracy: 0.94428
Training epoch 69 | loss: 0.38216 - accuracy: 0.93112
Training epoch 70 | loss: 0.38488 - accuracy: 0.92726
Training epoch 71 | loss: 0.37827 - accuracy: 0.93465
Training epoch 72 | loss: 0.38317 - accuracy: 0.92855
Training epoch 73 | loss: 0.37276 - accuracy: 0.94043
Training epoch 74 | loss: 0.37593 - accuracy: 0.93642
Training epoch 75 | loss: 0.37164 - accuracy: 0.94155
Training epoch 76 | loss: 0.36744 - accuracy: 0.94557
Validating epoch 76 | loss: 0.49758 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.66869 - accuracy: 0.59152
Training epoch 1 | loss: 0.55539 - accuracy: 0.75723
Training epoch 2 | loss: 0.52036 - accuracy: 0.7834
Training epoch 3 | loss: 0.5152 - accuracy: 0.78934
Training epoch 4 | loss: 0.49684 - accuracy: 0.81053
Training epoch 5 | loss: 0.48488 - accuracy: 0.82241
Training epoch 6 | loss: 0.48171 - accuracy: 0.82531
Training epoch 7 | loss: 0.46789 - accuracy: 0.84104
Training epoch 8 | loss: 0.45762 - accuracy: 0.85228
Training epoch 9 | loss: 0.45991 - accuracy: 0.85019
Training epoch 10 | loss: 0.44591 - accuracy: 0.86432
Training epoch 11 | loss: 0.44671 - accuracy: 0.86336
Training epoch 12 | loss: 0.44545 - accuracy: 0.86384
Training epoch 13 | loss: 0.43557 - accuracy: 0.87572
Training epoch 14 | loss: 0.42703 - accuracy: 0.88471
Training epoch 15 | loss: 0.43478 - accuracy: 0.87653
Training epoch 16 | loss: 0.42069 - accuracy: 0.8913
Training epoch 17 | loss: 0.42625 - accuracy: 0.88423
Training epoch 18 | loss: 0.4248 - accuracy: 0.88616
Training epoch 19 | loss: 0.42232 - accuracy: 0.88841
Training epoch 20 | loss: 0.41149 - accuracy: 0.90173
Training epoch 21 | loss: 0.40522 - accuracy: 0.90864
Training epoch 22 | loss: 0.41416 - accuracy: 0.89756
Training epoch 23 | loss: 0.40992 - accuracy: 0.90254
Training epoch 24 | loss: 0.39998 - accuracy: 0.91185
Training epoch 25 | loss: 0.39429 - accuracy: 0.91763
Training epoch 26 | loss: 0.39941 - accuracy: 0.91313
Training epoch 27 | loss: 0.40706 - accuracy: 0.9035
Training epoch 28 | loss: 0.39466 - accuracy: 0.91763
Training epoch 29 | loss: 0.40243 - accuracy: 0.91024
Training epoch 30 | loss: 0.3893 - accuracy: 0.92325
Training epoch 31 | loss: 0.38574 - accuracy: 0.9271
Training epoch 32 | loss: 0.39014 - accuracy: 0.92261
Training epoch 33 | loss: 0.38738 - accuracy: 0.92486
Training epoch 34 | loss: 0.38619 - accuracy: 0.92678
Training epoch 35 | loss: 0.39551 - accuracy: 0.91683
Training epoch 36 | loss: 0.39038 - accuracy: 0.92245
Training epoch 37 | loss: 0.38092 - accuracy: 0.93208
Training epoch 38 | loss: 0.37845 - accuracy: 0.93433
Training epoch 39 | loss: 0.37715 - accuracy: 0.93577
Training epoch 40 | loss: 0.37463 - accuracy: 0.93834
Training epoch 41 | loss: 0.38185 - accuracy: 0.93064
Training epoch 42 | loss: 0.39436 - accuracy: 0.91795
Training epoch 43 | loss: 0.38253 - accuracy: 0.93048
Training epoch 44 | loss: 0.37806 - accuracy: 0.93449
Training epoch 45 | loss: 0.37644 - accuracy: 0.93706
Training epoch 46 | loss: 0.37481 - accuracy: 0.93818
Training epoch 47 | loss: 0.37311 - accuracy: 0.94043
Training epoch 48 | loss: 0.37048 - accuracy: 0.94268
Training epoch 49 | loss: 0.37095 - accuracy: 0.94155
Training epoch 50 | loss: 0.3716 - accuracy: 0.94107
Training epoch 51 | loss: 0.37079 - accuracy: 0.94252
Training epoch 52 | loss: 0.37826 - accuracy: 0.93465
Training epoch 53 | loss: 0.36941 - accuracy: 0.94444
Training epoch 54 | loss: 0.37985 - accuracy: 0.93272
Training epoch 55 | loss: 0.37599 - accuracy: 0.93674
Training epoch 56 | loss: 0.37214 - accuracy: 0.94075
Training epoch 57 | loss: 0.37074 - accuracy: 0.94204
Training epoch 58 | loss: 0.39097 - accuracy: 0.921
Training epoch 59 | loss: 0.39916 - accuracy: 0.91201
Training epoch 60 | loss: 0.3819 - accuracy: 0.93031
Training epoch 61 | loss: 0.37341 - accuracy: 0.93995
Training epoch 62 | loss: 0.37778 - accuracy: 0.93497
Training epoch 63 | loss: 0.37781 - accuracy: 0.93481
Training epoch 64 | loss: 0.37041 - accuracy: 0.94252
Training epoch 65 | loss: 0.36993 - accuracy: 0.94268
Training epoch 66 | loss: 0.36995 - accuracy: 0.94268
Training epoch 67 | loss: 0.37058 - accuracy: 0.94268
Training epoch 68 | loss: 0.36521 - accuracy: 0.94814
Training epoch 69 | loss: 0.36799 - accuracy: 0.94509
Training epoch 70 | loss: 0.37397 - accuracy: 0.93834
Training epoch 71 | loss: 0.38222 - accuracy: 0.93031
Training epoch 72 | loss: 0.37221 - accuracy: 0.94043
Training epoch 73 | loss: 0.36551 - accuracy: 0.94733
Training epoch 74 | loss: 0.36461 - accuracy: 0.94814
Training epoch 75 | loss: 0.36458 - accuracy: 0.94766
Training epoch 76 | loss: 0.3653 - accuracy: 0.94782
Training epoch 77 | loss: 0.3659 - accuracy: 0.94637
Training epoch 78 | loss: 0.36281 - accuracy: 0.95006
Training epoch 79 | loss: 0.36401 - accuracy: 0.94926
Training epoch 80 | loss: 0.36344 - accuracy: 0.9491
Training epoch 81 | loss: 0.36019 - accuracy: 0.95279
Training epoch 82 | loss: 0.35972 - accuracy: 0.95392
Training epoch 83 | loss: 0.36089 - accuracy: 0.95231
Training epoch 84 | loss: 0.35847 - accuracy: 0.95456
Training epoch 85 | loss: 0.35803 - accuracy: 0.9552
Validating epoch 85 | loss: 0.49102 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66214 - accuracy: 0.61821
Training epoch 1 | loss: 0.55058 - accuracy: 0.76402
Training epoch 2 | loss: 0.53095 - accuracy: 0.77514
Training epoch 3 | loss: 0.51692 - accuracy: 0.78988
Training epoch 4 | loss: 0.49758 - accuracy: 0.80708
Training epoch 5 | loss: 0.49902 - accuracy: 0.81098
Training epoch 6 | loss: 0.49229 - accuracy: 0.81084
Training epoch 7 | loss: 0.47889 - accuracy: 0.82977
Training epoch 8 | loss: 0.46834 - accuracy: 0.83743
Training epoch 9 | loss: 0.45886 - accuracy: 0.8474
Training epoch 10 | loss: 0.4666 - accuracy: 0.84292
Training epoch 11 | loss: 0.46583 - accuracy: 0.84509
Training epoch 12 | loss: 0.44454 - accuracy: 0.86387
Training epoch 13 | loss: 0.45153 - accuracy: 0.85867
Training epoch 14 | loss: 0.43875 - accuracy: 0.87052
Training epoch 15 | loss: 0.44047 - accuracy: 0.87384
Training epoch 16 | loss: 0.448 - accuracy: 0.86257
Training epoch 17 | loss: 0.43421 - accuracy: 0.8763
Training epoch 18 | loss: 0.43021 - accuracy: 0.87688
Training epoch 19 | loss: 0.42311 - accuracy: 0.89017
Training epoch 20 | loss: 0.41793 - accuracy: 0.89234
Training epoch 21 | loss: 0.42919 - accuracy: 0.8828
Training epoch 22 | loss: 0.42132 - accuracy: 0.89249
Training epoch 23 | loss: 0.43599 - accuracy: 0.87486
Training epoch 24 | loss: 0.42331 - accuracy: 0.88685
Training epoch 25 | loss: 0.40626 - accuracy: 0.90376
Training epoch 26 | loss: 0.40485 - accuracy: 0.90564
Training epoch 27 | loss: 0.41805 - accuracy: 0.89494
Training epoch 28 | loss: 0.41982 - accuracy: 0.88902
Training epoch 29 | loss: 0.40557 - accuracy: 0.90723
Training epoch 30 | loss: 0.3983 - accuracy: 0.91257
Training epoch 31 | loss: 0.39964 - accuracy: 0.91185
Training epoch 32 | loss: 0.39035 - accuracy: 0.92009
Training epoch 33 | loss: 0.40461 - accuracy: 0.9052
Training epoch 34 | loss: 0.39522 - accuracy: 0.91647
Training epoch 35 | loss: 0.41559 - accuracy: 0.89509
Training epoch 36 | loss: 0.40627 - accuracy: 0.90361
Training epoch 37 | loss: 0.39295 - accuracy: 0.9185
Training epoch 38 | loss: 0.39386 - accuracy: 0.91879
Training epoch 39 | loss: 0.39404 - accuracy: 0.91734
Training epoch 40 | loss: 0.39342 - accuracy: 0.91662
Training epoch 41 | loss: 0.38329 - accuracy: 0.9289
Training epoch 42 | loss: 0.38186 - accuracy: 0.9302
Training epoch 43 | loss: 0.3925 - accuracy: 0.92298
Training epoch 44 | loss: 0.40247 - accuracy: 0.90838
Training epoch 45 | loss: 0.40094 - accuracy: 0.90925
Training epoch 46 | loss: 0.38987 - accuracy: 0.92312
Training epoch 47 | loss: 0.3865 - accuracy: 0.92457
Training epoch 48 | loss: 0.39091 - accuracy: 0.92009
Training epoch 49 | loss: 0.38534 - accuracy: 0.92529
Training epoch 50 | loss: 0.38211 - accuracy: 0.92905
Training epoch 51 | loss: 0.37903 - accuracy: 0.9341
Training epoch 52 | loss: 0.39924 - accuracy: 0.91113
Training epoch 53 | loss: 0.37627 - accuracy: 0.93815
Training epoch 54 | loss: 0.37422 - accuracy: 0.93772
Training epoch 55 | loss: 0.37494 - accuracy: 0.93902
Training epoch 56 | loss: 0.37343 - accuracy: 0.94118
Training epoch 57 | loss: 0.36938 - accuracy: 0.94335
Training epoch 58 | loss: 0.37028 - accuracy: 0.94104
Training epoch 59 | loss: 0.37422 - accuracy: 0.93757
Training epoch 60 | loss: 0.36836 - accuracy: 0.9435
Training epoch 61 | loss: 0.3674 - accuracy: 0.94422
Training epoch 62 | loss: 0.36824 - accuracy: 0.94379
Training epoch 63 | loss: 0.36619 - accuracy: 0.94595
Training epoch 64 | loss: 0.38032 - accuracy: 0.93324
Training epoch 65 | loss: 0.36684 - accuracy: 0.94754
Training epoch 66 | loss: 0.36375 - accuracy: 0.94841
Training epoch 67 | loss: 0.37339 - accuracy: 0.94277
Validating epoch 67 | loss: 0.4917 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.65997 - accuracy: 0.60405
Training epoch 1 | loss: 0.53549 - accuracy: 0.76705
Training epoch 2 | loss: 0.51569 - accuracy: 0.78714
Training epoch 3 | loss: 0.50897 - accuracy: 0.7948
Training epoch 4 | loss: 0.49218 - accuracy: 0.8159
Training epoch 5 | loss: 0.4981 - accuracy: 0.81156
Training epoch 6 | loss: 0.47914 - accuracy: 0.83121
Training epoch 7 | loss: 0.48509 - accuracy: 0.82182
Training epoch 8 | loss: 0.47062 - accuracy: 0.83815
Training epoch 9 | loss: 0.46258 - accuracy: 0.84827
Training epoch 10 | loss: 0.45758 - accuracy: 0.85506
Training epoch 11 | loss: 0.50654 - accuracy: 0.79783
Training epoch 12 | loss: 0.48112 - accuracy: 0.82659
Training epoch 13 | loss: 0.4563 - accuracy: 0.85361
Training epoch 14 | loss: 0.44105 - accuracy: 0.86676
Training epoch 15 | loss: 0.44242 - accuracy: 0.8659
Training epoch 16 | loss: 0.43932 - accuracy: 0.86922
Training epoch 17 | loss: 0.43283 - accuracy: 0.87558
Training epoch 18 | loss: 0.41995 - accuracy: 0.88931
Training epoch 19 | loss: 0.4188 - accuracy: 0.89379
Training epoch 20 | loss: 0.4124 - accuracy: 0.89798
Training epoch 21 | loss: 0.41187 - accuracy: 0.90318
Training epoch 22 | loss: 0.41871 - accuracy: 0.89639
Training epoch 23 | loss: 0.43337 - accuracy: 0.87977
Training epoch 24 | loss: 0.42077 - accuracy: 0.89205
Training epoch 25 | loss: 0.40443 - accuracy: 0.90578
Training epoch 26 | loss: 0.39763 - accuracy: 0.91387
Training epoch 27 | loss: 0.4025 - accuracy: 0.90983
Training epoch 28 | loss: 0.40539 - accuracy: 0.90853
Training epoch 29 | loss: 0.39042 - accuracy: 0.92023
Training epoch 30 | loss: 0.39306 - accuracy: 0.91994
Training epoch 31 | loss: 0.38533 - accuracy: 0.92702
Training epoch 32 | loss: 0.38184 - accuracy: 0.92991
Training epoch 33 | loss: 0.38434 - accuracy: 0.9302
Training epoch 34 | loss: 0.39475 - accuracy: 0.91618
Training epoch 35 | loss: 0.38949 - accuracy: 0.92355
Training epoch 36 | loss: 0.39493 - accuracy: 0.91792
Training epoch 37 | loss: 0.38136 - accuracy: 0.93309
Training epoch 38 | loss: 0.38144 - accuracy: 0.93006
Training epoch 39 | loss: 0.39639 - accuracy: 0.91676
Training epoch 40 | loss: 0.39215 - accuracy: 0.92124
Training epoch 41 | loss: 0.37952 - accuracy: 0.93208
Training epoch 42 | loss: 0.38484 - accuracy: 0.92876
Training epoch 43 | loss: 0.38822 - accuracy: 0.92746
Training epoch 44 | loss: 0.38898 - accuracy: 0.92688
Training epoch 45 | loss: 0.38998 - accuracy: 0.92283
Training epoch 46 | loss: 0.37923 - accuracy: 0.93251
Training epoch 47 | loss: 0.37301 - accuracy: 0.93858
Training epoch 48 | loss: 0.37846 - accuracy: 0.93569
Training epoch 49 | loss: 0.38452 - accuracy: 0.9315
Training epoch 50 | loss: 0.37294 - accuracy: 0.93873
Training epoch 51 | loss: 0.38102 - accuracy: 0.93251
Training epoch 52 | loss: 0.3705 - accuracy: 0.9422
Training epoch 53 | loss: 0.37531 - accuracy: 0.93873
Training epoch 54 | loss: 0.36823 - accuracy: 0.94393
Training epoch 55 | loss: 0.37158 - accuracy: 0.94032
Training epoch 56 | loss: 0.37688 - accuracy: 0.93439
Training epoch 57 | loss: 0.37582 - accuracy: 0.93569
Training epoch 58 | loss: 0.37766 - accuracy: 0.93396
Training epoch 59 | loss: 0.38182 - accuracy: 0.92919
Training epoch 60 | loss: 0.37508 - accuracy: 0.93656
Training epoch 61 | loss: 0.3697 - accuracy: 0.94249
Training epoch 62 | loss: 0.37835 - accuracy: 0.93497
Training epoch 63 | loss: 0.36825 - accuracy: 0.94379
Training epoch 64 | loss: 0.36995 - accuracy: 0.94191
Training epoch 65 | loss: 0.36799 - accuracy: 0.94408
Training epoch 66 | loss: 0.37126 - accuracy: 0.94263
Training epoch 67 | loss: 0.36824 - accuracy: 0.94668
Training epoch 68 | loss: 0.36558 - accuracy: 0.94668
Training epoch 69 | loss: 0.3641 - accuracy: 0.95058
Training epoch 70 | loss: 0.36447 - accuracy: 0.94783
Training epoch 71 | loss: 0.36602 - accuracy: 0.94639
Training epoch 72 | loss: 0.36997 - accuracy: 0.94436
Training epoch 73 | loss: 0.36684 - accuracy: 0.94552
Training epoch 74 | loss: 0.36447 - accuracy: 0.95246
Training epoch 75 | loss: 0.3613 - accuracy: 0.9513
Training epoch 76 | loss: 0.36403 - accuracy: 0.95275
Training epoch 77 | loss: 0.36143 - accuracy: 0.95289
Training epoch 78 | loss: 0.36013 - accuracy: 0.95231
Training epoch 79 | loss: 0.36141 - accuracy: 0.95318
Training epoch 80 | loss: 0.36122 - accuracy: 0.95101
Training epoch 81 | loss: 0.35824 - accuracy: 0.95419
Training epoch 82 | loss: 0.36267 - accuracy: 0.95159
Training epoch 83 | loss: 0.35847 - accuracy: 0.95405
Training epoch 84 | loss: 0.35703 - accuracy: 0.95549
Training epoch 85 | loss: 0.3581 - accuracy: 0.95419
Training epoch 86 | loss: 0.3634 - accuracy: 0.94855
Training epoch 87 | loss: 0.36636 - accuracy: 0.94581
Validating epoch 87 | loss: 0.48869 - accuracy: 0.81768
