Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69307 - accuracy: 0.51301
Training epoch 19 | loss: 0.42087 - accuracy: 0.88969
Training epoch 20 | loss: 0.41401 - accuracy: 0.8982
Training epoch 21 | loss: 0.43605 - accuracy: 0.87299
Training epoch 22 | loss: 0.42817 - accuracy: 0.88311
Training epoch 23 | loss: 0.41206 - accuracy: 0.89917
Training epoch 24 | loss: 0.42538 - accuracy: 0.88471
Training epoch 25 | loss: 0.4165 - accuracy: 0.89467
Training epoch 26 | loss: 0.42549 - accuracy: 0.88568
Training epoch 27 | loss: 0.40162 - accuracy: 0.91185
Training epoch 28 | loss: 0.40711 - accuracy: 0.90446
Training epoch 29 | loss: 0.40545 - accuracy: 0.90607
Training epoch 30 | loss: 0.39625 - accuracy: 0.91667
Training epoch 31 | loss: 0.39564 - accuracy: 0.91715
Training epoch 32 | loss: 0.40471 - accuracy: 0.90816
Training epoch 33 | loss: 0.39661 - accuracy: 0.91554
Training epoch 34 | loss: 0.39306 - accuracy: 0.9194
Training epoch 35 | loss: 0.38804 - accuracy: 0.92421
Training epoch 36 | loss: 0.39233 - accuracy: 0.91908
Training epoch 37 | loss: 0.3896 - accuracy: 0.92309
Training epoch 38 | loss: 0.38936 - accuracy: 0.92421
Training epoch 39 | loss: 0.4019 - accuracy: 0.90896
Training epoch 40 | loss: 0.38968 - accuracy: 0.92341
Training epoch 41 | loss: 0.38457 - accuracy: 0.92759
Training epoch 42 | loss: 0.38313 - accuracy: 0.92967
Training epoch 43 | loss: 0.38934 - accuracy: 0.92277
Training epoch 44 | loss: 0.38482 - accuracy: 0.92759
Training epoch 45 | loss: 0.39384 - accuracy: 0.91843
Training epoch 46 | loss: 0.3774 - accuracy: 0.93545
Training epoch 47 | loss: 0.37684 - accuracy: 0.9361
Training epoch 48 | loss: 0.37644 - accuracy: 0.93658
Training epoch 49 | loss: 0.37849 - accuracy: 0.93465
Training epoch 50 | loss: 0.386 - accuracy: 0.92614
Training epoch 51 | loss: 0.38024 - accuracy: 0.93288
Training epoch 52 | loss: 0.37994 - accuracy: 0.93256
Training epoch 53 | loss: 0.37273 - accuracy: 0.93979
Training epoch 54 | loss: 0.37412 - accuracy: 0.93899
Training epoch 55 | loss: 0.37193 - accuracy: 0.94107
Training epoch 56 | loss: 0.37278 - accuracy: 0.93979
Training epoch 57 | loss: 0.37233 - accuracy: 0.94075
Training epoch 58 | loss: 0.3758 - accuracy: 0.93626
Training epoch 59 | loss: 0.3687 - accuracy: 0.94396
Training epoch 60 | loss: 0.36906 - accuracy: 0.94364
Training epoch 61 | loss: 0.36947 - accuracy: 0.94332
Training epoch 62 | loss: 0.37447 - accuracy: 0.9369
Training epoch 63 | loss: 0.37071 - accuracy: 0.9422
Training epoch 64 | loss: 0.3679 - accuracy: 0.94525
Training epoch 65 | loss: 0.37246 - accuracy: 0.94011
Training epoch 66 | loss: 0.37386 - accuracy: 0.93915
Training epoch 67 | loss: 0.36858 - accuracy: 0.94364
Training epoch 68 | loss: 0.36301 - accuracy: 0.95022
Training epoch 69 | loss: 0.36758 - accuracy: 0.94444
Training epoch 70 | loss: 0.36575 - accuracy: 0.94717
Training epoch 71 | loss: 0.36382 - accuracy: 0.94894
Training epoch 72 | loss: 0.36778 - accuracy: 0.94525
Training epoch 73 | loss: 0.3752 - accuracy: 0.93738
Training epoch 74 | loss: 0.36667 - accuracy: 0.94605
Training epoch 75 | loss: 0.36982 - accuracy: 0.94252
Training epoch 76 | loss: 0.36378 - accuracy: 0.9491
Validating epoch 76 | loss: 0.48996 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.67074 - accuracy: 0.58638
Training epoch 1 | loss: 0.56926 - accuracy: 0.7447
Training epoch 2 | loss: 0.51882 - accuracy: 0.78548
Training epoch 3 | loss: 0.49944 - accuracy: 0.80475
Training epoch 4 | loss: 0.49225 - accuracy: 0.81583
Training epoch 5 | loss: 0.48332 - accuracy: 0.82161
Training epoch 6 | loss: 0.47233 - accuracy: 0.83638
Training epoch 7 | loss: 0.46292 - accuracy: 0.84345
Training epoch 8 | loss: 0.47061 - accuracy: 0.83494
Training epoch 9 | loss: 0.45861 - accuracy: 0.84827
Training epoch 10 | loss: 0.44584 - accuracy: 0.86111
Training epoch 11 | loss: 0.43906 - accuracy: 0.87171
Training epoch 12 | loss: 0.43093 - accuracy: 0.88038
Training epoch 13 | loss: 0.42642 - accuracy: 0.88504
Training epoch 14 | loss: 0.42352 - accuracy: 0.88776
Training epoch 15 | loss: 0.41666 - accuracy: 0.89611
Training epoch 16 | loss: 0.41991 - accuracy: 0.89146
Training epoch 17 | loss: 0.41699 - accuracy: 0.89435
Training epoch 18 | loss: 0.41283 - accuracy: 0.89852
Training epoch 19 | loss: 0.41233 - accuracy: 0.90093
Training epoch 20 | loss: 0.40162 - accuracy: 0.91201
Training epoch 21 | loss: 0.39739 - accuracy: 0.91522
Training epoch 22 | loss: 0.40564 - accuracy: 0.90671
Training epoch 23 | loss: 0.3984 - accuracy: 0.9141
Training epoch 24 | loss: 0.39568 - accuracy: 0.91651
Training epoch 25 | loss: 0.39835 - accuracy: 0.91394
Training epoch 26 | loss: 0.39435 - accuracy: 0.91763
Training epoch 27 | loss: 0.39114 - accuracy: 0.92197
Training epoch 28 | loss: 0.3886 - accuracy: 0.92373
Training epoch 29 | loss: 0.39208 - accuracy: 0.92084
Training epoch 30 | loss: 0.39254 - accuracy: 0.91908
Training epoch 31 | loss: 0.38615 - accuracy: 0.9271
Training epoch 32 | loss: 0.3855 - accuracy: 0.92646
Training epoch 33 | loss: 0.39063 - accuracy: 0.9218
Training epoch 34 | loss: 0.41414 - accuracy: 0.89788
Training epoch 35 | loss: 0.42397 - accuracy: 0.88664
Training epoch 36 | loss: 0.40667 - accuracy: 0.90511
Training epoch 37 | loss: 0.38691 - accuracy: 0.92582
Training epoch 38 | loss: 0.38613 - accuracy: 0.9271
Training epoch 39 | loss: 0.37779 - accuracy: 0.93529
Training epoch 40 | loss: 0.38321 - accuracy: 0.92935
Training epoch 41 | loss: 0.37838 - accuracy: 0.93481
Training epoch 42 | loss: 0.37388 - accuracy: 0.93915
Training epoch 43 | loss: 0.37381 - accuracy: 0.93931
Training epoch 44 | loss: 0.37143 - accuracy: 0.94204
Training epoch 45 | loss: 0.37627 - accuracy: 0.9361
Training epoch 46 | loss: 0.39784 - accuracy: 0.91474
Training epoch 47 | loss: 0.39839 - accuracy: 0.91346
Training epoch 48 | loss: 0.37799 - accuracy: 0.93481
Training epoch 49 | loss: 0.37542 - accuracy: 0.93722
Training epoch 50 | loss: 0.36903 - accuracy: 0.94412
Training epoch 51 | loss: 0.3734 - accuracy: 0.93915
Training epoch 52 | loss: 0.36918 - accuracy: 0.94428
Training epoch 53 | loss: 0.36607 - accuracy: 0.94717
Training epoch 54 | loss: 0.36902 - accuracy: 0.94493
Training epoch 55 | loss: 0.37586 - accuracy: 0.9377
Training epoch 56 | loss: 0.37479 - accuracy: 0.93786
Training epoch 57 | loss: 0.36704 - accuracy: 0.94653
Training epoch 58 | loss: 0.36621 - accuracy: 0.94717
Training epoch 59 | loss: 0.36427 - accuracy: 0.94894
Training epoch 60 | loss: 0.36405 - accuracy: 0.94878
Training epoch 61 | loss: 0.36356 - accuracy: 0.94926
Training epoch 62 | loss: 0.36305 - accuracy: 0.95022
Training epoch 63 | loss: 0.36367 - accuracy: 0.94942
Training epoch 64 | loss: 0.37179 - accuracy: 0.94171
Training epoch 65 | loss: 0.36424 - accuracy: 0.94878
Training epoch 66 | loss: 0.37294 - accuracy: 0.93963
Training epoch 67 | loss: 0.37588 - accuracy: 0.93658
Training epoch 68 | loss: 0.36464 - accuracy: 0.94878
Training epoch 69 | loss: 0.36526 - accuracy: 0.94766
Training epoch 70 | loss: 0.36689 - accuracy: 0.94541
Training epoch 71 | loss: 0.36585 - accuracy: 0.94637
Training epoch 72 | loss: 0.36789 - accuracy: 0.94509
Training epoch 73 | loss: 0.36454 - accuracy: 0.94862
Training epoch 74 | loss: 0.36829 - accuracy: 0.94396
Training epoch 75 | loss: 0.36572 - accuracy: 0.94685
Training epoch 76 | loss: 0.35979 - accuracy: 0.95344
Training epoch 77 | loss: 0.35805 - accuracy: 0.9552
Training epoch 78 | loss: 0.35849 - accuracy: 0.95504
Training epoch 79 | loss: 0.35953 - accuracy: 0.95344
Training epoch 80 | loss: 0.35937 - accuracy: 0.9536
Training epoch 81 | loss: 0.35841 - accuracy: 0.95504
Training epoch 82 | loss: 0.36099 - accuracy: 0.95151
Training epoch 83 | loss: 0.36416 - accuracy: 0.94846
Training epoch 84 | loss: 0.35966 - accuracy: 0.95344
Training epoch 85 | loss: 0.35902 - accuracy: 0.95392
Validating epoch 85 | loss: 0.49422 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.65861 - accuracy: 0.62168
Training epoch 1 | loss: 0.55096 - accuracy: 0.75708
Training epoch 2 | loss: 0.52668 - accuracy: 0.7776
Training epoch 3 | loss: 0.51033 - accuracy: 0.79205
Training epoch 4 | loss: 0.5211 - accuracy: 0.78858
Training epoch 5 | loss: 0.49539 - accuracy: 0.81084
Training epoch 6 | loss: 0.50499 - accuracy: 0.80217
Training epoch 7 | loss: 0.47562 - accuracy: 0.82977
Training epoch 8 | loss: 0.47352 - accuracy: 0.83338
Training epoch 9 | loss: 0.48073 - accuracy: 0.82428
Training epoch 10 | loss: 0.46972 - accuracy: 0.83728
Training epoch 11 | loss: 0.45702 - accuracy: 0.85535
Training epoch 12 | loss: 0.46921 - accuracy: 0.83772
Training epoch 13 | loss: 0.45401 - accuracy: 0.85723
Training epoch 14 | loss: 0.44924 - accuracy: 0.85896
Training epoch 15 | loss: 0.44103 - accuracy: 0.86922
Training epoch 16 | loss: 0.44752 - accuracy: 0.86749
Training epoch 17 | loss: 0.43457 - accuracy: 0.87616
Training epoch 18 | loss: 0.43482 - accuracy: 0.87775
Training epoch 19 | loss: 0.43216 - accuracy: 0.87645
Training epoch 20 | loss: 0.43294 - accuracy: 0.87616
Training epoch 21 | loss: 0.42406 - accuracy: 0.88801
Training epoch 22 | loss: 0.4166 - accuracy: 0.8935
Training epoch 23 | loss: 0.41758 - accuracy: 0.89176
Training epoch 24 | loss: 0.40925 - accuracy: 0.90173
Training epoch 25 | loss: 0.40155 - accuracy: 0.90882
Training epoch 26 | loss: 0.40526 - accuracy: 0.90853
Training epoch 27 | loss: 0.40202 - accuracy: 0.90824
Training epoch 28 | loss: 0.40238 - accuracy: 0.91329
Training epoch 29 | loss: 0.40084 - accuracy: 0.91243
Training epoch 30 | loss: 0.4025 - accuracy: 0.90853
Training epoch 31 | loss: 0.39807 - accuracy: 0.91662
Training epoch 32 | loss: 0.39234 - accuracy: 0.92168
Training epoch 33 | loss: 0.40069 - accuracy: 0.90983
Training epoch 34 | loss: 0.40034 - accuracy: 0.9146
Training epoch 35 | loss: 0.39015 - accuracy: 0.92269
Training epoch 36 | loss: 0.39671 - accuracy: 0.91488
Training epoch 37 | loss: 0.39599 - accuracy: 0.91893
Training epoch 38 | loss: 0.38713 - accuracy: 0.92442
Training epoch 39 | loss: 0.38587 - accuracy: 0.92803
Training epoch 40 | loss: 0.38915 - accuracy: 0.92428
Training epoch 41 | loss: 0.38884 - accuracy: 0.92211
Training epoch 42 | loss: 0.38526 - accuracy: 0.92616
Training epoch 43 | loss: 0.39485 - accuracy: 0.91618
Training epoch 44 | loss: 0.38534 - accuracy: 0.92587
Training epoch 45 | loss: 0.39453 - accuracy: 0.91835
Training epoch 46 | loss: 0.39338 - accuracy: 0.92428
Training epoch 47 | loss: 0.38269 - accuracy: 0.9289
Training epoch 48 | loss: 0.38602 - accuracy: 0.925
Training epoch 49 | loss: 0.38539 - accuracy: 0.92572
Training epoch 50 | loss: 0.38306 - accuracy: 0.93035
Training epoch 51 | loss: 0.37489 - accuracy: 0.93945
Training epoch 52 | loss: 0.38057 - accuracy: 0.93656
Training epoch 53 | loss: 0.37931 - accuracy: 0.93497
Training epoch 54 | loss: 0.37197 - accuracy: 0.94176
Training epoch 55 | loss: 0.36809 - accuracy: 0.94422
Training epoch 56 | loss: 0.37166 - accuracy: 0.9409
Training epoch 57 | loss: 0.36902 - accuracy: 0.94552
Training epoch 58 | loss: 0.36768 - accuracy: 0.9448
Training epoch 59 | loss: 0.37015 - accuracy: 0.94191
Training epoch 60 | loss: 0.36952 - accuracy: 0.94277
Training epoch 61 | loss: 0.36701 - accuracy: 0.94523
Training epoch 62 | loss: 0.36713 - accuracy: 0.94523
Training epoch 63 | loss: 0.37423 - accuracy: 0.93988
Training epoch 64 | loss: 0.36708 - accuracy: 0.94509
Training epoch 65 | loss: 0.36987 - accuracy: 0.94451
Training epoch 66 | loss: 0.37252 - accuracy: 0.93916
Training epoch 67 | loss: 0.37087 - accuracy: 0.94162
Validating epoch 67 | loss: 0.49617 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66686 - accuracy: 0.60173
Training epoch 1 | loss: 0.54898 - accuracy: 0.76474
Training epoch 2 | loss: 0.51057 - accuracy: 0.79798
Training epoch 3 | loss: 0.5107 - accuracy: 0.79798
Training epoch 4 | loss: 0.49214 - accuracy: 0.81098
Training epoch 5 | loss: 0.4895 - accuracy: 0.81951
Training epoch 6 | loss: 0.47948 - accuracy: 0.82789
Training epoch 7 | loss: 0.47096 - accuracy: 0.83873
Training epoch 8 | loss: 0.45656 - accuracy: 0.85607
Training epoch 9 | loss: 0.45704 - accuracy: 0.85101
Training epoch 10 | loss: 0.46341 - accuracy: 0.84697
Training epoch 11 | loss: 0.46038 - accuracy: 0.84899
Training epoch 12 | loss: 0.44528 - accuracy: 0.8659
Training epoch 13 | loss: 0.44662 - accuracy: 0.86171
Training epoch 14 | loss: 0.43672 - accuracy: 0.87543
Training epoch 15 | loss: 0.42846 - accuracy: 0.8828
Training epoch 16 | loss: 0.4363 - accuracy: 0.87688
Training epoch 17 | loss: 0.4595 - accuracy: 0.85014
Training epoch 18 | loss: 0.47034 - accuracy: 0.83974
Training epoch 19 | loss: 0.4284 - accuracy: 0.88064
Training epoch 20 | loss: 0.42455 - accuracy: 0.88526
Training epoch 21 | loss: 0.42839 - accuracy: 0.88439
Training epoch 22 | loss: 0.41625 - accuracy: 0.89465
Training epoch 23 | loss: 0.41503 - accuracy: 0.89841
Training epoch 24 | loss: 0.40717 - accuracy: 0.90578
Training epoch 25 | loss: 0.40694 - accuracy: 0.9065
Training epoch 26 | loss: 0.40231 - accuracy: 0.90896
Training epoch 27 | loss: 0.40081 - accuracy: 0.91301
Training epoch 28 | loss: 0.40203 - accuracy: 0.90925
Training epoch 29 | loss: 0.39903 - accuracy: 0.91329
Training epoch 30 | loss: 0.44725 - accuracy: 0.86633
Training epoch 31 | loss: 0.4098 - accuracy: 0.90361
Training epoch 32 | loss: 0.40334 - accuracy: 0.91199
Training epoch 33 | loss: 0.40322 - accuracy: 0.91127
Training epoch 34 | loss: 0.39695 - accuracy: 0.91344
Training epoch 35 | loss: 0.39587 - accuracy: 0.91561
Training epoch 36 | loss: 0.40968 - accuracy: 0.90043
Training epoch 37 | loss: 0.40605 - accuracy: 0.90621
Training epoch 38 | loss: 0.39123 - accuracy: 0.92298
Training epoch 39 | loss: 0.39605 - accuracy: 0.9159
Training epoch 40 | loss: 0.49691 - accuracy: 0.81228
Training epoch 41 | loss: 0.41053 - accuracy: 0.9013
Training epoch 42 | loss: 0.39607 - accuracy: 0.91532
Training epoch 43 | loss: 0.39944 - accuracy: 0.91272
Training epoch 44 | loss: 0.39028 - accuracy: 0.9211
Training epoch 45 | loss: 0.3849 - accuracy: 0.92688
Training epoch 46 | loss: 0.38822 - accuracy: 0.92341
Training epoch 47 | loss: 0.38285 - accuracy: 0.92919
Training epoch 48 | loss: 0.37994 - accuracy: 0.93208
Training epoch 49 | loss: 0.38092 - accuracy: 0.93064
Training epoch 50 | loss: 0.38177 - accuracy: 0.93223
Training epoch 51 | loss: 0.37951 - accuracy: 0.93526
Training epoch 52 | loss: 0.38232 - accuracy: 0.92948
Training epoch 53 | loss: 0.38526 - accuracy: 0.92818
Training epoch 54 | loss: 0.39415 - accuracy: 0.91922
Training epoch 55 | loss: 0.38732 - accuracy: 0.92486
Training epoch 56 | loss: 0.38573 - accuracy: 0.9263
Training epoch 57 | loss: 0.38002 - accuracy: 0.93353
Training epoch 58 | loss: 0.38166 - accuracy: 0.92991
Training epoch 59 | loss: 0.37603 - accuracy: 0.93569
Training epoch 60 | loss: 0.37641 - accuracy: 0.9354
Training epoch 61 | loss: 0.38381 - accuracy: 0.93208
Training epoch 62 | loss: 0.37828 - accuracy: 0.93786
Training epoch 63 | loss: 0.37538 - accuracy: 0.93887
Training epoch 64 | loss: 0.38849 - accuracy: 0.92182
Training epoch 65 | loss: 0.38333 - accuracy: 0.92847
Training epoch 66 | loss: 0.37449 - accuracy: 0.94003
Training epoch 67 | loss: 0.3726 - accuracy: 0.94162
Training epoch 68 | loss: 0.37515 - accuracy: 0.93671
Training epoch 69 | loss: 0.37502 - accuracy: 0.93902
Training epoch 70 | loss: 0.36952 - accuracy: 0.94249
Training epoch 71 | loss: 0.37159 - accuracy: 0.94249
Training epoch 72 | loss: 0.36825 - accuracy: 0.94422
Training epoch 73 | loss: 0.37135 - accuracy: 0.94032
Training epoch 74 | loss: 0.37541 - accuracy: 0.93613
Training epoch 75 | loss: 0.37188 - accuracy: 0.94003
Training epoch 76 | loss: 0.37583 - accuracy: 0.93829
Training epoch 77 | loss: 0.38268 - accuracy: 0.93309
Training epoch 78 | loss: 0.37664 - accuracy: 0.93728
Training epoch 79 | loss: 0.37031 - accuracy: 0.94176
Training epoch 80 | loss: 0.36972 - accuracy: 0.94277
Training epoch 81 | loss: 0.37331 - accuracy: 0.94306
Training epoch 82 | loss: 0.36646 - accuracy: 0.94624
Training epoch 83 | loss: 0.37365 - accuracy: 0.9422
Training epoch 84 | loss: 0.41324 - accuracy: 0.90188
Training epoch 85 | loss: 0.37586 - accuracy: 0.93598
Training epoch 86 | loss: 0.37009 - accuracy: 0.94436
Training epoch 87 | loss: 0.3721 - accuracy: 0.94422
Validating epoch 87 | loss: 0.48564 - accuracy: 0.82153
