Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69299 - accuracy: 0.50145
Training epoch 19 | loss: 0.4239 - accuracy: 0.88889
Training epoch 20 | loss: 0.42491 - accuracy: 0.88696
Training epoch 21 | loss: 0.44266 - accuracy: 0.86769
Training epoch 22 | loss: 0.41789 - accuracy: 0.89338
Training epoch 23 | loss: 0.41462 - accuracy: 0.89708
Training epoch 24 | loss: 0.40956 - accuracy: 0.90398
Training epoch 25 | loss: 0.40907 - accuracy: 0.90286
Training epoch 26 | loss: 0.40804 - accuracy: 0.90286
Training epoch 27 | loss: 0.40993 - accuracy: 0.90206
Training epoch 28 | loss: 0.40566 - accuracy: 0.90623
Training epoch 29 | loss: 0.41198 - accuracy: 0.89917
Training epoch 30 | loss: 0.40469 - accuracy: 0.90735
Training epoch 31 | loss: 0.39592 - accuracy: 0.91715
Training epoch 32 | loss: 0.40094 - accuracy: 0.91153
Training epoch 33 | loss: 0.39769 - accuracy: 0.91426
Training epoch 34 | loss: 0.3924 - accuracy: 0.9202
Training epoch 35 | loss: 0.39131 - accuracy: 0.9218
Training epoch 36 | loss: 0.38753 - accuracy: 0.92518
Training epoch 37 | loss: 0.39038 - accuracy: 0.92213
Training epoch 38 | loss: 0.39826 - accuracy: 0.91346
Training epoch 39 | loss: 0.39522 - accuracy: 0.91747
Training epoch 40 | loss: 0.40197 - accuracy: 0.90992
Training epoch 41 | loss: 0.39681 - accuracy: 0.9157
Training epoch 42 | loss: 0.38696 - accuracy: 0.92614
Training epoch 43 | loss: 0.39041 - accuracy: 0.92164
Training epoch 44 | loss: 0.38742 - accuracy: 0.92486
Training epoch 45 | loss: 0.38991 - accuracy: 0.92277
Training epoch 46 | loss: 0.38666 - accuracy: 0.92646
Training epoch 47 | loss: 0.38534 - accuracy: 0.9271
Training epoch 48 | loss: 0.38357 - accuracy: 0.92935
Training epoch 49 | loss: 0.38758 - accuracy: 0.92502
Training epoch 50 | loss: 0.38455 - accuracy: 0.92823
Training epoch 51 | loss: 0.38405 - accuracy: 0.92823
Training epoch 52 | loss: 0.37724 - accuracy: 0.93529
Training epoch 53 | loss: 0.38194 - accuracy: 0.93048
Training epoch 54 | loss: 0.37305 - accuracy: 0.94059
Training epoch 55 | loss: 0.38115 - accuracy: 0.93176
Training epoch 56 | loss: 0.37905 - accuracy: 0.93288
Training epoch 57 | loss: 0.38109 - accuracy: 0.93224
Training epoch 58 | loss: 0.38356 - accuracy: 0.92871
Training epoch 59 | loss: 0.37396 - accuracy: 0.93899
Training epoch 60 | loss: 0.38006 - accuracy: 0.9316
Training epoch 61 | loss: 0.37328 - accuracy: 0.93915
Training epoch 62 | loss: 0.37801 - accuracy: 0.93417
Training epoch 63 | loss: 0.37529 - accuracy: 0.93722
Training epoch 64 | loss: 0.37406 - accuracy: 0.93882
Training epoch 65 | loss: 0.38075 - accuracy: 0.93192
Training epoch 66 | loss: 0.37235 - accuracy: 0.94027
Training epoch 67 | loss: 0.37628 - accuracy: 0.9361
Training epoch 68 | loss: 0.37287 - accuracy: 0.93963
Training epoch 69 | loss: 0.36936 - accuracy: 0.94364
Training epoch 70 | loss: 0.36908 - accuracy: 0.9438
Training epoch 71 | loss: 0.37724 - accuracy: 0.93497
Training epoch 72 | loss: 0.39041 - accuracy: 0.92164
Training epoch 73 | loss: 0.37409 - accuracy: 0.93802
Training epoch 74 | loss: 0.36958 - accuracy: 0.94316
Training epoch 75 | loss: 0.36767 - accuracy: 0.94493
Training epoch 76 | loss: 0.36233 - accuracy: 0.95103
Validating epoch 76 | loss: 0.49479 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.66732 - accuracy: 0.59778
Training epoch 1 | loss: 0.55771 - accuracy: 0.75161
Training epoch 2 | loss: 0.51798 - accuracy: 0.78709
Training epoch 3 | loss: 0.49928 - accuracy: 0.80234
Training epoch 4 | loss: 0.48897 - accuracy: 0.8139
Training epoch 5 | loss: 0.4776 - accuracy: 0.82498
Training epoch 6 | loss: 0.47719 - accuracy: 0.829
Training epoch 7 | loss: 0.47151 - accuracy: 0.83494
Training epoch 8 | loss: 0.46214 - accuracy: 0.84409
Training epoch 9 | loss: 0.44761 - accuracy: 0.86079
Training epoch 10 | loss: 0.44781 - accuracy: 0.85999
Training epoch 11 | loss: 0.43774 - accuracy: 0.86978
Training epoch 12 | loss: 0.43504 - accuracy: 0.87604
Training epoch 13 | loss: 0.43518 - accuracy: 0.8746
Training epoch 14 | loss: 0.42302 - accuracy: 0.88873
Training epoch 15 | loss: 0.42073 - accuracy: 0.8876
Training epoch 16 | loss: 0.41727 - accuracy: 0.89162
Training epoch 17 | loss: 0.40975 - accuracy: 0.90238
Training epoch 18 | loss: 0.43114 - accuracy: 0.87829
Training epoch 19 | loss: 0.41824 - accuracy: 0.89419
Training epoch 20 | loss: 0.40364 - accuracy: 0.90912
Training epoch 21 | loss: 0.40108 - accuracy: 0.91121
Training epoch 22 | loss: 0.4043 - accuracy: 0.90816
Training epoch 23 | loss: 0.40455 - accuracy: 0.90848
Training epoch 24 | loss: 0.40004 - accuracy: 0.91105
Training epoch 25 | loss: 0.39435 - accuracy: 0.91811
Training epoch 26 | loss: 0.39522 - accuracy: 0.91635
Training epoch 27 | loss: 0.39174 - accuracy: 0.9218
Training epoch 28 | loss: 0.39502 - accuracy: 0.91811
Training epoch 29 | loss: 0.39162 - accuracy: 0.92197
Training epoch 30 | loss: 0.39574 - accuracy: 0.91747
Training epoch 31 | loss: 0.38868 - accuracy: 0.92357
Training epoch 32 | loss: 0.38249 - accuracy: 0.93064
Training epoch 33 | loss: 0.39309 - accuracy: 0.91843
Training epoch 34 | loss: 0.38499 - accuracy: 0.92726
Training epoch 35 | loss: 0.38363 - accuracy: 0.92839
Training epoch 36 | loss: 0.37807 - accuracy: 0.93529
Training epoch 37 | loss: 0.37467 - accuracy: 0.9385
Training epoch 38 | loss: 0.37792 - accuracy: 0.93401
Training epoch 39 | loss: 0.38277 - accuracy: 0.92951
Training epoch 40 | loss: 0.37277 - accuracy: 0.94043
Training epoch 41 | loss: 0.38035 - accuracy: 0.9316
Training epoch 42 | loss: 0.37625 - accuracy: 0.93658
Training epoch 43 | loss: 0.38576 - accuracy: 0.92582
Training epoch 44 | loss: 0.37222 - accuracy: 0.94075
Training epoch 45 | loss: 0.38144 - accuracy: 0.93064
Training epoch 46 | loss: 0.37398 - accuracy: 0.93915
Training epoch 47 | loss: 0.37135 - accuracy: 0.94188
Training epoch 48 | loss: 0.37248 - accuracy: 0.94027
Training epoch 49 | loss: 0.38054 - accuracy: 0.9324
Training epoch 50 | loss: 0.37555 - accuracy: 0.93722
Training epoch 51 | loss: 0.36931 - accuracy: 0.9438
Training epoch 52 | loss: 0.36539 - accuracy: 0.94798
Training epoch 53 | loss: 0.36865 - accuracy: 0.9438
Training epoch 54 | loss: 0.37578 - accuracy: 0.9369
Training epoch 55 | loss: 0.38001 - accuracy: 0.93256
Training epoch 56 | loss: 0.36909 - accuracy: 0.94428
Training epoch 57 | loss: 0.36652 - accuracy: 0.94717
Training epoch 58 | loss: 0.3684 - accuracy: 0.94461
Training epoch 59 | loss: 0.36917 - accuracy: 0.9438
Training epoch 60 | loss: 0.36724 - accuracy: 0.94589
Training epoch 61 | loss: 0.36396 - accuracy: 0.94942
Training epoch 62 | loss: 0.36433 - accuracy: 0.94862
Training epoch 63 | loss: 0.37152 - accuracy: 0.94107
Training epoch 64 | loss: 0.37483 - accuracy: 0.93834
Training epoch 65 | loss: 0.36427 - accuracy: 0.94846
Training epoch 66 | loss: 0.36345 - accuracy: 0.94926
Training epoch 67 | loss: 0.36381 - accuracy: 0.94942
Training epoch 68 | loss: 0.36151 - accuracy: 0.95183
Training epoch 69 | loss: 0.36003 - accuracy: 0.95344
Training epoch 70 | loss: 0.36692 - accuracy: 0.94541
Training epoch 71 | loss: 0.36358 - accuracy: 0.94958
Training epoch 72 | loss: 0.36321 - accuracy: 0.9499
Training epoch 73 | loss: 0.35937 - accuracy: 0.95392
Training epoch 74 | loss: 0.3605 - accuracy: 0.95231
Training epoch 75 | loss: 0.3592 - accuracy: 0.95424
Training epoch 76 | loss: 0.36067 - accuracy: 0.95279
Training epoch 77 | loss: 0.36251 - accuracy: 0.95087
Training epoch 78 | loss: 0.3639 - accuracy: 0.94958
Training epoch 79 | loss: 0.38406 - accuracy: 0.92775
Training epoch 80 | loss: 0.37038 - accuracy: 0.94236
Training epoch 81 | loss: 0.37022 - accuracy: 0.943
Training epoch 82 | loss: 0.36543 - accuracy: 0.94814
Training epoch 83 | loss: 0.3687 - accuracy: 0.94444
Training epoch 84 | loss: 0.36599 - accuracy: 0.94701
Training epoch 85 | loss: 0.36294 - accuracy: 0.95006
Validating epoch 85 | loss: 0.48078 - accuracy: 0.83031
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66681 - accuracy: 0.61922
Training epoch 1 | loss: 0.56762 - accuracy: 0.74408
Training epoch 2 | loss: 0.52319 - accuracy: 0.78555
Training epoch 3 | loss: 0.50125 - accuracy: 0.80275
Training epoch 4 | loss: 0.49331 - accuracy: 0.81228
Training epoch 5 | loss: 0.49727 - accuracy: 0.80968
Training epoch 6 | loss: 0.48816 - accuracy: 0.81821
Training epoch 7 | loss: 0.47344 - accuracy: 0.83179
Training epoch 8 | loss: 0.46985 - accuracy: 0.83786
Training epoch 9 | loss: 0.45869 - accuracy: 0.84827
Training epoch 10 | loss: 0.45457 - accuracy: 0.85592
Training epoch 11 | loss: 0.44818 - accuracy: 0.86171
Training epoch 12 | loss: 0.46191 - accuracy: 0.84697
Training epoch 13 | loss: 0.44598 - accuracy: 0.86214
Training epoch 14 | loss: 0.44187 - accuracy: 0.87139
Training epoch 15 | loss: 0.43785 - accuracy: 0.8711
Training epoch 16 | loss: 0.42931 - accuracy: 0.88121
Training epoch 17 | loss: 0.42309 - accuracy: 0.88887
Training epoch 18 | loss: 0.41548 - accuracy: 0.89321
Training epoch 19 | loss: 0.41895 - accuracy: 0.89017
Training epoch 20 | loss: 0.41642 - accuracy: 0.89205
Training epoch 21 | loss: 0.40734 - accuracy: 0.90549
Training epoch 22 | loss: 0.40771 - accuracy: 0.90188
Training epoch 23 | loss: 0.40826 - accuracy: 0.90636
Training epoch 24 | loss: 0.39851 - accuracy: 0.91228
Training epoch 25 | loss: 0.39813 - accuracy: 0.91517
Training epoch 26 | loss: 0.41166 - accuracy: 0.90318
Training epoch 27 | loss: 0.42071 - accuracy: 0.89263
Training epoch 28 | loss: 0.39415 - accuracy: 0.91546
Training epoch 29 | loss: 0.39117 - accuracy: 0.92009
Training epoch 30 | loss: 0.39221 - accuracy: 0.92139
Training epoch 31 | loss: 0.39299 - accuracy: 0.91835
Training epoch 32 | loss: 0.39086 - accuracy: 0.92428
Training epoch 33 | loss: 0.39046 - accuracy: 0.9211
Training epoch 34 | loss: 0.3896 - accuracy: 0.92355
Training epoch 35 | loss: 0.38544 - accuracy: 0.92543
Training epoch 36 | loss: 0.38436 - accuracy: 0.92775
Training epoch 37 | loss: 0.39238 - accuracy: 0.91994
Training epoch 38 | loss: 0.38607 - accuracy: 0.92558
Training epoch 39 | loss: 0.37751 - accuracy: 0.93353
Training epoch 40 | loss: 0.37603 - accuracy: 0.93598
Training epoch 41 | loss: 0.38599 - accuracy: 0.925
Training epoch 42 | loss: 0.38306 - accuracy: 0.93468
Training epoch 43 | loss: 0.37527 - accuracy: 0.93685
Training epoch 44 | loss: 0.38123 - accuracy: 0.9328
Training epoch 45 | loss: 0.37856 - accuracy: 0.93295
Training epoch 46 | loss: 0.37345 - accuracy: 0.93801
Training epoch 47 | loss: 0.37322 - accuracy: 0.93786
Training epoch 48 | loss: 0.37451 - accuracy: 0.9396
Training epoch 49 | loss: 0.37245 - accuracy: 0.94147
Training epoch 50 | loss: 0.37566 - accuracy: 0.94277
Training epoch 51 | loss: 0.37238 - accuracy: 0.93945
Training epoch 52 | loss: 0.37556 - accuracy: 0.93829
Training epoch 53 | loss: 0.37219 - accuracy: 0.94003
Training epoch 54 | loss: 0.36993 - accuracy: 0.94176
Training epoch 55 | loss: 0.39942 - accuracy: 0.91069
Training epoch 56 | loss: 0.42233 - accuracy: 0.88772
Training epoch 57 | loss: 0.38165 - accuracy: 0.93223
Training epoch 58 | loss: 0.37587 - accuracy: 0.93772
Training epoch 59 | loss: 0.37123 - accuracy: 0.93988
Training epoch 60 | loss: 0.37121 - accuracy: 0.94032
Training epoch 61 | loss: 0.37159 - accuracy: 0.94032
Training epoch 62 | loss: 0.37389 - accuracy: 0.94017
Training epoch 63 | loss: 0.37005 - accuracy: 0.9422
Training epoch 64 | loss: 0.36978 - accuracy: 0.9422
Training epoch 65 | loss: 0.36461 - accuracy: 0.94711
Training epoch 66 | loss: 0.36585 - accuracy: 0.94639
Training epoch 67 | loss: 0.36356 - accuracy: 0.9487
Validating epoch 67 | loss: 0.49322 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66183 - accuracy: 0.59899
Training epoch 1 | loss: 0.54867 - accuracy: 0.76214
Training epoch 2 | loss: 0.52642 - accuracy: 0.78107
Training epoch 3 | loss: 0.50881 - accuracy: 0.79928
Training epoch 4 | loss: 0.49323 - accuracy: 0.81488
Training epoch 5 | loss: 0.48792 - accuracy: 0.81777
Training epoch 6 | loss: 0.47389 - accuracy: 0.83251
Training epoch 7 | loss: 0.47817 - accuracy: 0.83194
Training epoch 8 | loss: 0.46743 - accuracy: 0.84581
Training epoch 9 | loss: 0.46813 - accuracy: 0.83801
Training epoch 10 | loss: 0.45309 - accuracy: 0.85462
Training epoch 11 | loss: 0.4497 - accuracy: 0.85621
Training epoch 12 | loss: 0.44496 - accuracy: 0.86402
Training epoch 13 | loss: 0.43954 - accuracy: 0.86893
Training epoch 14 | loss: 0.43417 - accuracy: 0.87746
Training epoch 15 | loss: 0.42864 - accuracy: 0.88324
Training epoch 16 | loss: 0.42123 - accuracy: 0.88873
Training epoch 17 | loss: 0.42157 - accuracy: 0.8935
Training epoch 18 | loss: 0.4198 - accuracy: 0.89176
Training epoch 19 | loss: 0.42186 - accuracy: 0.8922
Training epoch 20 | loss: 0.42368 - accuracy: 0.88656
Training epoch 21 | loss: 0.41173 - accuracy: 0.89841
Training epoch 22 | loss: 0.40377 - accuracy: 0.90708
Training epoch 23 | loss: 0.40063 - accuracy: 0.90925
Training epoch 24 | loss: 0.40217 - accuracy: 0.91286
Training epoch 25 | loss: 0.40503 - accuracy: 0.90795
Training epoch 26 | loss: 0.39768 - accuracy: 0.91373
Training epoch 27 | loss: 0.39416 - accuracy: 0.9198
Training epoch 28 | loss: 0.39592 - accuracy: 0.91749
Training epoch 29 | loss: 0.39517 - accuracy: 0.91806
Training epoch 30 | loss: 0.3918 - accuracy: 0.92803
Training epoch 31 | loss: 0.41296 - accuracy: 0.89942
Training epoch 32 | loss: 0.38678 - accuracy: 0.92746
Training epoch 33 | loss: 0.38728 - accuracy: 0.92298
Training epoch 34 | loss: 0.38775 - accuracy: 0.92601
Training epoch 35 | loss: 0.39188 - accuracy: 0.91893
Training epoch 36 | loss: 0.38789 - accuracy: 0.92355
Training epoch 37 | loss: 0.39233 - accuracy: 0.92066
Training epoch 38 | loss: 0.3941 - accuracy: 0.92066
Training epoch 39 | loss: 0.3946 - accuracy: 0.92124
Training epoch 40 | loss: 0.38892 - accuracy: 0.92254
Training epoch 41 | loss: 0.38316 - accuracy: 0.92818
Training epoch 42 | loss: 0.38051 - accuracy: 0.93338
Training epoch 43 | loss: 0.37298 - accuracy: 0.93916
Training epoch 44 | loss: 0.37949 - accuracy: 0.93382
Training epoch 45 | loss: 0.39101 - accuracy: 0.92211
Training epoch 46 | loss: 0.3712 - accuracy: 0.9409
Training epoch 47 | loss: 0.37223 - accuracy: 0.94176
Training epoch 48 | loss: 0.38359 - accuracy: 0.93223
Training epoch 49 | loss: 0.38704 - accuracy: 0.92673
Training epoch 50 | loss: 0.38028 - accuracy: 0.93324
Training epoch 51 | loss: 0.37267 - accuracy: 0.93931
Training epoch 52 | loss: 0.36924 - accuracy: 0.94292
Training epoch 53 | loss: 0.36774 - accuracy: 0.94422
Training epoch 54 | loss: 0.3733 - accuracy: 0.94104
Training epoch 55 | loss: 0.36666 - accuracy: 0.94566
Training epoch 56 | loss: 0.3686 - accuracy: 0.9435
Training epoch 57 | loss: 0.36786 - accuracy: 0.94422
Training epoch 58 | loss: 0.36453 - accuracy: 0.94769
Training epoch 59 | loss: 0.36507 - accuracy: 0.94697
Training epoch 60 | loss: 0.36595 - accuracy: 0.94624
Training epoch 61 | loss: 0.36778 - accuracy: 0.94639
Training epoch 62 | loss: 0.37134 - accuracy: 0.94075
Training epoch 63 | loss: 0.37046 - accuracy: 0.94118
Training epoch 64 | loss: 0.37116 - accuracy: 0.9409
Training epoch 65 | loss: 0.36468 - accuracy: 0.94754
Training epoch 66 | loss: 0.37157 - accuracy: 0.94032
Training epoch 67 | loss: 0.37043 - accuracy: 0.94176
Training epoch 68 | loss: 0.40926 - accuracy: 0.90549
Training epoch 69 | loss: 0.39201 - accuracy: 0.92124
Training epoch 70 | loss: 0.37245 - accuracy: 0.94147
Training epoch 71 | loss: 0.37255 - accuracy: 0.9396
Training epoch 72 | loss: 0.37388 - accuracy: 0.93699
Training epoch 73 | loss: 0.36715 - accuracy: 0.94465
Training epoch 74 | loss: 0.36228 - accuracy: 0.94986
Training epoch 75 | loss: 0.3654 - accuracy: 0.94682
Training epoch 76 | loss: 0.36274 - accuracy: 0.95159
Training epoch 77 | loss: 0.35945 - accuracy: 0.95303
Training epoch 78 | loss: 0.36128 - accuracy: 0.95087
Training epoch 79 | loss: 0.36301 - accuracy: 0.95116
Training epoch 80 | loss: 0.36096 - accuracy: 0.95116
Training epoch 81 | loss: 0.38454 - accuracy: 0.92587
Training epoch 82 | loss: 0.36868 - accuracy: 0.94509
Training epoch 83 | loss: 0.36422 - accuracy: 0.94798
Training epoch 84 | loss: 0.36572 - accuracy: 0.94682
Training epoch 85 | loss: 0.36128 - accuracy: 0.9513
Training epoch 86 | loss: 0.35837 - accuracy: 0.9539
Training epoch 87 | loss: 0.36125 - accuracy: 0.95318
Validating epoch 87 | loss: 0.49694 - accuracy: 0.81274
