Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 29, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69299 - accuracy: 0.50145
Training epoch 19 | loss: 0.42283 - accuracy: 0.88953
Training epoch 20 | loss: 0.42074 - accuracy: 0.89114
Training epoch 21 | loss: 0.4138 - accuracy: 0.89949
Training epoch 22 | loss: 0.41684 - accuracy: 0.89515
Training epoch 23 | loss: 0.42688 - accuracy: 0.88391
Training epoch 24 | loss: 0.41139 - accuracy: 0.90206
Training epoch 25 | loss: 0.42092 - accuracy: 0.89017
Training epoch 26 | loss: 0.41351 - accuracy: 0.89868
Training epoch 27 | loss: 0.41177 - accuracy: 0.89917
Training epoch 28 | loss: 0.40359 - accuracy: 0.90864
Training epoch 29 | loss: 0.40203 - accuracy: 0.90896
Training epoch 30 | loss: 0.40412 - accuracy: 0.90768
Training epoch 31 | loss: 0.3998 - accuracy: 0.91378
Training epoch 32 | loss: 0.39398 - accuracy: 0.91843
Training epoch 33 | loss: 0.39735 - accuracy: 0.91458
Training epoch 34 | loss: 0.40168 - accuracy: 0.91073
Training epoch 35 | loss: 0.39297 - accuracy: 0.91908
Training epoch 36 | loss: 0.38982 - accuracy: 0.9218
Training epoch 37 | loss: 0.39428 - accuracy: 0.91763
Training epoch 38 | loss: 0.39082 - accuracy: 0.921
Training epoch 39 | loss: 0.39175 - accuracy: 0.92068
Training epoch 40 | loss: 0.3887 - accuracy: 0.92341
Training epoch 41 | loss: 0.38684 - accuracy: 0.92518
Training epoch 42 | loss: 0.39007 - accuracy: 0.9218
Training epoch 43 | loss: 0.38281 - accuracy: 0.92967
Training epoch 44 | loss: 0.38648 - accuracy: 0.92662
Training epoch 45 | loss: 0.38584 - accuracy: 0.92614
Training epoch 46 | loss: 0.38278 - accuracy: 0.92967
Training epoch 47 | loss: 0.38579 - accuracy: 0.92694
Training epoch 48 | loss: 0.37856 - accuracy: 0.93449
Training epoch 49 | loss: 0.37895 - accuracy: 0.93369
Training epoch 50 | loss: 0.37939 - accuracy: 0.93304
Training epoch 51 | loss: 0.37989 - accuracy: 0.93224
Training epoch 52 | loss: 0.37927 - accuracy: 0.93337
Training epoch 53 | loss: 0.37862 - accuracy: 0.93465
Training epoch 54 | loss: 0.37533 - accuracy: 0.93802
Training epoch 55 | loss: 0.37735 - accuracy: 0.93545
Training epoch 56 | loss: 0.37841 - accuracy: 0.93417
Training epoch 57 | loss: 0.37535 - accuracy: 0.93722
Training epoch 58 | loss: 0.36836 - accuracy: 0.94509
Training epoch 59 | loss: 0.37068 - accuracy: 0.94236
Training epoch 60 | loss: 0.36977 - accuracy: 0.943
Training epoch 61 | loss: 0.37624 - accuracy: 0.93706
Training epoch 62 | loss: 0.38685 - accuracy: 0.92534
Training epoch 63 | loss: 0.37788 - accuracy: 0.93481
Training epoch 64 | loss: 0.38597 - accuracy: 0.92742
Training epoch 65 | loss: 0.37135 - accuracy: 0.94188
Training epoch 66 | loss: 0.37157 - accuracy: 0.94204
Training epoch 67 | loss: 0.37092 - accuracy: 0.94204
Training epoch 68 | loss: 0.36866 - accuracy: 0.94396
Training epoch 69 | loss: 0.37309 - accuracy: 0.94011
Training epoch 70 | loss: 0.36886 - accuracy: 0.94332
Training epoch 71 | loss: 0.36319 - accuracy: 0.95006
Training epoch 72 | loss: 0.36223 - accuracy: 0.95103
Training epoch 73 | loss: 0.36366 - accuracy: 0.94926
Training epoch 74 | loss: 0.36414 - accuracy: 0.94894
Training epoch 75 | loss: 0.36649 - accuracy: 0.94573
Training epoch 76 | loss: 0.38491 - accuracy: 0.9271
Validating epoch 76 | loss: 0.48795 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 29, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.66739 - accuracy: 0.58446
Training epoch 1 | loss: 0.55312 - accuracy: 0.76092
Training epoch 2 | loss: 0.52394 - accuracy: 0.78131
Training epoch 3 | loss: 0.50114 - accuracy: 0.80604
Training epoch 4 | loss: 0.4949 - accuracy: 0.8115
Training epoch 5 | loss: 0.48777 - accuracy: 0.8192
Training epoch 6 | loss: 0.47769 - accuracy: 0.82948
Training epoch 7 | loss: 0.46854 - accuracy: 0.84104
Training epoch 8 | loss: 0.46069 - accuracy: 0.84843
Training epoch 9 | loss: 0.45637 - accuracy: 0.85581
Training epoch 10 | loss: 0.44726 - accuracy: 0.86513
Training epoch 11 | loss: 0.45932 - accuracy: 0.85083
Training epoch 12 | loss: 0.4399 - accuracy: 0.86994
Training epoch 13 | loss: 0.44597 - accuracy: 0.86529
Training epoch 14 | loss: 0.43213 - accuracy: 0.88022
Training epoch 15 | loss: 0.44873 - accuracy: 0.86191
Training epoch 16 | loss: 0.44603 - accuracy: 0.86529
Training epoch 17 | loss: 0.43986 - accuracy: 0.86785
Training epoch 18 | loss: 0.42034 - accuracy: 0.89082
Training epoch 19 | loss: 0.41722 - accuracy: 0.89499
Training epoch 20 | loss: 0.42302 - accuracy: 0.88793
Training epoch 21 | loss: 0.41289 - accuracy: 0.89804
Training epoch 22 | loss: 0.40356 - accuracy: 0.90848
Training epoch 23 | loss: 0.40923 - accuracy: 0.90141
Training epoch 24 | loss: 0.40869 - accuracy: 0.90398
Training epoch 25 | loss: 0.39957 - accuracy: 0.91378
Training epoch 26 | loss: 0.39551 - accuracy: 0.91763
Training epoch 27 | loss: 0.39474 - accuracy: 0.91763
Training epoch 28 | loss: 0.3976 - accuracy: 0.91635
Training epoch 29 | loss: 0.40485 - accuracy: 0.90639
Training epoch 30 | loss: 0.3992 - accuracy: 0.91313
Training epoch 31 | loss: 0.39456 - accuracy: 0.91779
Training epoch 32 | loss: 0.39301 - accuracy: 0.91972
Training epoch 33 | loss: 0.38592 - accuracy: 0.92678
Training epoch 34 | loss: 0.39541 - accuracy: 0.91747
Training epoch 35 | loss: 0.38973 - accuracy: 0.92293
Training epoch 36 | loss: 0.38752 - accuracy: 0.92518
Training epoch 37 | loss: 0.3811 - accuracy: 0.93192
Training epoch 38 | loss: 0.37795 - accuracy: 0.93497
Training epoch 39 | loss: 0.38011 - accuracy: 0.93288
Training epoch 40 | loss: 0.38093 - accuracy: 0.93192
Training epoch 41 | loss: 0.38772 - accuracy: 0.92486
Training epoch 42 | loss: 0.3866 - accuracy: 0.92598
Training epoch 43 | loss: 0.38498 - accuracy: 0.92775
Training epoch 44 | loss: 0.38175 - accuracy: 0.93096
Training epoch 45 | loss: 0.38703 - accuracy: 0.92598
Training epoch 46 | loss: 0.396 - accuracy: 0.91602
Training epoch 47 | loss: 0.3796 - accuracy: 0.93353
Training epoch 48 | loss: 0.37538 - accuracy: 0.93786
Training epoch 49 | loss: 0.37658 - accuracy: 0.93626
Training epoch 50 | loss: 0.38056 - accuracy: 0.93224
Training epoch 51 | loss: 0.38146 - accuracy: 0.93096
Training epoch 52 | loss: 0.3726 - accuracy: 0.94011
Training epoch 53 | loss: 0.37665 - accuracy: 0.93593
Training epoch 54 | loss: 0.37818 - accuracy: 0.93513
Training epoch 55 | loss: 0.38203 - accuracy: 0.93192
Training epoch 56 | loss: 0.4073 - accuracy: 0.90462
Training epoch 57 | loss: 0.38985 - accuracy: 0.92164
Training epoch 58 | loss: 0.37756 - accuracy: 0.93465
Training epoch 59 | loss: 0.37366 - accuracy: 0.93931
Training epoch 60 | loss: 0.37217 - accuracy: 0.94075
Training epoch 61 | loss: 0.37062 - accuracy: 0.94204
Training epoch 62 | loss: 0.36953 - accuracy: 0.94284
Training epoch 63 | loss: 0.36286 - accuracy: 0.95071
Training epoch 64 | loss: 0.36385 - accuracy: 0.9491
Training epoch 65 | loss: 0.36681 - accuracy: 0.94653
Training epoch 66 | loss: 0.36493 - accuracy: 0.94782
Training epoch 67 | loss: 0.36357 - accuracy: 0.94894
Training epoch 68 | loss: 0.36739 - accuracy: 0.94573
Training epoch 69 | loss: 0.3619 - accuracy: 0.95087
Training epoch 70 | loss: 0.36265 - accuracy: 0.95087
Training epoch 71 | loss: 0.36587 - accuracy: 0.94685
Training epoch 72 | loss: 0.36512 - accuracy: 0.94798
Training epoch 73 | loss: 0.3636 - accuracy: 0.94942
Training epoch 74 | loss: 0.36764 - accuracy: 0.94557
Training epoch 75 | loss: 0.36781 - accuracy: 0.94477
Training epoch 76 | loss: 0.3645 - accuracy: 0.94894
Training epoch 77 | loss: 0.36504 - accuracy: 0.9483
Training epoch 78 | loss: 0.36177 - accuracy: 0.95151
Training epoch 79 | loss: 0.36012 - accuracy: 0.95311
Training epoch 80 | loss: 0.36299 - accuracy: 0.9499
Training epoch 81 | loss: 0.39904 - accuracy: 0.91281
Training epoch 82 | loss: 0.37863 - accuracy: 0.93353
Training epoch 83 | loss: 0.37524 - accuracy: 0.93802
Training epoch 84 | loss: 0.37155 - accuracy: 0.94139
Training epoch 85 | loss: 0.36333 - accuracy: 0.94958
Validating epoch 85 | loss: 0.49274 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 29, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.65993 - accuracy: 0.61922
Training epoch 1 | loss: 0.55245 - accuracy: 0.75679
Training epoch 2 | loss: 0.53122 - accuracy: 0.77558
Training epoch 3 | loss: 0.50626 - accuracy: 0.79653
Training epoch 4 | loss: 0.50883 - accuracy: 0.79566
Training epoch 5 | loss: 0.49889 - accuracy: 0.81199
Training epoch 6 | loss: 0.48395 - accuracy: 0.82442
Training epoch 7 | loss: 0.47621 - accuracy: 0.82601
Training epoch 8 | loss: 0.4749 - accuracy: 0.83396
Training epoch 9 | loss: 0.46769 - accuracy: 0.84465
Training epoch 10 | loss: 0.45246 - accuracy: 0.85809
Training epoch 11 | loss: 0.45254 - accuracy: 0.85491
Training epoch 12 | loss: 0.45663 - accuracy: 0.85636
Training epoch 13 | loss: 0.45114 - accuracy: 0.85694
Training epoch 14 | loss: 0.4434 - accuracy: 0.86575
Training epoch 15 | loss: 0.43651 - accuracy: 0.8724
Training epoch 16 | loss: 0.43333 - accuracy: 0.88136
Training epoch 17 | loss: 0.42532 - accuracy: 0.88569
Training epoch 18 | loss: 0.4567 - accuracy: 0.84957
Training epoch 19 | loss: 0.43241 - accuracy: 0.87659
Training epoch 20 | loss: 0.42 - accuracy: 0.89191
Training epoch 21 | loss: 0.41657 - accuracy: 0.89393
Training epoch 22 | loss: 0.419 - accuracy: 0.8961
Training epoch 23 | loss: 0.43789 - accuracy: 0.87095
Training epoch 24 | loss: 0.42349 - accuracy: 0.88699
Training epoch 25 | loss: 0.40667 - accuracy: 0.90621
Training epoch 26 | loss: 0.40086 - accuracy: 0.91012
Training epoch 27 | loss: 0.40447 - accuracy: 0.90795
Training epoch 28 | loss: 0.39906 - accuracy: 0.91373
Training epoch 29 | loss: 0.39289 - accuracy: 0.92066
Training epoch 30 | loss: 0.40378 - accuracy: 0.90665
Training epoch 31 | loss: 0.40132 - accuracy: 0.90954
Training epoch 32 | loss: 0.39238 - accuracy: 0.9198
Training epoch 33 | loss: 0.39172 - accuracy: 0.91965
Training epoch 34 | loss: 0.39 - accuracy: 0.92312
Training epoch 35 | loss: 0.38534 - accuracy: 0.92861
Training epoch 36 | loss: 0.38985 - accuracy: 0.92645
Training epoch 37 | loss: 0.39142 - accuracy: 0.92225
Training epoch 38 | loss: 0.39283 - accuracy: 0.9185
Training epoch 39 | loss: 0.38477 - accuracy: 0.92919
Training epoch 40 | loss: 0.39003 - accuracy: 0.92298
Training epoch 41 | loss: 0.39136 - accuracy: 0.91965
Training epoch 42 | loss: 0.38055 - accuracy: 0.93353
Training epoch 43 | loss: 0.38652 - accuracy: 0.92746
Training epoch 44 | loss: 0.40778 - accuracy: 0.90202
Training epoch 45 | loss: 0.38575 - accuracy: 0.92789
Training epoch 46 | loss: 0.38076 - accuracy: 0.93309
Training epoch 47 | loss: 0.38073 - accuracy: 0.93136
Training epoch 48 | loss: 0.37795 - accuracy: 0.93425
Training epoch 49 | loss: 0.37987 - accuracy: 0.93092
Training epoch 50 | loss: 0.38014 - accuracy: 0.9315
Training epoch 51 | loss: 0.37161 - accuracy: 0.94061
Training epoch 52 | loss: 0.37511 - accuracy: 0.93743
Training epoch 53 | loss: 0.37095 - accuracy: 0.94118
Training epoch 54 | loss: 0.37561 - accuracy: 0.93627
Training epoch 55 | loss: 0.37525 - accuracy: 0.93844
Training epoch 56 | loss: 0.37126 - accuracy: 0.94075
Training epoch 57 | loss: 0.3765 - accuracy: 0.93916
Training epoch 58 | loss: 0.37555 - accuracy: 0.93656
Training epoch 59 | loss: 0.37466 - accuracy: 0.93728
Training epoch 60 | loss: 0.40814 - accuracy: 0.9091
Training epoch 61 | loss: 0.37736 - accuracy: 0.93367
Training epoch 62 | loss: 0.37541 - accuracy: 0.94046
Training epoch 63 | loss: 0.36984 - accuracy: 0.9422
Training epoch 64 | loss: 0.36575 - accuracy: 0.94682
Training epoch 65 | loss: 0.37977 - accuracy: 0.93136
Training epoch 66 | loss: 0.36984 - accuracy: 0.94205
Training epoch 67 | loss: 0.3777 - accuracy: 0.93338
Validating epoch 67 | loss: 0.4898 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 29, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.65298 - accuracy: 0.61951
Training epoch 1 | loss: 0.53917 - accuracy: 0.76431
Training epoch 2 | loss: 0.51187 - accuracy: 0.79725
Training epoch 3 | loss: 0.49956 - accuracy: 0.80665
Training epoch 4 | loss: 0.49305 - accuracy: 0.81647
Training epoch 5 | loss: 0.48889 - accuracy: 0.82168
Training epoch 6 | loss: 0.48547 - accuracy: 0.82384
Training epoch 7 | loss: 0.4814 - accuracy: 0.82327
Training epoch 8 | loss: 0.47323 - accuracy: 0.84104
Training epoch 9 | loss: 0.46178 - accuracy: 0.8487
Training epoch 10 | loss: 0.45714 - accuracy: 0.85723
Training epoch 11 | loss: 0.45134 - accuracy: 0.85607
Training epoch 12 | loss: 0.45111 - accuracy: 0.86301
Training epoch 13 | loss: 0.4526 - accuracy: 0.85809
Training epoch 14 | loss: 0.44064 - accuracy: 0.86936
Training epoch 15 | loss: 0.44191 - accuracy: 0.87081
Training epoch 16 | loss: 0.4343 - accuracy: 0.87645
Training epoch 17 | loss: 0.4579 - accuracy: 0.85246
Training epoch 18 | loss: 0.43734 - accuracy: 0.87355
Training epoch 19 | loss: 0.43671 - accuracy: 0.87081
Training epoch 20 | loss: 0.42882 - accuracy: 0.88324
Training epoch 21 | loss: 0.43505 - accuracy: 0.87789
Training epoch 22 | loss: 0.41707 - accuracy: 0.89769
Training epoch 23 | loss: 0.40586 - accuracy: 0.90434
Training epoch 24 | loss: 0.40713 - accuracy: 0.90607
Training epoch 25 | loss: 0.44113 - accuracy: 0.87038
Training epoch 26 | loss: 0.41661 - accuracy: 0.89697
Training epoch 27 | loss: 0.41245 - accuracy: 0.90202
Training epoch 28 | loss: 0.40946 - accuracy: 0.90101
Training epoch 29 | loss: 0.4057 - accuracy: 0.90723
Training epoch 30 | loss: 0.39844 - accuracy: 0.91358
Training epoch 31 | loss: 0.53327 - accuracy: 0.77197
Training epoch 32 | loss: 0.43708 - accuracy: 0.87081
Training epoch 33 | loss: 0.41577 - accuracy: 0.89509
Training epoch 34 | loss: 0.41165 - accuracy: 0.89855
Training epoch 35 | loss: 0.41032 - accuracy: 0.90231
Training epoch 36 | loss: 0.41037 - accuracy: 0.90665
Training epoch 37 | loss: 0.45951 - accuracy: 0.85145
Training epoch 38 | loss: 0.40625 - accuracy: 0.90679
Training epoch 39 | loss: 0.40255 - accuracy: 0.91055
Training epoch 40 | loss: 0.39592 - accuracy: 0.91922
Training epoch 41 | loss: 0.40548 - accuracy: 0.91214
Training epoch 42 | loss: 0.38684 - accuracy: 0.92312
Training epoch 43 | loss: 0.39056 - accuracy: 0.92081
Training epoch 44 | loss: 0.38813 - accuracy: 0.92327
Training epoch 45 | loss: 0.38445 - accuracy: 0.92731
Training epoch 46 | loss: 0.38387 - accuracy: 0.92702
Training epoch 47 | loss: 0.38535 - accuracy: 0.92876
Training epoch 48 | loss: 0.38938 - accuracy: 0.92355
Training epoch 49 | loss: 0.41748 - accuracy: 0.89292
Training epoch 50 | loss: 0.42004 - accuracy: 0.89061
Training epoch 51 | loss: 0.39618 - accuracy: 0.9146
Training epoch 52 | loss: 0.40287 - accuracy: 0.90925
Training epoch 53 | loss: 0.40365 - accuracy: 0.90708
Training epoch 54 | loss: 0.38946 - accuracy: 0.92384
Training epoch 55 | loss: 0.37921 - accuracy: 0.93237
Training epoch 56 | loss: 0.37933 - accuracy: 0.93483
Training epoch 57 | loss: 0.38023 - accuracy: 0.93367
Training epoch 58 | loss: 0.37606 - accuracy: 0.93844
Training epoch 59 | loss: 0.38288 - accuracy: 0.93324
Training epoch 60 | loss: 0.37288 - accuracy: 0.93858
Training epoch 61 | loss: 0.37574 - accuracy: 0.94032
Training epoch 62 | loss: 0.37028 - accuracy: 0.94162
Training epoch 63 | loss: 0.37294 - accuracy: 0.94118
Training epoch 64 | loss: 0.36646 - accuracy: 0.94552
Training epoch 65 | loss: 0.36675 - accuracy: 0.94523
Training epoch 66 | loss: 0.36395 - accuracy: 0.94841
Training epoch 67 | loss: 0.36592 - accuracy: 0.9487
Training epoch 68 | loss: 0.36539 - accuracy: 0.94928
Training epoch 69 | loss: 0.37126 - accuracy: 0.9409
Training epoch 70 | loss: 0.37277 - accuracy: 0.93902
Training epoch 71 | loss: 0.37171 - accuracy: 0.94205
Training epoch 72 | loss: 0.37487 - accuracy: 0.93829
Training epoch 73 | loss: 0.36535 - accuracy: 0.94697
Training epoch 74 | loss: 0.37091 - accuracy: 0.94581
Training epoch 75 | loss: 0.36454 - accuracy: 0.94827
Training epoch 76 | loss: 0.36437 - accuracy: 0.94783
Training epoch 77 | loss: 0.36829 - accuracy: 0.94682
Training epoch 78 | loss: 0.40299 - accuracy: 0.91199
Training epoch 79 | loss: 0.37956 - accuracy: 0.93179
Training epoch 80 | loss: 0.39538 - accuracy: 0.9172
Training epoch 81 | loss: 0.37595 - accuracy: 0.93526
Training epoch 82 | loss: 0.36754 - accuracy: 0.9448
Training epoch 83 | loss: 0.36782 - accuracy: 0.94422
Training epoch 84 | loss: 0.36485 - accuracy: 0.9474
Training epoch 85 | loss: 0.36341 - accuracy: 0.94855
Training epoch 86 | loss: 0.36498 - accuracy: 0.94913
Training epoch 87 | loss: 0.36476 - accuracy: 0.94754
Validating epoch 87 | loss: 0.48969 - accuracy: 0.82317
