Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69302 - accuracy: 0.49711
Training epoch 19 | loss: 0.41909 - accuracy: 0.89258
Training epoch 20 | loss: 0.41097 - accuracy: 0.90029
Training epoch 21 | loss: 0.41664 - accuracy: 0.89451
Training epoch 22 | loss: 0.42248 - accuracy: 0.88776
Training epoch 23 | loss: 0.40393 - accuracy: 0.90832
Training epoch 24 | loss: 0.39905 - accuracy: 0.91313
Training epoch 25 | loss: 0.39727 - accuracy: 0.91522
Training epoch 26 | loss: 0.40615 - accuracy: 0.90687
Training epoch 27 | loss: 0.39808 - accuracy: 0.91426
Training epoch 28 | loss: 0.40168 - accuracy: 0.90992
Training epoch 29 | loss: 0.38908 - accuracy: 0.92341
Training epoch 30 | loss: 0.39141 - accuracy: 0.921
Training epoch 31 | loss: 0.38823 - accuracy: 0.92389
Training epoch 32 | loss: 0.38608 - accuracy: 0.9263
Training epoch 33 | loss: 0.38423 - accuracy: 0.92823
Training epoch 34 | loss: 0.38354 - accuracy: 0.92999
Training epoch 35 | loss: 0.38936 - accuracy: 0.92373
Training epoch 36 | loss: 0.38342 - accuracy: 0.92935
Training epoch 37 | loss: 0.38729 - accuracy: 0.92453
Training epoch 38 | loss: 0.38563 - accuracy: 0.92598
Training epoch 39 | loss: 0.38238 - accuracy: 0.92951
Training epoch 40 | loss: 0.39104 - accuracy: 0.92132
Training epoch 41 | loss: 0.38397 - accuracy: 0.92839
Training epoch 42 | loss: 0.379 - accuracy: 0.93385
Training epoch 43 | loss: 0.38119 - accuracy: 0.93128
Training epoch 44 | loss: 0.37581 - accuracy: 0.93722
Training epoch 45 | loss: 0.37433 - accuracy: 0.93818
Training epoch 46 | loss: 0.37337 - accuracy: 0.9385
Training epoch 47 | loss: 0.37138 - accuracy: 0.94188
Training epoch 48 | loss: 0.37028 - accuracy: 0.9422
Training epoch 49 | loss: 0.38428 - accuracy: 0.92726
Training epoch 50 | loss: 0.37143 - accuracy: 0.94091
Training epoch 51 | loss: 0.37045 - accuracy: 0.94284
Training epoch 52 | loss: 0.36641 - accuracy: 0.94621
Training epoch 53 | loss: 0.36731 - accuracy: 0.94573
Training epoch 54 | loss: 0.3674 - accuracy: 0.94525
Training epoch 55 | loss: 0.36494 - accuracy: 0.9483
Training epoch 56 | loss: 0.36416 - accuracy: 0.94894
Training epoch 57 | loss: 0.36568 - accuracy: 0.94717
Training epoch 58 | loss: 0.37106 - accuracy: 0.94171
Training epoch 59 | loss: 0.37477 - accuracy: 0.93674
Training epoch 60 | loss: 0.36811 - accuracy: 0.94477
Training epoch 61 | loss: 0.36775 - accuracy: 0.94493
Training epoch 62 | loss: 0.3647 - accuracy: 0.94782
Training epoch 63 | loss: 0.36657 - accuracy: 0.94733
Training epoch 64 | loss: 0.36666 - accuracy: 0.94557
Training epoch 65 | loss: 0.36519 - accuracy: 0.9475
Training epoch 66 | loss: 0.36191 - accuracy: 0.95119
Training epoch 67 | loss: 0.36564 - accuracy: 0.94621
Training epoch 68 | loss: 0.36176 - accuracy: 0.95119
Training epoch 69 | loss: 0.36754 - accuracy: 0.94493
Training epoch 70 | loss: 0.36488 - accuracy: 0.94766
Training epoch 71 | loss: 0.36504 - accuracy: 0.9475
Training epoch 72 | loss: 0.36378 - accuracy: 0.94878
Training epoch 73 | loss: 0.36178 - accuracy: 0.95183
Training epoch 74 | loss: 0.3587 - accuracy: 0.95424
Training epoch 75 | loss: 0.35823 - accuracy: 0.95456
Training epoch 76 | loss: 0.364 - accuracy: 0.9483
Validating epoch 76 | loss: 0.4922 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.66869 - accuracy: 0.59457
Training epoch 1 | loss: 0.55661 - accuracy: 0.7561
Training epoch 2 | loss: 0.52225 - accuracy: 0.78195
Training epoch 3 | loss: 0.51441 - accuracy: 0.79367
Training epoch 4 | loss: 0.50165 - accuracy: 0.80539
Training epoch 5 | loss: 0.49421 - accuracy: 0.81198
Training epoch 6 | loss: 0.48437 - accuracy: 0.8245
Training epoch 7 | loss: 0.47759 - accuracy: 0.83092
Training epoch 8 | loss: 0.46907 - accuracy: 0.83976
Training epoch 9 | loss: 0.46536 - accuracy: 0.84634
Training epoch 10 | loss: 0.46781 - accuracy: 0.84056
Training epoch 11 | loss: 0.45898 - accuracy: 0.85019
Training epoch 12 | loss: 0.45384 - accuracy: 0.8571
Training epoch 13 | loss: 0.44252 - accuracy: 0.86994
Training epoch 14 | loss: 0.4478 - accuracy: 0.86224
Training epoch 15 | loss: 0.43591 - accuracy: 0.87492
Training epoch 16 | loss: 0.4296 - accuracy: 0.88295
Training epoch 17 | loss: 0.42603 - accuracy: 0.88487
Training epoch 18 | loss: 0.42216 - accuracy: 0.88905
Training epoch 19 | loss: 0.41684 - accuracy: 0.89419
Training epoch 20 | loss: 0.41583 - accuracy: 0.89724
Training epoch 21 | loss: 0.41298 - accuracy: 0.89884
Training epoch 22 | loss: 0.41019 - accuracy: 0.90206
Training epoch 23 | loss: 0.4038 - accuracy: 0.908
Training epoch 24 | loss: 0.40693 - accuracy: 0.90559
Training epoch 25 | loss: 0.41302 - accuracy: 0.89868
Training epoch 26 | loss: 0.41288 - accuracy: 0.89949
Training epoch 27 | loss: 0.41008 - accuracy: 0.90125
Training epoch 28 | loss: 0.40447 - accuracy: 0.90719
Training epoch 29 | loss: 0.39603 - accuracy: 0.91683
Training epoch 30 | loss: 0.39188 - accuracy: 0.92116
Training epoch 31 | loss: 0.39137 - accuracy: 0.9218
Training epoch 32 | loss: 0.39492 - accuracy: 0.91843
Training epoch 33 | loss: 0.39229 - accuracy: 0.92068
Training epoch 34 | loss: 0.3927 - accuracy: 0.92036
Training epoch 35 | loss: 0.41002 - accuracy: 0.90125
Training epoch 36 | loss: 0.39335 - accuracy: 0.92036
Training epoch 37 | loss: 0.39156 - accuracy: 0.92132
Training epoch 38 | loss: 0.39939 - accuracy: 0.91185
Training epoch 39 | loss: 0.41756 - accuracy: 0.89467
Training epoch 40 | loss: 0.3932 - accuracy: 0.91924
Training epoch 41 | loss: 0.38839 - accuracy: 0.92453
Training epoch 42 | loss: 0.38499 - accuracy: 0.92775
Training epoch 43 | loss: 0.39146 - accuracy: 0.921
Training epoch 44 | loss: 0.39425 - accuracy: 0.91795
Training epoch 45 | loss: 0.38807 - accuracy: 0.92486
Training epoch 46 | loss: 0.38366 - accuracy: 0.92935
Training epoch 47 | loss: 0.38042 - accuracy: 0.93272
Training epoch 48 | loss: 0.38165 - accuracy: 0.93128
Training epoch 49 | loss: 0.38874 - accuracy: 0.92357
Training epoch 50 | loss: 0.39579 - accuracy: 0.91635
Training epoch 51 | loss: 0.38985 - accuracy: 0.92245
Training epoch 52 | loss: 0.38005 - accuracy: 0.9332
Training epoch 53 | loss: 0.38659 - accuracy: 0.92646
Training epoch 54 | loss: 0.38092 - accuracy: 0.93176
Training epoch 55 | loss: 0.37791 - accuracy: 0.93577
Training epoch 56 | loss: 0.38059 - accuracy: 0.93256
Training epoch 57 | loss: 0.37768 - accuracy: 0.9361
Training epoch 58 | loss: 0.3772 - accuracy: 0.93593
Training epoch 59 | loss: 0.37638 - accuracy: 0.9361
Training epoch 60 | loss: 0.38946 - accuracy: 0.92421
Training epoch 61 | loss: 0.38453 - accuracy: 0.92791
Training epoch 62 | loss: 0.37422 - accuracy: 0.93834
Training epoch 63 | loss: 0.37329 - accuracy: 0.94027
Training epoch 64 | loss: 0.37092 - accuracy: 0.94268
Training epoch 65 | loss: 0.37645 - accuracy: 0.93642
Training epoch 66 | loss: 0.38274 - accuracy: 0.92983
Training epoch 67 | loss: 0.37466 - accuracy: 0.93866
Training epoch 68 | loss: 0.37722 - accuracy: 0.93577
Training epoch 69 | loss: 0.37139 - accuracy: 0.94155
Training epoch 70 | loss: 0.36987 - accuracy: 0.94348
Training epoch 71 | loss: 0.36759 - accuracy: 0.94509
Training epoch 72 | loss: 0.36756 - accuracy: 0.94589
Training epoch 73 | loss: 0.37674 - accuracy: 0.93626
Training epoch 74 | loss: 0.37519 - accuracy: 0.93834
Training epoch 75 | loss: 0.37191 - accuracy: 0.94107
Training epoch 76 | loss: 0.37221 - accuracy: 0.94123
Training epoch 77 | loss: 0.37067 - accuracy: 0.9422
Training epoch 78 | loss: 0.37144 - accuracy: 0.9422
Training epoch 79 | loss: 0.37038 - accuracy: 0.94268
Training epoch 80 | loss: 0.36868 - accuracy: 0.94477
Training epoch 81 | loss: 0.38093 - accuracy: 0.93224
Training epoch 82 | loss: 0.37894 - accuracy: 0.93353
Training epoch 83 | loss: 0.37968 - accuracy: 0.93272
Training epoch 84 | loss: 0.3753 - accuracy: 0.93754
Training epoch 85 | loss: 0.37942 - accuracy: 0.93385
Validating epoch 85 | loss: 0.52925 - accuracy: 0.77979
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66488 - accuracy: 0.61055
Training epoch 1 | loss: 0.55696 - accuracy: 0.75448
Training epoch 2 | loss: 0.52266 - accuracy: 0.77775
Training epoch 3 | loss: 0.50563 - accuracy: 0.79913
Training epoch 4 | loss: 0.48968 - accuracy: 0.81575
Training epoch 5 | loss: 0.48656 - accuracy: 0.81994
Training epoch 6 | loss: 0.48608 - accuracy: 0.82312
Training epoch 7 | loss: 0.47671 - accuracy: 0.8302
Training epoch 8 | loss: 0.46729 - accuracy: 0.8409
Training epoch 9 | loss: 0.45674 - accuracy: 0.85275
Training epoch 10 | loss: 0.47721 - accuracy: 0.83382
Training epoch 11 | loss: 0.4522 - accuracy: 0.85708
Training epoch 12 | loss: 0.44992 - accuracy: 0.86445
Training epoch 13 | loss: 0.46052 - accuracy: 0.85231
Training epoch 14 | loss: 0.4462 - accuracy: 0.86272
Training epoch 15 | loss: 0.43029 - accuracy: 0.87905
Training epoch 16 | loss: 0.44548 - accuracy: 0.8776
Training epoch 17 | loss: 0.42749 - accuracy: 0.88165
Training epoch 18 | loss: 0.42679 - accuracy: 0.8841
Training epoch 19 | loss: 0.43609 - accuracy: 0.87066
Training epoch 20 | loss: 0.43679 - accuracy: 0.87283
Training epoch 21 | loss: 0.432 - accuracy: 0.87861
Training epoch 22 | loss: 0.41517 - accuracy: 0.89422
Training epoch 23 | loss: 0.40901 - accuracy: 0.90347
Training epoch 24 | loss: 0.40911 - accuracy: 0.9013
Training epoch 25 | loss: 0.4066 - accuracy: 0.90318
Training epoch 26 | loss: 0.4024 - accuracy: 0.90867
Training epoch 27 | loss: 0.39706 - accuracy: 0.91691
Training epoch 28 | loss: 0.40459 - accuracy: 0.91199
Training epoch 29 | loss: 0.41568 - accuracy: 0.89624
Training epoch 30 | loss: 0.39418 - accuracy: 0.9172
Training epoch 31 | loss: 0.38842 - accuracy: 0.92254
Training epoch 32 | loss: 0.38276 - accuracy: 0.92919
Training epoch 33 | loss: 0.38552 - accuracy: 0.92818
Training epoch 34 | loss: 0.38958 - accuracy: 0.9263
Training epoch 35 | loss: 0.38526 - accuracy: 0.92601
Training epoch 36 | loss: 0.38313 - accuracy: 0.92905
Training epoch 37 | loss: 0.38321 - accuracy: 0.9276
Training epoch 38 | loss: 0.39483 - accuracy: 0.92312
Training epoch 39 | loss: 0.39547 - accuracy: 0.91763
Training epoch 40 | loss: 0.38773 - accuracy: 0.9276
Training epoch 41 | loss: 0.38249 - accuracy: 0.92861
Training epoch 42 | loss: 0.37809 - accuracy: 0.93512
Training epoch 43 | loss: 0.39511 - accuracy: 0.91503
Training epoch 44 | loss: 0.37547 - accuracy: 0.93656
Training epoch 45 | loss: 0.37649 - accuracy: 0.93757
Training epoch 46 | loss: 0.37503 - accuracy: 0.93627
Training epoch 47 | loss: 0.38261 - accuracy: 0.92905
Training epoch 48 | loss: 0.37518 - accuracy: 0.93627
Training epoch 49 | loss: 0.37216 - accuracy: 0.93974
Training epoch 50 | loss: 0.37033 - accuracy: 0.94118
Training epoch 51 | loss: 0.37355 - accuracy: 0.93844
Training epoch 52 | loss: 0.37496 - accuracy: 0.94133
Training epoch 53 | loss: 0.36961 - accuracy: 0.94162
Training epoch 54 | loss: 0.37181 - accuracy: 0.9422
Training epoch 55 | loss: 0.36637 - accuracy: 0.94538
Training epoch 56 | loss: 0.36995 - accuracy: 0.94205
Training epoch 57 | loss: 0.36312 - accuracy: 0.94928
Training epoch 58 | loss: 0.36633 - accuracy: 0.94581
Training epoch 59 | loss: 0.36627 - accuracy: 0.94581
Training epoch 60 | loss: 0.37469 - accuracy: 0.93685
Training epoch 61 | loss: 0.37352 - accuracy: 0.93772
Training epoch 62 | loss: 0.36854 - accuracy: 0.94306
Training epoch 63 | loss: 0.36969 - accuracy: 0.94249
Training epoch 64 | loss: 0.3668 - accuracy: 0.94697
Training epoch 65 | loss: 0.36777 - accuracy: 0.94653
Training epoch 66 | loss: 0.36977 - accuracy: 0.9448
Training epoch 67 | loss: 0.36642 - accuracy: 0.94783
Validating epoch 67 | loss: 0.49489 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66088 - accuracy: 0.59697
Training epoch 1 | loss: 0.53904 - accuracy: 0.76792
Training epoch 2 | loss: 0.51523 - accuracy: 0.78844
Training epoch 3 | loss: 0.5118 - accuracy: 0.79451
Training epoch 4 | loss: 0.50068 - accuracy: 0.80592
Training epoch 5 | loss: 0.48358 - accuracy: 0.81965
Training epoch 6 | loss: 0.47707 - accuracy: 0.8276
Training epoch 7 | loss: 0.47722 - accuracy: 0.83266
Training epoch 8 | loss: 0.47468 - accuracy: 0.83454
Training epoch 9 | loss: 0.47664 - accuracy: 0.82847
Training epoch 10 | loss: 0.45703 - accuracy: 0.85549
Training epoch 11 | loss: 0.44808 - accuracy: 0.86098
Training epoch 12 | loss: 0.45429 - accuracy: 0.85882
Training epoch 13 | loss: 0.43433 - accuracy: 0.8776
Training epoch 14 | loss: 0.44823 - accuracy: 0.86272
Training epoch 15 | loss: 0.43412 - accuracy: 0.87803
Training epoch 16 | loss: 0.43027 - accuracy: 0.88006
Training epoch 17 | loss: 0.5077 - accuracy: 0.80145
Training epoch 18 | loss: 0.45465 - accuracy: 0.85506
Training epoch 19 | loss: 0.44469 - accuracy: 0.86431
Training epoch 20 | loss: 0.43092 - accuracy: 0.87977
Training epoch 21 | loss: 0.42592 - accuracy: 0.88324
Training epoch 22 | loss: 0.4156 - accuracy: 0.89379
Training epoch 23 | loss: 0.41596 - accuracy: 0.89624
Training epoch 24 | loss: 0.4146 - accuracy: 0.89566
Training epoch 25 | loss: 0.41014 - accuracy: 0.90116
Training epoch 26 | loss: 0.40909 - accuracy: 0.90145
Training epoch 27 | loss: 0.40167 - accuracy: 0.91142
Training epoch 28 | loss: 0.41959 - accuracy: 0.89191
Training epoch 29 | loss: 0.3985 - accuracy: 0.91517
Training epoch 30 | loss: 0.4004 - accuracy: 0.91098
Training epoch 31 | loss: 0.3934 - accuracy: 0.92095
Training epoch 32 | loss: 0.45328 - accuracy: 0.85694
Training epoch 33 | loss: 0.40629 - accuracy: 0.90592
Training epoch 34 | loss: 0.39516 - accuracy: 0.91922
Training epoch 35 | loss: 0.39832 - accuracy: 0.91474
Training epoch 36 | loss: 0.39763 - accuracy: 0.91344
Training epoch 37 | loss: 0.39082 - accuracy: 0.92009
Training epoch 38 | loss: 0.39019 - accuracy: 0.92384
Training epoch 39 | loss: 0.39173 - accuracy: 0.92153
Training epoch 40 | loss: 0.39153 - accuracy: 0.91965
Training epoch 41 | loss: 0.3848 - accuracy: 0.92905
Training epoch 42 | loss: 0.38741 - accuracy: 0.92442
Training epoch 43 | loss: 0.37867 - accuracy: 0.93309
Training epoch 44 | loss: 0.37654 - accuracy: 0.93555
Training epoch 45 | loss: 0.37918 - accuracy: 0.93743
Training epoch 46 | loss: 0.3785 - accuracy: 0.93338
Training epoch 47 | loss: 0.37796 - accuracy: 0.93367
Training epoch 48 | loss: 0.37406 - accuracy: 0.93757
Training epoch 49 | loss: 0.37103 - accuracy: 0.94133
Training epoch 50 | loss: 0.38287 - accuracy: 0.92818
Training epoch 51 | loss: 0.38491 - accuracy: 0.93121
Training epoch 52 | loss: 0.37372 - accuracy: 0.93858
Training epoch 53 | loss: 0.37301 - accuracy: 0.93887
Training epoch 54 | loss: 0.37002 - accuracy: 0.94234
Training epoch 55 | loss: 0.36854 - accuracy: 0.94379
Training epoch 56 | loss: 0.39284 - accuracy: 0.9224
Training epoch 57 | loss: 0.38668 - accuracy: 0.92717
Training epoch 58 | loss: 0.38109 - accuracy: 0.93324
Training epoch 59 | loss: 0.36992 - accuracy: 0.9422
Training epoch 60 | loss: 0.36987 - accuracy: 0.94249
Training epoch 61 | loss: 0.3701 - accuracy: 0.94191
Training epoch 62 | loss: 0.37146 - accuracy: 0.94292
Training epoch 63 | loss: 0.36979 - accuracy: 0.94234
Training epoch 64 | loss: 0.37167 - accuracy: 0.94249
Training epoch 65 | loss: 0.37672 - accuracy: 0.93714
Training epoch 66 | loss: 0.37134 - accuracy: 0.94046
Training epoch 67 | loss: 0.38476 - accuracy: 0.93092
Training epoch 68 | loss: 0.37511 - accuracy: 0.93873
Training epoch 69 | loss: 0.37014 - accuracy: 0.94176
Training epoch 70 | loss: 0.3674 - accuracy: 0.94523
Training epoch 71 | loss: 0.36653 - accuracy: 0.94581
Training epoch 72 | loss: 0.36926 - accuracy: 0.94292
Training epoch 73 | loss: 0.37458 - accuracy: 0.93945
Training epoch 74 | loss: 0.36694 - accuracy: 0.94538
Training epoch 75 | loss: 0.36771 - accuracy: 0.94653
Training epoch 76 | loss: 0.37333 - accuracy: 0.94075
Training epoch 77 | loss: 0.38056 - accuracy: 0.93121
Training epoch 78 | loss: 0.36593 - accuracy: 0.9461
Training epoch 79 | loss: 0.36578 - accuracy: 0.9461
Training epoch 80 | loss: 0.36757 - accuracy: 0.94668
Training epoch 81 | loss: 0.36467 - accuracy: 0.94711
Training epoch 82 | loss: 0.36293 - accuracy: 0.94942
Training epoch 83 | loss: 0.36626 - accuracy: 0.94986
Training epoch 84 | loss: 0.36137 - accuracy: 0.95101
Training epoch 85 | loss: 0.361 - accuracy: 0.95116
Training epoch 86 | loss: 0.36465 - accuracy: 0.95188
Training epoch 87 | loss: 0.36259 - accuracy: 0.94971
Validating epoch 87 | loss: 0.48273 - accuracy: 0.82592
