Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 16, split_num is 4
Training epoch 0 | loss: 1.7702 - accuracy: 0.53085
Training epoch 18 | loss: 1.25823 - accuracy: 0.85426
Validating epoch 18 | loss: 1.1895 - accuracy: 0.8835
Training epoch 19 | loss: 1.21537 - accuracy: 0.88191
Validating epoch 19 | loss: 1.16635 - accuracy: 0.90291
Training epoch 20 | loss: 1.21882 - accuracy: 0.85957
Validating epoch 20 | loss: 1.15816 - accuracy: 0.91262
Training epoch 21 | loss: 1.19356 - accuracy: 0.88404
Validating epoch 21 | loss: 1.14842 - accuracy: 0.91262
Training epoch 22 | loss: 1.19056 - accuracy: 0.88723
Validating epoch 22 | loss: 1.14978 - accuracy: 0.90291
Training epoch 23 | loss: 1.18028 - accuracy: 0.89043
Validating epoch 23 | loss: 1.1584 - accuracy: 0.8932
Training epoch 24 | loss: 1.17683 - accuracy: 0.88936
Validating epoch 24 | loss: 1.16069 - accuracy: 0.8932
Training epoch 25 | loss: 1.17434 - accuracy: 0.89149
Validating epoch 25 | loss: 1.16029 - accuracy: 0.8835
Training epoch 26 | loss: 1.16712 - accuracy: 0.89468
Validating epoch 26 | loss: 1.14246 - accuracy: 0.90291
Training epoch 27 | loss: 1.15994 - accuracy: 0.89255
Validating epoch 27 | loss: 1.14402 - accuracy: 0.8932
Training epoch 28 | loss: 1.14932 - accuracy: 0.90532
Validating epoch 28 | loss: 1.14177 - accuracy: 0.90291
Training epoch 29 | loss: 1.14924 - accuracy: 0.90213
Validating epoch 29 | loss: 1.14071 - accuracy: 0.90291
Training epoch 30 | loss: 1.14706 - accuracy: 0.90319
Validating epoch 30 | loss: 1.15109 - accuracy: 0.8932
Training epoch 31 | loss: 1.15401 - accuracy: 0.89681
Validating epoch 31 | loss: 1.15261 - accuracy: 0.8932
Training epoch 32 | loss: 1.14737 - accuracy: 0.89681
Validating epoch 32 | loss: 1.15112 - accuracy: 0.8932
Training epoch 33 | loss: 1.14171 - accuracy: 0.9117
Validating epoch 33 | loss: 1.15091 - accuracy: 0.8932
Training epoch 34 | loss: 1.13805 - accuracy: 0.91064
Validating epoch 34 | loss: 1.156 - accuracy: 0.8835
Training epoch 35 | loss: 1.13534 - accuracy: 0.91064
Validating epoch 35 | loss: 1.15779 - accuracy: 0.8835
Training epoch 36 | loss: 1.15183 - accuracy: 0.89894
Validating epoch 36 | loss: 1.17991 - accuracy: 0.86408
Training epoch 37 | loss: 1.1748 - accuracy: 0.86809
Validating epoch 37 | loss: 1.15124 - accuracy: 0.8932
Training epoch 38 | loss: 1.17171 - accuracy: 0.8766
Validating epoch 38 | loss: 1.16337 - accuracy: 0.8835
Training epoch 39 | loss: 1.14561 - accuracy: 0.89787
Validating epoch 39 | loss: 1.14763 - accuracy: 0.8932
Training epoch 40 | loss: 1.13888 - accuracy: 0.90851
Validating epoch 40 | loss: 1.14323 - accuracy: 0.90291
Training epoch 41 | loss: 1.13522 - accuracy: 0.91277
Validating epoch 41 | loss: 1.15595 - accuracy: 0.8835
Training epoch 42 | loss: 1.12837 - accuracy: 0.91915
Validating epoch 42 | loss: 1.15977 - accuracy: 0.8835
Training epoch 43 | loss: 1.12859 - accuracy: 0.91915
Validating epoch 43 | loss: 1.15129 - accuracy: 0.8932
Training epoch 44 | loss: 1.12558 - accuracy: 0.92128
Validating epoch 44 | loss: 1.1599 - accuracy: 0.8835
Training epoch 45 | loss: 1.12006 - accuracy: 0.92234
Validating epoch 45 | loss: 1.15285 - accuracy: 0.8932
Training epoch 46 | loss: 1.12152 - accuracy: 0.92234
Validating epoch 46 | loss: 1.15979 - accuracy: 0.8835
Training epoch 47 | loss: 1.12195 - accuracy: 0.92447
Validating epoch 47 | loss: 1.15048 - accuracy: 0.8932
Training epoch 48 | loss: 1.13487 - accuracy: 0.90957
Validating epoch 48 | loss: 1.16774 - accuracy: 0.87379
Training epoch 49 | loss: 1.12135 - accuracy: 0.9234
Validating epoch 49 | loss: 1.14431 - accuracy: 0.90291
Training epoch 50 | loss: 1.12123 - accuracy: 0.92766
Validating epoch 50 | loss: 1.1602 - accuracy: 0.8835
Training epoch 51 | loss: 1.11395 - accuracy: 0.92872
Validating epoch 51 | loss: 1.1601 - accuracy: 0.8835
Training epoch 52 | loss: 1.11964 - accuracy: 0.92872
Validating epoch 52 | loss: 1.16951 - accuracy: 0.87379
Training epoch 53 | loss: 1.14103 - accuracy: 0.9
Validating epoch 53 | loss: 1.16016 - accuracy: 0.8835
Training epoch 54 | loss: 1.11834 - accuracy: 0.92979
Validating epoch 54 | loss: 1.17923 - accuracy: 0.86408
Training epoch 55 | loss: 1.12671 - accuracy: 0.92021
Validating epoch 55 | loss: 1.16967 - accuracy: 0.87379
Training epoch 56 | loss: 1.15186 - accuracy: 0.89149
Validating epoch 56 | loss: 1.17012 - accuracy: 0.87379
Training epoch 57 | loss: 1.125 - accuracy: 0.92447
Validating epoch 57 | loss: 1.1729 - accuracy: 0.87379
Training epoch 58 | loss: 1.12122 - accuracy: 0.9234
Validating epoch 58 | loss: 1.17951 - accuracy: 0.86408
Training epoch 59 | loss: 1.1205 - accuracy: 0.92766
Validating epoch 59 | loss: 1.14177 - accuracy: 0.90291
Training epoch 60 | loss: 1.11001 - accuracy: 0.92872
Validating epoch 60 | loss: 1.16987 - accuracy: 0.87379
Training epoch 61 | loss: 1.11296 - accuracy: 0.93191
Validating epoch 61 | loss: 1.16155 - accuracy: 0.8835
Training epoch 62 | loss: 1.12016 - accuracy: 0.92979
Validating epoch 62 | loss: 1.16864 - accuracy: 0.87379
Training epoch 63 | loss: 1.12153 - accuracy: 0.92234
Validating epoch 63 | loss: 1.17008 - accuracy: 0.87379
Training epoch 64 | loss: 1.11577 - accuracy: 0.92766
Validating epoch 64 | loss: 1.16978 - accuracy: 0.87379
Training epoch 65 | loss: 1.12918 - accuracy: 0.91809
Validating epoch 65 | loss: 1.16029 - accuracy: 0.8835
Training epoch 66 | loss: 1.11276 - accuracy: 0.93298
Validating epoch 66 | loss: 1.16987 - accuracy: 0.87379
Training epoch 67 | loss: 1.11281 - accuracy: 0.93511
Validating epoch 67 | loss: 1.16911 - accuracy: 0.87379
Training epoch 68 | loss: 1.10619 - accuracy: 0.93617
Validating epoch 68 | loss: 1.17951 - accuracy: 0.86408
Training epoch 69 | loss: 1.11573 - accuracy: 0.92872
Validating epoch 69 | loss: 1.14266 - accuracy: 0.90291
Training epoch 70 | loss: 1.10396 - accuracy: 0.93936
Validating epoch 70 | loss: 1.15073 - accuracy: 0.8932
Training epoch 71 | loss: 1.10491 - accuracy: 0.9383
Validating epoch 71 | loss: 1.17022 - accuracy: 0.87379
Training epoch 72 | loss: 1.10975 - accuracy: 0.93936
Validating epoch 72 | loss: 1.15041 - accuracy: 0.8932
Training epoch 73 | loss: 1.10343 - accuracy: 0.9383
Validating epoch 73 | loss: 1.16968 - accuracy: 0.87379
Training epoch 74 | loss: 1.10631 - accuracy: 0.93511
Validating epoch 74 | loss: 1.16899 - accuracy: 0.87379
Training epoch 75 | loss: 1.10693 - accuracy: 0.93617
Validating epoch 75 | loss: 1.16222 - accuracy: 0.8835
Training epoch 76 | loss: 1.10429 - accuracy: 0.94043
Validating epoch 76 | loss: 1.16234 - accuracy: 0.8835
Training epoch 77 | loss: 1.11259 - accuracy: 0.92979
Validating epoch 77 | loss: 1.14978 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 1, lr is 0.001, max_epochs is 54, split_num is 4
Training epoch 0 | loss: 1.78822 - accuracy: 0.18191
Validating epoch 0 | loss: 1.77582 - accuracy: 0.46602
Training epoch 1 | loss: 1.75995 - accuracy: 0.46915
Validating epoch 1 | loss: 1.73217 - accuracy: 0.46602
Training epoch 2 | loss: 1.69554 - accuracy: 0.46915
Validating epoch 2 | loss: 1.63581 - accuracy: 0.46602
Training epoch 3 | loss: 1.59998 - accuracy: 0.46915
Validating epoch 3 | loss: 1.55913 - accuracy: 0.46602
Training epoch 4 | loss: 1.54966 - accuracy: 0.46915
Validating epoch 4 | loss: 1.52926 - accuracy: 0.46602
Training epoch 5 | loss: 1.51804 - accuracy: 0.4734
Validating epoch 5 | loss: 1.50009 - accuracy: 0.46602
Training epoch 6 | loss: 1.4974 - accuracy: 0.51489
Validating epoch 6 | loss: 1.48856 - accuracy: 0.53398
Training epoch 7 | loss: 1.48788 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48742 - accuracy: 0.53398
Training epoch 8 | loss: 1.48797 - accuracy: 0.52979
Validating epoch 8 | loss: 1.48549 - accuracy: 0.53398
Training epoch 9 | loss: 1.48775 - accuracy: 0.52553
Validating epoch 9 | loss: 1.48221 - accuracy: 0.53398
Training epoch 10 | loss: 1.48738 - accuracy: 0.5266
Validating epoch 10 | loss: 1.47797 - accuracy: 0.53398
Training epoch 11 | loss: 1.47809 - accuracy: 0.54362
Validating epoch 11 | loss: 1.47265 - accuracy: 0.53398
Training epoch 12 | loss: 1.47244 - accuracy: 0.55638
Validating epoch 12 | loss: 1.44819 - accuracy: 0.53398
Training epoch 13 | loss: 1.44625 - accuracy: 0.61915
Validating epoch 13 | loss: 1.43012 - accuracy: 0.53398
Training epoch 14 | loss: 1.43934 - accuracy: 0.64362
Validating epoch 14 | loss: 1.41035 - accuracy: 0.90291
Training epoch 15 | loss: 1.41569 - accuracy: 0.71915
Validating epoch 15 | loss: 1.36749 - accuracy: 0.90291
Training epoch 16 | loss: 1.37669 - accuracy: 0.77766
Validating epoch 16 | loss: 1.33105 - accuracy: 0.90291
Training epoch 17 | loss: 1.35498 - accuracy: 0.79894
Validating epoch 17 | loss: 1.30323 - accuracy: 0.8835
Training epoch 18 | loss: 1.33541 - accuracy: 0.79468
Validating epoch 18 | loss: 1.27313 - accuracy: 0.8932
Training epoch 19 | loss: 1.30244 - accuracy: 0.83191
Validating epoch 19 | loss: 1.25839 - accuracy: 0.91262
Training epoch 20 | loss: 1.2951 - accuracy: 0.83511
Validating epoch 20 | loss: 1.20957 - accuracy: 0.91262
Training epoch 21 | loss: 1.25994 - accuracy: 0.85426
Validating epoch 21 | loss: 1.19021 - accuracy: 0.90291
Training epoch 22 | loss: 1.23038 - accuracy: 0.8766
Validating epoch 22 | loss: 1.18128 - accuracy: 0.8932
Training epoch 23 | loss: 1.22189 - accuracy: 0.8617
Validating epoch 23 | loss: 1.15425 - accuracy: 0.90291
Training epoch 24 | loss: 1.20701 - accuracy: 0.86596
Validating epoch 24 | loss: 1.14798 - accuracy: 0.91262
Training epoch 25 | loss: 1.19739 - accuracy: 0.87447
Validating epoch 25 | loss: 1.14794 - accuracy: 0.90291
Training epoch 26 | loss: 1.18424 - accuracy: 0.88191
Validating epoch 26 | loss: 1.15535 - accuracy: 0.8932
Training epoch 27 | loss: 1.24539 - accuracy: 0.81702
Validating epoch 27 | loss: 1.15933 - accuracy: 0.8835
Training epoch 28 | loss: 1.17586 - accuracy: 0.88723
Validating epoch 28 | loss: 1.15051 - accuracy: 0.90291
Training epoch 29 | loss: 1.17315 - accuracy: 0.89362
Validating epoch 29 | loss: 1.1463 - accuracy: 0.8932
Training epoch 30 | loss: 1.17579 - accuracy: 0.87979
Validating epoch 30 | loss: 1.13395 - accuracy: 0.91262
Training epoch 31 | loss: 1.16865 - accuracy: 0.88511
Validating epoch 31 | loss: 1.14777 - accuracy: 0.8932
Training epoch 32 | loss: 1.15664 - accuracy: 0.8883
Validating epoch 32 | loss: 1.1447 - accuracy: 0.90291
Training epoch 33 | loss: 1.16143 - accuracy: 0.88936
Validating epoch 33 | loss: 1.16761 - accuracy: 0.87379
Training epoch 34 | loss: 1.15702 - accuracy: 0.88511
Validating epoch 34 | loss: 1.14202 - accuracy: 0.90291
Training epoch 35 | loss: 1.16359 - accuracy: 0.8883
Validating epoch 35 | loss: 1.15092 - accuracy: 0.8932
Training epoch 36 | loss: 1.15351 - accuracy: 0.89681
Validating epoch 36 | loss: 1.1295 - accuracy: 0.91262
Training epoch 37 | loss: 1.15711 - accuracy: 0.89149
Validating epoch 37 | loss: 1.13342 - accuracy: 0.91262
Training epoch 38 | loss: 1.18474 - accuracy: 0.86064
Validating epoch 38 | loss: 1.15013 - accuracy: 0.8932
Training epoch 39 | loss: 1.18376 - accuracy: 0.87021
Validating epoch 39 | loss: 1.18236 - accuracy: 0.86408
Training epoch 40 | loss: 1.2383 - accuracy: 0.80638
Validating epoch 40 | loss: 1.20669 - accuracy: 0.83495
Training epoch 41 | loss: 1.19638 - accuracy: 0.84468
Validating epoch 41 | loss: 1.14593 - accuracy: 0.8932
Training epoch 42 | loss: 1.16528 - accuracy: 0.87979
Validating epoch 42 | loss: 1.15721 - accuracy: 0.8835
Training epoch 43 | loss: 1.16673 - accuracy: 0.8883
Validating epoch 43 | loss: 1.12725 - accuracy: 0.91262
Training epoch 44 | loss: 1.1678 - accuracy: 0.89043
Validating epoch 44 | loss: 1.14969 - accuracy: 0.8932
Training epoch 45 | loss: 1.14469 - accuracy: 0.90106
Validating epoch 45 | loss: 1.12128 - accuracy: 0.92233
Training epoch 46 | loss: 1.15611 - accuracy: 0.89894
Validating epoch 46 | loss: 1.11782 - accuracy: 0.92233
Training epoch 47 | loss: 1.14693 - accuracy: 0.90106
Validating epoch 47 | loss: 1.11726 - accuracy: 0.92233
Training epoch 48 | loss: 1.14692 - accuracy: 0.89894
Validating epoch 48 | loss: 1.12275 - accuracy: 0.92233
Training epoch 49 | loss: 1.15021 - accuracy: 0.89681
Validating epoch 49 | loss: 1.12132 - accuracy: 0.92233
Training epoch 50 | loss: 1.14767 - accuracy: 0.90319
Validating epoch 50 | loss: 1.1311 - accuracy: 0.91262
Training epoch 51 | loss: 1.14083 - accuracy: 0.90106
Validating epoch 51 | loss: 1.15816 - accuracy: 0.8835
Training epoch 52 | loss: 1.14823 - accuracy: 0.9
Validating epoch 52 | loss: 1.15045 - accuracy: 0.8932
Training epoch 53 | loss: 1.14689 - accuracy: 0.89894
Validating epoch 53 | loss: 1.16945 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 1, lr is 0.001, max_epochs is 34, split_num is 4
Training epoch 0 | loss: 1.77051 - accuracy: 0.33723
Validating epoch 0 | loss: 1.75484 - accuracy: 0.53398
Training epoch 1 | loss: 1.73242 - accuracy: 0.53085
Validating epoch 1 | loss: 1.68609 - accuracy: 0.53398
Training epoch 2 | loss: 1.63341 - accuracy: 0.53085
Validating epoch 2 | loss: 1.55937 - accuracy: 0.53398
Training epoch 3 | loss: 1.53814 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51211 - accuracy: 0.53398
Training epoch 4 | loss: 1.5169 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50335 - accuracy: 0.53398
Training epoch 5 | loss: 1.50678 - accuracy: 0.53085
Validating epoch 5 | loss: 1.4985 - accuracy: 0.53398
Training epoch 6 | loss: 1.49586 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48999 - accuracy: 0.53398
Training epoch 7 | loss: 1.484 - accuracy: 0.53085
Validating epoch 7 | loss: 1.47895 - accuracy: 0.53398
Training epoch 8 | loss: 1.48259 - accuracy: 0.54255
Validating epoch 8 | loss: 1.46945 - accuracy: 0.53398
Training epoch 9 | loss: 1.47357 - accuracy: 0.56277
Validating epoch 9 | loss: 1.4665 - accuracy: 0.53398
Training epoch 10 | loss: 1.45703 - accuracy: 0.6117
Validating epoch 10 | loss: 1.43267 - accuracy: 0.91262
Training epoch 11 | loss: 1.42181 - accuracy: 0.7266
Validating epoch 11 | loss: 1.37387 - accuracy: 0.86408
Training epoch 12 | loss: 1.36428 - accuracy: 0.78723
Validating epoch 12 | loss: 1.29668 - accuracy: 0.90291
Training epoch 13 | loss: 1.30441 - accuracy: 0.83511
Validating epoch 13 | loss: 1.27468 - accuracy: 0.85437
Training epoch 14 | loss: 1.25009 - accuracy: 0.85745
Validating epoch 14 | loss: 1.24274 - accuracy: 0.83495
Training epoch 15 | loss: 1.24048 - accuracy: 0.8266
Validating epoch 15 | loss: 1.15274 - accuracy: 0.91262
Training epoch 16 | loss: 1.19343 - accuracy: 0.86702
Validating epoch 16 | loss: 1.16374 - accuracy: 0.8835
Training epoch 17 | loss: 1.18075 - accuracy: 0.87872
Validating epoch 17 | loss: 1.13708 - accuracy: 0.91262
Training epoch 18 | loss: 1.17785 - accuracy: 0.88191
Validating epoch 18 | loss: 1.23284 - accuracy: 0.80583
Training epoch 19 | loss: 1.17923 - accuracy: 0.87128
Validating epoch 19 | loss: 1.13888 - accuracy: 0.91262
Training epoch 20 | loss: 1.17362 - accuracy: 0.88085
Validating epoch 20 | loss: 1.1797 - accuracy: 0.86408
Training epoch 21 | loss: 1.18951 - accuracy: 0.86489
Validating epoch 21 | loss: 1.15043 - accuracy: 0.8932
Training epoch 22 | loss: 1.17321 - accuracy: 0.8734
Validating epoch 22 | loss: 1.15304 - accuracy: 0.8932
Training epoch 23 | loss: 1.15265 - accuracy: 0.89043
Validating epoch 23 | loss: 1.13585 - accuracy: 0.90291
Training epoch 24 | loss: 1.17388 - accuracy: 0.87553
Validating epoch 24 | loss: 1.13535 - accuracy: 0.91262
Training epoch 25 | loss: 1.14407 - accuracy: 0.90638
Validating epoch 25 | loss: 1.188 - accuracy: 0.85437
Training epoch 26 | loss: 1.13572 - accuracy: 0.9117
Validating epoch 26 | loss: 1.13116 - accuracy: 0.91262
Training epoch 27 | loss: 1.14998 - accuracy: 0.9
Validating epoch 27 | loss: 1.17313 - accuracy: 0.86408
Training epoch 28 | loss: 1.12725 - accuracy: 0.91277
Validating epoch 28 | loss: 1.15292 - accuracy: 0.8835
Training epoch 29 | loss: 1.13114 - accuracy: 0.92128
Validating epoch 29 | loss: 1.21865 - accuracy: 0.82524
Training epoch 30 | loss: 1.1382 - accuracy: 0.90957
Validating epoch 30 | loss: 1.13034 - accuracy: 0.92233
Training epoch 31 | loss: 1.13234 - accuracy: 0.91489
Validating epoch 31 | loss: 1.15334 - accuracy: 0.8932
Training epoch 32 | loss: 1.11613 - accuracy: 0.92872
Validating epoch 32 | loss: 1.15495 - accuracy: 0.8835
Training epoch 33 | loss: 1.12546 - accuracy: 0.92447
Validating epoch 33 | loss: 1.12854 - accuracy: 0.92233
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 1, lr is 0.001, max_epochs is 78, split_num is 4
Training epoch 0 | loss: 1.76317 - accuracy: 0.47979
Validating epoch 0 | loss: 1.7437 - accuracy: 0.53398
Training epoch 1 | loss: 1.71757 - accuracy: 0.52979
Validating epoch 1 | loss: 1.6713 - accuracy: 0.53398
Training epoch 2 | loss: 1.62285 - accuracy: 0.53191
Validating epoch 2 | loss: 1.54667 - accuracy: 0.53398
Training epoch 3 | loss: 1.52385 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50496 - accuracy: 0.53398
Training epoch 4 | loss: 1.51322 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50036 - accuracy: 0.53398
Training epoch 5 | loss: 1.50092 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48416 - accuracy: 0.53398
Training epoch 6 | loss: 1.48121 - accuracy: 0.53191
Validating epoch 6 | loss: 1.46704 - accuracy: 0.53398
Training epoch 7 | loss: 1.46594 - accuracy: 0.5734
Validating epoch 7 | loss: 1.4581 - accuracy: 0.86408
Training epoch 8 | loss: 1.45792 - accuracy: 0.60745
Validating epoch 8 | loss: 1.44346 - accuracy: 0.53398
Training epoch 9 | loss: 1.45001 - accuracy: 0.59149
Validating epoch 9 | loss: 1.43098 - accuracy: 0.53398
Training epoch 10 | loss: 1.4438 - accuracy: 0.61702
Validating epoch 10 | loss: 1.41764 - accuracy: 0.85437
Training epoch 11 | loss: 1.42269 - accuracy: 0.69362
Validating epoch 11 | loss: 1.37866 - accuracy: 0.92233
Training epoch 12 | loss: 1.40317 - accuracy: 0.70745
Validating epoch 12 | loss: 1.36713 - accuracy: 0.8835
Training epoch 13 | loss: 1.38784 - accuracy: 0.75213
Validating epoch 13 | loss: 1.34012 - accuracy: 0.84466
Training epoch 14 | loss: 1.35897 - accuracy: 0.75213
Validating epoch 14 | loss: 1.30878 - accuracy: 0.85437
Training epoch 15 | loss: 1.31575 - accuracy: 0.81383
Validating epoch 15 | loss: 1.24519 - accuracy: 0.90291
Training epoch 16 | loss: 1.2816 - accuracy: 0.82979
Validating epoch 16 | loss: 1.28554 - accuracy: 0.79612
Training epoch 17 | loss: 1.27612 - accuracy: 0.81702
Validating epoch 17 | loss: 1.20847 - accuracy: 0.91262
Training epoch 18 | loss: 1.26274 - accuracy: 0.83404
Validating epoch 18 | loss: 1.18247 - accuracy: 0.8932
Training epoch 19 | loss: 1.22092 - accuracy: 0.87021
Validating epoch 19 | loss: 1.15726 - accuracy: 0.92233
Training epoch 20 | loss: 1.21016 - accuracy: 0.87553
Validating epoch 20 | loss: 1.15569 - accuracy: 0.90291
Training epoch 21 | loss: 1.18992 - accuracy: 0.87447
Validating epoch 21 | loss: 1.19479 - accuracy: 0.86408
Training epoch 22 | loss: 1.19128 - accuracy: 0.8734
Validating epoch 22 | loss: 1.15693 - accuracy: 0.8932
Training epoch 23 | loss: 1.17186 - accuracy: 0.89255
Validating epoch 23 | loss: 1.14628 - accuracy: 0.90291
Training epoch 24 | loss: 1.17786 - accuracy: 0.89043
Validating epoch 24 | loss: 1.13481 - accuracy: 0.90291
Training epoch 25 | loss: 1.18419 - accuracy: 0.87447
Validating epoch 25 | loss: 1.1358 - accuracy: 0.91262
Training epoch 26 | loss: 1.16078 - accuracy: 0.90213
Validating epoch 26 | loss: 1.14771 - accuracy: 0.90291
Training epoch 27 | loss: 1.14823 - accuracy: 0.90851
Validating epoch 27 | loss: 1.13331 - accuracy: 0.91262
Training epoch 28 | loss: 1.15879 - accuracy: 0.88936
Validating epoch 28 | loss: 1.15263 - accuracy: 0.8932
Training epoch 29 | loss: 1.13236 - accuracy: 0.91596
Validating epoch 29 | loss: 1.13364 - accuracy: 0.91262
Training epoch 30 | loss: 1.13989 - accuracy: 0.91277
Validating epoch 30 | loss: 1.1527 - accuracy: 0.8835
Training epoch 31 | loss: 1.12537 - accuracy: 0.92234
Validating epoch 31 | loss: 1.14904 - accuracy: 0.8932
Training epoch 32 | loss: 1.11927 - accuracy: 0.92766
Validating epoch 32 | loss: 1.16453 - accuracy: 0.8835
Training epoch 33 | loss: 1.1126 - accuracy: 0.93617
Validating epoch 33 | loss: 1.12877 - accuracy: 0.90291
Training epoch 34 | loss: 1.10725 - accuracy: 0.9383
Validating epoch 34 | loss: 1.13642 - accuracy: 0.90291
Training epoch 35 | loss: 1.10375 - accuracy: 0.94149
Validating epoch 35 | loss: 1.15709 - accuracy: 0.8835
Training epoch 36 | loss: 1.10507 - accuracy: 0.94149
Validating epoch 36 | loss: 1.17007 - accuracy: 0.86408
Training epoch 37 | loss: 1.0997 - accuracy: 0.94894
Validating epoch 37 | loss: 1.19507 - accuracy: 0.84466
Training epoch 38 | loss: 1.10981 - accuracy: 0.94362
Validating epoch 38 | loss: 1.13757 - accuracy: 0.91262
Training epoch 39 | loss: 1.10505 - accuracy: 0.93936
Validating epoch 39 | loss: 1.15734 - accuracy: 0.8835
Training epoch 40 | loss: 1.11076 - accuracy: 0.93936
Validating epoch 40 | loss: 1.13054 - accuracy: 0.91262
Training epoch 41 | loss: 1.10966 - accuracy: 0.93936
Validating epoch 41 | loss: 1.1908 - accuracy: 0.84466
Training epoch 42 | loss: 1.10454 - accuracy: 0.94149
Validating epoch 42 | loss: 1.13035 - accuracy: 0.91262
Training epoch 43 | loss: 1.09917 - accuracy: 0.94787
Validating epoch 43 | loss: 1.13838 - accuracy: 0.90291
Training epoch 44 | loss: 1.09609 - accuracy: 0.94787
Validating epoch 44 | loss: 1.15186 - accuracy: 0.8932
Training epoch 45 | loss: 1.0932 - accuracy: 0.95
Validating epoch 45 | loss: 1.20058 - accuracy: 0.84466
Training epoch 46 | loss: 1.09412 - accuracy: 0.94894
Validating epoch 46 | loss: 1.15776 - accuracy: 0.8932
Training epoch 47 | loss: 1.09819 - accuracy: 0.95319
Validating epoch 47 | loss: 1.14619 - accuracy: 0.90291
Training epoch 48 | loss: 1.09127 - accuracy: 0.95213
Validating epoch 48 | loss: 1.13754 - accuracy: 0.90291
Training epoch 49 | loss: 1.08628 - accuracy: 0.95851
Validating epoch 49 | loss: 1.18057 - accuracy: 0.87379
Training epoch 50 | loss: 1.08531 - accuracy: 0.95851
Validating epoch 50 | loss: 1.13807 - accuracy: 0.91262
Training epoch 51 | loss: 1.08718 - accuracy: 0.95745
Validating epoch 51 | loss: 1.17067 - accuracy: 0.87379
Training epoch 52 | loss: 1.08714 - accuracy: 0.95851
Validating epoch 52 | loss: 1.16972 - accuracy: 0.87379
Training epoch 53 | loss: 1.08492 - accuracy: 0.95851
Validating epoch 53 | loss: 1.1468 - accuracy: 0.8932
Training epoch 54 | loss: 1.08542 - accuracy: 0.95851
Validating epoch 54 | loss: 1.13547 - accuracy: 0.90291
Training epoch 55 | loss: 1.08271 - accuracy: 0.95851
Validating epoch 55 | loss: 1.19781 - accuracy: 0.84466
Training epoch 56 | loss: 1.0926 - accuracy: 0.95213
Validating epoch 56 | loss: 1.12134 - accuracy: 0.92233
Training epoch 57 | loss: 1.09321 - accuracy: 0.95426
Validating epoch 57 | loss: 1.17285 - accuracy: 0.87379
Training epoch 58 | loss: 1.08632 - accuracy: 0.95745
Validating epoch 58 | loss: 1.20775 - accuracy: 0.83495
Training epoch 59 | loss: 1.08807 - accuracy: 0.95638
Validating epoch 59 | loss: 1.17015 - accuracy: 0.87379
Training epoch 60 | loss: 1.08746 - accuracy: 0.95745
Validating epoch 60 | loss: 1.14567 - accuracy: 0.8932
Training epoch 61 | loss: 1.09321 - accuracy: 0.95745
Validating epoch 61 | loss: 1.17073 - accuracy: 0.87379
Training epoch 62 | loss: 1.08298 - accuracy: 0.95851
Validating epoch 62 | loss: 1.20699 - accuracy: 0.83495
Training epoch 63 | loss: 1.08324 - accuracy: 0.95851
Validating epoch 63 | loss: 1.13172 - accuracy: 0.91262
Training epoch 64 | loss: 1.08973 - accuracy: 0.95638
Validating epoch 64 | loss: 1.16151 - accuracy: 0.8835
Training epoch 65 | loss: 1.08639 - accuracy: 0.95851
Validating epoch 65 | loss: 1.19845 - accuracy: 0.84466
Training epoch 66 | loss: 1.08473 - accuracy: 0.95851
Validating epoch 66 | loss: 1.14265 - accuracy: 0.90291
Training epoch 67 | loss: 1.08676 - accuracy: 0.95532
Validating epoch 67 | loss: 1.21837 - accuracy: 0.82524
Training epoch 68 | loss: 1.10932 - accuracy: 0.9383
Validating epoch 68 | loss: 1.13195 - accuracy: 0.91262
Training epoch 69 | loss: 1.11424 - accuracy: 0.92553
Validating epoch 69 | loss: 1.191 - accuracy: 0.85437
Training epoch 70 | loss: 1.10468 - accuracy: 0.93617
Validating epoch 70 | loss: 1.12652 - accuracy: 0.91262
Training epoch 71 | loss: 1.1062 - accuracy: 0.94149
Validating epoch 71 | loss: 1.18259 - accuracy: 0.85437
Training epoch 72 | loss: 1.09753 - accuracy: 0.94681
Validating epoch 72 | loss: 1.12063 - accuracy: 0.92233
Training epoch 73 | loss: 1.08789 - accuracy: 0.95638
Validating epoch 73 | loss: 1.17127 - accuracy: 0.87379
Training epoch 74 | loss: 1.08817 - accuracy: 0.95745
