Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 16, split_num is 5
Training epoch 0 | loss: 1.80153 - accuracy: 0.0
Validating epoch 28 | loss: 1.21434 - accuracy: 0.82524
Training epoch 29 | loss: 1.12973 - accuracy: 0.91489
Validating epoch 29 | loss: 1.21356 - accuracy: 0.83495
Training epoch 30 | loss: 1.12614 - accuracy: 0.91702
Validating epoch 30 | loss: 1.21311 - accuracy: 0.82524
Training epoch 31 | loss: 1.12393 - accuracy: 0.91915
Validating epoch 31 | loss: 1.20229 - accuracy: 0.84466
Training epoch 32 | loss: 1.11748 - accuracy: 0.92979
Validating epoch 32 | loss: 1.2124 - accuracy: 0.83495
Training epoch 33 | loss: 1.12275 - accuracy: 0.92021
Validating epoch 33 | loss: 1.20292 - accuracy: 0.84466
Training epoch 34 | loss: 1.12904 - accuracy: 0.91915
Validating epoch 34 | loss: 1.22029 - accuracy: 0.82524
Training epoch 35 | loss: 1.11421 - accuracy: 0.92979
Validating epoch 35 | loss: 1.20898 - accuracy: 0.83495
Training epoch 36 | loss: 1.10512 - accuracy: 0.93723
Validating epoch 36 | loss: 1.21568 - accuracy: 0.82524
Training epoch 37 | loss: 1.10682 - accuracy: 0.93404
Validating epoch 37 | loss: 1.24714 - accuracy: 0.79612
Training epoch 38 | loss: 1.10629 - accuracy: 0.9383
Validating epoch 38 | loss: 1.23269 - accuracy: 0.81553
Training epoch 39 | loss: 1.11375 - accuracy: 0.92872
Validating epoch 39 | loss: 1.22026 - accuracy: 0.82524
Training epoch 40 | loss: 1.10108 - accuracy: 0.94574
Validating epoch 40 | loss: 1.2085 - accuracy: 0.83495
Training epoch 41 | loss: 1.10224 - accuracy: 0.94362
Validating epoch 41 | loss: 1.20677 - accuracy: 0.83495
Training epoch 42 | loss: 1.0942 - accuracy: 0.94574
Validating epoch 42 | loss: 1.2087 - accuracy: 0.83495
Training epoch 43 | loss: 1.09639 - accuracy: 0.94787
Validating epoch 43 | loss: 1.21084 - accuracy: 0.83495
Training epoch 44 | loss: 1.09244 - accuracy: 0.95
Validating epoch 44 | loss: 1.21795 - accuracy: 0.82524
Training epoch 45 | loss: 1.0936 - accuracy: 0.95
Validating epoch 45 | loss: 1.21615 - accuracy: 0.83495
Training epoch 46 | loss: 1.09322 - accuracy: 0.95
Validating epoch 46 | loss: 1.22407 - accuracy: 0.81553
Training epoch 47 | loss: 1.09561 - accuracy: 0.95106
Validating epoch 47 | loss: 1.25449 - accuracy: 0.78641
Training epoch 48 | loss: 1.09495 - accuracy: 0.94681
Validating epoch 48 | loss: 1.22825 - accuracy: 0.81553
Training epoch 49 | loss: 1.09382 - accuracy: 0.94787
Validating epoch 49 | loss: 1.21685 - accuracy: 0.82524
Training epoch 50 | loss: 1.1006 - accuracy: 0.93936
Validating epoch 50 | loss: 1.22679 - accuracy: 0.81553
Training epoch 51 | loss: 1.09427 - accuracy: 0.94681
Validating epoch 51 | loss: 1.2232 - accuracy: 0.82524
Training epoch 52 | loss: 1.09367 - accuracy: 0.95
Validating epoch 52 | loss: 1.23946 - accuracy: 0.80583
Training epoch 53 | loss: 1.09925 - accuracy: 0.94468
Validating epoch 53 | loss: 1.21826 - accuracy: 0.82524
Training epoch 54 | loss: 1.09198 - accuracy: 0.95426
Validating epoch 54 | loss: 1.20443 - accuracy: 0.83495
Training epoch 55 | loss: 1.09417 - accuracy: 0.95106
Validating epoch 55 | loss: 1.20868 - accuracy: 0.83495
Training epoch 56 | loss: 1.08807 - accuracy: 0.95213
Validating epoch 56 | loss: 1.21171 - accuracy: 0.83495
Training epoch 57 | loss: 1.09329 - accuracy: 0.95
Validating epoch 57 | loss: 1.20871 - accuracy: 0.83495
Training epoch 58 | loss: 1.09188 - accuracy: 0.95426
Validating epoch 58 | loss: 1.2087 - accuracy: 0.83495
Training epoch 59 | loss: 1.08776 - accuracy: 0.95638
Validating epoch 59 | loss: 1.20903 - accuracy: 0.83495
Training epoch 60 | loss: 1.08295 - accuracy: 0.95745
Validating epoch 60 | loss: 1.21023 - accuracy: 0.83495
Training epoch 61 | loss: 1.08844 - accuracy: 0.95745
Validating epoch 61 | loss: 1.20865 - accuracy: 0.83495
Training epoch 62 | loss: 1.08944 - accuracy: 0.95745
Validating epoch 62 | loss: 1.20844 - accuracy: 0.82524
Training epoch 63 | loss: 1.08838 - accuracy: 0.95638
Validating epoch 63 | loss: 1.21303 - accuracy: 0.82524
Training epoch 64 | loss: 1.09204 - accuracy: 0.95426
Validating epoch 64 | loss: 1.22691 - accuracy: 0.81553
Training epoch 65 | loss: 1.08399 - accuracy: 0.95532
Validating epoch 65 | loss: 1.21839 - accuracy: 0.82524
Training epoch 66 | loss: 1.08466 - accuracy: 0.95957
Validating epoch 66 | loss: 1.25696 - accuracy: 0.78641
Training epoch 67 | loss: 1.08389 - accuracy: 0.95851
Validating epoch 67 | loss: 1.21927 - accuracy: 0.82524
Training epoch 68 | loss: 1.08701 - accuracy: 0.95745
Validating epoch 68 | loss: 1.23561 - accuracy: 0.80583
Training epoch 69 | loss: 1.08182 - accuracy: 0.96064
Validating epoch 69 | loss: 1.25799 - accuracy: 0.78641
Training epoch 70 | loss: 1.08376 - accuracy: 0.96064
Validating epoch 70 | loss: 1.26549 - accuracy: 0.7767
Training epoch 71 | loss: 1.08176 - accuracy: 0.96064
Validating epoch 71 | loss: 1.24327 - accuracy: 0.80583
Training epoch 72 | loss: 1.08748 - accuracy: 0.96064
Validating epoch 72 | loss: 1.23748 - accuracy: 0.80583
Training epoch 73 | loss: 1.08 - accuracy: 0.96064
Validating epoch 73 | loss: 1.25529 - accuracy: 0.78641
Training epoch 74 | loss: 1.0818 - accuracy: 0.96064
Validating epoch 74 | loss: 1.2666 - accuracy: 0.7767
Training epoch 75 | loss: 1.09069 - accuracy: 0.95426
Validating epoch 75 | loss: 1.22834 - accuracy: 0.81553
Training epoch 76 | loss: 1.08325 - accuracy: 0.96064
Validating epoch 76 | loss: 1.23855 - accuracy: 0.80583
Training epoch 77 | loss: 1.07896 - accuracy: 0.9617
Validating epoch 77 | loss: 1.24221 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 2, lr is 0.001, max_epochs is 54, split_num is 5
Training epoch 0 | loss: 1.783 - accuracy: 0.21702
Validating epoch 0 | loss: 1.76132 - accuracy: 0.46602
Training epoch 1 | loss: 1.73014 - accuracy: 0.50426
Validating epoch 1 | loss: 1.67306 - accuracy: 0.53398
Training epoch 2 | loss: 1.62214 - accuracy: 0.52766
Validating epoch 2 | loss: 1.5441 - accuracy: 0.53398
Training epoch 3 | loss: 1.52353 - accuracy: 0.53298
Validating epoch 3 | loss: 1.49503 - accuracy: 0.53398
Training epoch 4 | loss: 1.4917 - accuracy: 0.52979
Validating epoch 4 | loss: 1.4872 - accuracy: 0.53398
Training epoch 5 | loss: 1.49176 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48518 - accuracy: 0.53398
Training epoch 6 | loss: 1.49234 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48377 - accuracy: 0.53398
Training epoch 7 | loss: 1.48261 - accuracy: 0.52872
Validating epoch 7 | loss: 1.4847 - accuracy: 0.53398
Training epoch 8 | loss: 1.48607 - accuracy: 0.52234
Validating epoch 8 | loss: 1.48316 - accuracy: 0.53398
Training epoch 9 | loss: 1.48827 - accuracy: 0.51915
Validating epoch 9 | loss: 1.48222 - accuracy: 0.53398
Training epoch 10 | loss: 1.48455 - accuracy: 0.53723
Validating epoch 10 | loss: 1.47914 - accuracy: 0.53398
Training epoch 11 | loss: 1.47738 - accuracy: 0.53723
Validating epoch 11 | loss: 1.46903 - accuracy: 0.53398
Training epoch 12 | loss: 1.45503 - accuracy: 0.59574
Validating epoch 12 | loss: 1.44768 - accuracy: 0.53398
Training epoch 13 | loss: 1.44098 - accuracy: 0.62128
Validating epoch 13 | loss: 1.40491 - accuracy: 0.81553
Training epoch 14 | loss: 1.36409 - accuracy: 0.80106
Validating epoch 14 | loss: 1.32388 - accuracy: 0.82524
Training epoch 15 | loss: 1.28066 - accuracy: 0.87128
Validating epoch 15 | loss: 1.25899 - accuracy: 0.82524
Training epoch 16 | loss: 1.21715 - accuracy: 0.88085
Validating epoch 16 | loss: 1.23557 - accuracy: 0.82524
Training epoch 17 | loss: 1.19217 - accuracy: 0.87872
Validating epoch 17 | loss: 1.22583 - accuracy: 0.81553
Training epoch 18 | loss: 1.18995 - accuracy: 0.86383
Validating epoch 18 | loss: 1.2192 - accuracy: 0.81553
Training epoch 19 | loss: 1.16644 - accuracy: 0.88936
Validating epoch 19 | loss: 1.22951 - accuracy: 0.79612
Training epoch 20 | loss: 1.16582 - accuracy: 0.8883
Validating epoch 20 | loss: 1.22259 - accuracy: 0.81553
Training epoch 21 | loss: 1.15156 - accuracy: 0.90532
Validating epoch 21 | loss: 1.2209 - accuracy: 0.82524
Training epoch 22 | loss: 1.14663 - accuracy: 0.90319
Validating epoch 22 | loss: 1.22462 - accuracy: 0.80583
Training epoch 23 | loss: 1.15834 - accuracy: 0.89468
Validating epoch 23 | loss: 1.22165 - accuracy: 0.82524
Training epoch 24 | loss: 1.13068 - accuracy: 0.91596
Validating epoch 24 | loss: 1.22486 - accuracy: 0.81553
Training epoch 25 | loss: 1.13799 - accuracy: 0.90213
Validating epoch 25 | loss: 1.22326 - accuracy: 0.81553
Training epoch 26 | loss: 1.13331 - accuracy: 0.90957
Validating epoch 26 | loss: 1.21674 - accuracy: 0.82524
Training epoch 27 | loss: 1.15586 - accuracy: 0.8883
Validating epoch 27 | loss: 1.23321 - accuracy: 0.80583
Training epoch 28 | loss: 1.1361 - accuracy: 0.90957
Validating epoch 28 | loss: 1.2225 - accuracy: 0.82524
Training epoch 29 | loss: 1.15098 - accuracy: 0.89574
Validating epoch 29 | loss: 1.22444 - accuracy: 0.82524
Training epoch 30 | loss: 1.1352 - accuracy: 0.9117
Validating epoch 30 | loss: 1.21778 - accuracy: 0.82524
Training epoch 31 | loss: 1.11951 - accuracy: 0.92553
Validating epoch 31 | loss: 1.21347 - accuracy: 0.82524
Training epoch 32 | loss: 1.12284 - accuracy: 0.92872
Validating epoch 32 | loss: 1.22056 - accuracy: 0.82524
Training epoch 33 | loss: 1.13132 - accuracy: 0.91489
Validating epoch 33 | loss: 1.22039 - accuracy: 0.81553
Training epoch 34 | loss: 1.12235 - accuracy: 0.91915
Validating epoch 34 | loss: 1.21005 - accuracy: 0.83495
Training epoch 35 | loss: 1.13261 - accuracy: 0.91702
Validating epoch 35 | loss: 1.24298 - accuracy: 0.78641
Training epoch 36 | loss: 1.17828 - accuracy: 0.86489
Validating epoch 36 | loss: 1.23926 - accuracy: 0.80583
Training epoch 37 | loss: 1.11826 - accuracy: 0.93617
Validating epoch 37 | loss: 1.22354 - accuracy: 0.81553
Training epoch 38 | loss: 1.12092 - accuracy: 0.93511
Validating epoch 38 | loss: 1.23742 - accuracy: 0.80583
Training epoch 39 | loss: 1.11604 - accuracy: 0.93617
Validating epoch 39 | loss: 1.22299 - accuracy: 0.82524
Training epoch 40 | loss: 1.11363 - accuracy: 0.93085
Validating epoch 40 | loss: 1.2474 - accuracy: 0.79612
Training epoch 41 | loss: 1.12002 - accuracy: 0.92553
Validating epoch 41 | loss: 1.23713 - accuracy: 0.80583
Training epoch 42 | loss: 1.11046 - accuracy: 0.93511
Validating epoch 42 | loss: 1.24679 - accuracy: 0.79612
Training epoch 43 | loss: 1.10654 - accuracy: 0.93404
Validating epoch 43 | loss: 1.2633 - accuracy: 0.78641
Training epoch 44 | loss: 1.12844 - accuracy: 0.91702
Validating epoch 44 | loss: 1.25374 - accuracy: 0.78641
Training epoch 45 | loss: 1.12142 - accuracy: 0.92447
Validating epoch 45 | loss: 1.21771 - accuracy: 0.82524
Training epoch 46 | loss: 1.13216 - accuracy: 0.9117
Validating epoch 46 | loss: 1.23688 - accuracy: 0.80583
Training epoch 47 | loss: 1.10932 - accuracy: 0.93298
Validating epoch 47 | loss: 1.23163 - accuracy: 0.81553
Training epoch 48 | loss: 1.15089 - accuracy: 0.88936
Validating epoch 48 | loss: 1.25983 - accuracy: 0.78641
Training epoch 49 | loss: 1.1348 - accuracy: 0.90532
Validating epoch 49 | loss: 1.22949 - accuracy: 0.80583
Training epoch 50 | loss: 1.11261 - accuracy: 0.93191
Validating epoch 50 | loss: 1.22229 - accuracy: 0.82524
Training epoch 51 | loss: 1.10787 - accuracy: 0.93085
Validating epoch 51 | loss: 1.22204 - accuracy: 0.82524
Training epoch 52 | loss: 1.10575 - accuracy: 0.9383
Validating epoch 52 | loss: 1.23317 - accuracy: 0.80583
Training epoch 53 | loss: 1.1013 - accuracy: 0.94043
Validating epoch 53 | loss: 1.22793 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 2, lr is 0.001, max_epochs is 34, split_num is 5
Training epoch 0 | loss: 1.76538 - accuracy: 0.5234
Validating epoch 0 | loss: 1.74428 - accuracy: 0.53398
Training epoch 1 | loss: 1.7183 - accuracy: 0.52979
Validating epoch 1 | loss: 1.66808 - accuracy: 0.53398
Training epoch 2 | loss: 1.62773 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5566 - accuracy: 0.53398
Training epoch 3 | loss: 1.5389 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50765 - accuracy: 0.53398
Training epoch 4 | loss: 1.50038 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49549 - accuracy: 0.53398
Training epoch 5 | loss: 1.49549 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49064 - accuracy: 0.53398
Training epoch 6 | loss: 1.49383 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48602 - accuracy: 0.53398
Training epoch 7 | loss: 1.48651 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48128 - accuracy: 0.53398
Training epoch 8 | loss: 1.477 - accuracy: 0.54894
Validating epoch 8 | loss: 1.47244 - accuracy: 0.53398
Training epoch 9 | loss: 1.46881 - accuracy: 0.55213
Validating epoch 9 | loss: 1.4562 - accuracy: 0.53398
Training epoch 10 | loss: 1.45208 - accuracy: 0.61809
Validating epoch 10 | loss: 1.43537 - accuracy: 0.53398
Training epoch 11 | loss: 1.42885 - accuracy: 0.71596
Validating epoch 11 | loss: 1.40654 - accuracy: 0.82524
Training epoch 12 | loss: 1.3863 - accuracy: 0.80745
Validating epoch 12 | loss: 1.37485 - accuracy: 0.80583
Training epoch 13 | loss: 1.33537 - accuracy: 0.85532
Validating epoch 13 | loss: 1.33075 - accuracy: 0.81553
Training epoch 14 | loss: 1.29304 - accuracy: 0.85426
Validating epoch 14 | loss: 1.29416 - accuracy: 0.80583
Training epoch 15 | loss: 1.25058 - accuracy: 0.8766
Validating epoch 15 | loss: 1.25797 - accuracy: 0.82524
Training epoch 16 | loss: 1.22211 - accuracy: 0.88511
Validating epoch 16 | loss: 1.25438 - accuracy: 0.80583
Training epoch 17 | loss: 1.21338 - accuracy: 0.86489
Validating epoch 17 | loss: 1.24723 - accuracy: 0.80583
Training epoch 18 | loss: 1.22665 - accuracy: 0.8383
Validating epoch 18 | loss: 1.22881 - accuracy: 0.82524
Training epoch 19 | loss: 1.20036 - accuracy: 0.8617
Validating epoch 19 | loss: 1.22464 - accuracy: 0.82524
Training epoch 20 | loss: 1.17672 - accuracy: 0.88085
Validating epoch 20 | loss: 1.22249 - accuracy: 0.82524
Training epoch 21 | loss: 1.19138 - accuracy: 0.8766
Validating epoch 21 | loss: 1.22195 - accuracy: 0.82524
Training epoch 22 | loss: 1.17833 - accuracy: 0.87766
Validating epoch 22 | loss: 1.21737 - accuracy: 0.83495
Training epoch 23 | loss: 1.17723 - accuracy: 0.88723
Validating epoch 23 | loss: 1.22067 - accuracy: 0.82524
Training epoch 24 | loss: 1.16073 - accuracy: 0.88936
Validating epoch 24 | loss: 1.2258 - accuracy: 0.81553
Training epoch 25 | loss: 1.16362 - accuracy: 0.89468
Validating epoch 25 | loss: 1.21961 - accuracy: 0.82524
Training epoch 26 | loss: 1.1756 - accuracy: 0.87872
Validating epoch 26 | loss: 1.2193 - accuracy: 0.82524
Training epoch 27 | loss: 1.15173 - accuracy: 0.89255
Validating epoch 27 | loss: 1.24303 - accuracy: 0.79612
Training epoch 28 | loss: 1.1711 - accuracy: 0.87872
Validating epoch 28 | loss: 1.21381 - accuracy: 0.83495
Training epoch 29 | loss: 1.1668 - accuracy: 0.89255
Validating epoch 29 | loss: 1.21895 - accuracy: 0.82524
Training epoch 30 | loss: 1.15388 - accuracy: 0.89468
Validating epoch 30 | loss: 1.21516 - accuracy: 0.82524
Training epoch 31 | loss: 1.15749 - accuracy: 0.89149
Validating epoch 31 | loss: 1.21448 - accuracy: 0.82524
Training epoch 32 | loss: 1.14748 - accuracy: 0.89787
Validating epoch 32 | loss: 1.20921 - accuracy: 0.83495
Training epoch 33 | loss: 1.15296 - accuracy: 0.89574
Validating epoch 33 | loss: 1.21754 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 2, lr is 0.001, max_epochs is 78, split_num is 5
Training epoch 0 | loss: 1.77217 - accuracy: 0.27872
Validating epoch 0 | loss: 1.75782 - accuracy: 0.53398
Training epoch 1 | loss: 1.74393 - accuracy: 0.54043
Validating epoch 1 | loss: 1.7165 - accuracy: 0.53398
Training epoch 2 | loss: 1.69065 - accuracy: 0.52447
Validating epoch 2 | loss: 1.64304 - accuracy: 0.53398
Training epoch 3 | loss: 1.60197 - accuracy: 0.53191
Validating epoch 3 | loss: 1.55187 - accuracy: 0.53398
Training epoch 4 | loss: 1.53359 - accuracy: 0.52979
Validating epoch 4 | loss: 1.50671 - accuracy: 0.53398
Training epoch 5 | loss: 1.50458 - accuracy: 0.52979
Validating epoch 5 | loss: 1.49288 - accuracy: 0.53398
Training epoch 6 | loss: 1.49631 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48768 - accuracy: 0.53398
Training epoch 7 | loss: 1.4896 - accuracy: 0.52979
Validating epoch 7 | loss: 1.483 - accuracy: 0.53398
Training epoch 8 | loss: 1.47824 - accuracy: 0.53191
Validating epoch 8 | loss: 1.47224 - accuracy: 0.53398
Training epoch 9 | loss: 1.46559 - accuracy: 0.54468
Validating epoch 9 | loss: 1.4551 - accuracy: 0.53398
Training epoch 10 | loss: 1.44289 - accuracy: 0.64255
Validating epoch 10 | loss: 1.43366 - accuracy: 0.80583
Training epoch 11 | loss: 1.41215 - accuracy: 0.78936
Validating epoch 11 | loss: 1.39552 - accuracy: 0.81553
Training epoch 12 | loss: 1.36133 - accuracy: 0.85957
Validating epoch 12 | loss: 1.34947 - accuracy: 0.82524
Training epoch 13 | loss: 1.3004 - accuracy: 0.88298
Validating epoch 13 | loss: 1.30675 - accuracy: 0.82524
Training epoch 14 | loss: 1.2709 - accuracy: 0.8734
Validating epoch 14 | loss: 1.26759 - accuracy: 0.82524
Training epoch 15 | loss: 1.21452 - accuracy: 0.89574
Validating epoch 15 | loss: 1.27551 - accuracy: 0.79612
Training epoch 16 | loss: 1.2111 - accuracy: 0.86383
Validating epoch 16 | loss: 1.23223 - accuracy: 0.82524
Training epoch 17 | loss: 1.17378 - accuracy: 0.89574
Validating epoch 17 | loss: 1.22534 - accuracy: 0.82524
Training epoch 18 | loss: 1.16569 - accuracy: 0.89362
Validating epoch 18 | loss: 1.22188 - accuracy: 0.82524
Training epoch 19 | loss: 1.15878 - accuracy: 0.89255
Validating epoch 19 | loss: 1.22096 - accuracy: 0.82524
Training epoch 20 | loss: 1.15516 - accuracy: 0.89787
Validating epoch 20 | loss: 1.23347 - accuracy: 0.81553
Training epoch 21 | loss: 1.15858 - accuracy: 0.89149
Validating epoch 21 | loss: 1.21677 - accuracy: 0.83495
Training epoch 22 | loss: 1.1394 - accuracy: 0.90532
Validating epoch 22 | loss: 1.21892 - accuracy: 0.82524
Training epoch 23 | loss: 1.15331 - accuracy: 0.90426
Validating epoch 23 | loss: 1.21917 - accuracy: 0.82524
Training epoch 24 | loss: 1.15163 - accuracy: 0.89574
Validating epoch 24 | loss: 1.213 - accuracy: 0.83495
Training epoch 25 | loss: 1.13818 - accuracy: 0.90957
Validating epoch 25 | loss: 1.2176 - accuracy: 0.82524
Training epoch 26 | loss: 1.12837 - accuracy: 0.91383
Validating epoch 26 | loss: 1.21149 - accuracy: 0.83495
Training epoch 27 | loss: 1.13134 - accuracy: 0.91383
Validating epoch 27 | loss: 1.21162 - accuracy: 0.83495
Training epoch 28 | loss: 1.1314 - accuracy: 0.9117
Validating epoch 28 | loss: 1.21847 - accuracy: 0.82524
Training epoch 29 | loss: 1.14198 - accuracy: 0.90319
Validating epoch 29 | loss: 1.2186 - accuracy: 0.82524
Training epoch 30 | loss: 1.14459 - accuracy: 0.90213
Validating epoch 30 | loss: 1.21625 - accuracy: 0.82524
Training epoch 31 | loss: 1.15156 - accuracy: 0.89894
Validating epoch 31 | loss: 1.23747 - accuracy: 0.80583
Training epoch 32 | loss: 1.14618 - accuracy: 0.89787
Validating epoch 32 | loss: 1.21853 - accuracy: 0.82524
Training epoch 33 | loss: 1.14039 - accuracy: 0.90638
Validating epoch 33 | loss: 1.21747 - accuracy: 0.82524
Training epoch 34 | loss: 1.13337 - accuracy: 0.9117
Validating epoch 34 | loss: 1.2177 - accuracy: 0.82524
Training epoch 35 | loss: 1.13052 - accuracy: 0.91489
Validating epoch 35 | loss: 1.21808 - accuracy: 0.82524
Training epoch 36 | loss: 1.12918 - accuracy: 0.91702
Validating epoch 36 | loss: 1.21683 - accuracy: 0.82524
Training epoch 37 | loss: 1.13181 - accuracy: 0.91809
Validating epoch 37 | loss: 1.21846 - accuracy: 0.82524
Training epoch 38 | loss: 1.12799 - accuracy: 0.91596
Validating epoch 38 | loss: 1.22721 - accuracy: 0.81553
Training epoch 39 | loss: 1.13655 - accuracy: 0.90851
Validating epoch 39 | loss: 1.21828 - accuracy: 0.82524
Training epoch 40 | loss: 1.13804 - accuracy: 0.90213
Validating epoch 40 | loss: 1.21844 - accuracy: 0.82524
Training epoch 41 | loss: 1.12475 - accuracy: 0.91915
Validating epoch 41 | loss: 1.21797 - accuracy: 0.82524
Training epoch 42 | loss: 1.13005 - accuracy: 0.91702
Validating epoch 42 | loss: 1.21842 - accuracy: 0.82524
Training epoch 43 | loss: 1.12817 - accuracy: 0.91809
Validating epoch 43 | loss: 1.21841 - accuracy: 0.82524
Training epoch 44 | loss: 1.13309 - accuracy: 0.91064
Validating epoch 44 | loss: 1.21918 - accuracy: 0.82524
Training epoch 45 | loss: 1.13298 - accuracy: 0.92021
Validating epoch 45 | loss: 1.21841 - accuracy: 0.82524
Training epoch 46 | loss: 1.12112 - accuracy: 0.92234
Validating epoch 46 | loss: 1.2184 - accuracy: 0.82524
Training epoch 47 | loss: 1.13729 - accuracy: 0.90426
Validating epoch 47 | loss: 1.2184 - accuracy: 0.82524
Training epoch 48 | loss: 1.12005 - accuracy: 0.92447
Validating epoch 48 | loss: 1.22044 - accuracy: 0.82524
Training epoch 49 | loss: 1.12149 - accuracy: 0.91702
Validating epoch 49 | loss: 1.21587 - accuracy: 0.82524
Training epoch 50 | loss: 1.15709 - accuracy: 0.88511
Validating epoch 50 | loss: 1.21839 - accuracy: 0.82524
Training epoch 51 | loss: 1.21749 - accuracy: 0.83085
Validating epoch 51 | loss: 1.29442 - accuracy: 0.74757
Training epoch 52 | loss: 1.27633 - accuracy: 0.75745
Validating epoch 52 | loss: 1.22359 - accuracy: 0.81553
Training epoch 53 | loss: 1.14893 - accuracy: 0.89362
Validating epoch 53 | loss: 1.22053 - accuracy: 0.82524
Training epoch 54 | loss: 1.14086 - accuracy: 0.90851
Validating epoch 54 | loss: 1.23975 - accuracy: 0.80583
Training epoch 55 | loss: 1.2658 - accuracy: 0.77447
Validating epoch 55 | loss: 1.27669 - accuracy: 0.76699
Training epoch 56 | loss: 1.17936 - accuracy: 0.8617
Validating epoch 56 | loss: 1.21843 - accuracy: 0.82524
Training epoch 57 | loss: 1.15381 - accuracy: 0.88511
Validating epoch 57 | loss: 1.21798 - accuracy: 0.82524
Training epoch 58 | loss: 1.14229 - accuracy: 0.91064
Validating epoch 58 | loss: 1.22207 - accuracy: 0.82524
Training epoch 59 | loss: 1.14364 - accuracy: 0.90319
Validating epoch 59 | loss: 1.21828 - accuracy: 0.82524
Training epoch 60 | loss: 1.12663 - accuracy: 0.91915
Validating epoch 60 | loss: 1.21838 - accuracy: 0.82524
Training epoch 61 | loss: 1.12907 - accuracy: 0.91809
Validating epoch 61 | loss: 1.21838 - accuracy: 0.82524
Training epoch 62 | loss: 1.1201 - accuracy: 0.92128
Validating epoch 62 | loss: 1.21816 - accuracy: 0.82524
Training epoch 63 | loss: 1.11976 - accuracy: 0.92234
Validating epoch 63 | loss: 1.21838 - accuracy: 0.82524
Training epoch 64 | loss: 1.12402 - accuracy: 0.92021
Validating epoch 64 | loss: 1.21837 - accuracy: 0.82524
Training epoch 65 | loss: 1.11498 - accuracy: 0.92234
Validating epoch 65 | loss: 1.21837 - accuracy: 0.82524
Training epoch 66 | loss: 1.12377 - accuracy: 0.9234
Validating epoch 66 | loss: 1.21837 - accuracy: 0.82524
Training epoch 67 | loss: 1.12176 - accuracy: 0.9234
Validating epoch 67 | loss: 1.21837 - accuracy: 0.82524
Training epoch 68 | loss: 1.12263 - accuracy: 0.92234
Validating epoch 68 | loss: 1.21837 - accuracy: 0.82524
Training epoch 69 | loss: 1.12215 - accuracy: 0.9234
Validating epoch 69 | loss: 1.21837 - accuracy: 0.82524
Training epoch 70 | loss: 1.12512 - accuracy: 0.92447
Validating epoch 70 | loss: 1.21837 - accuracy: 0.82524
Training epoch 71 | loss: 1.12176 - accuracy: 0.9234
Validating epoch 71 | loss: 1.21837 - accuracy: 0.82524
Training epoch 72 | loss: 1.12572 - accuracy: 0.9234
Validating epoch 72 | loss: 1.21837 - accuracy: 0.82524
Training epoch 73 | loss: 1.1207 - accuracy: 0.9266
Validating epoch 73 | loss: 1.21813 - accuracy: 0.82524
Training epoch 74 | loss: 1.12014 - accuracy: 0.92553
Validating epoch 74 | loss: 1.21837 - accuracy: 0.82524
Training epoch 75 | loss: 1.12366 - accuracy: 0.92553
Validating epoch 75 | loss: 1.21837 - accuracy: 0.82524
Training epoch 76 | loss: 1.11736 - accuracy: 0.9266
Validating epoch 76 | loss: 1.21837 - accuracy: 0.82524
Training epoch 77 | loss: 1.13046 - accuracy: 0.91064
Validating epoch 77 | loss: 1.21836 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 2, lr is 0.001, max_epochs is 54, split_num is 5
Training epoch 0 | loss: 1.79454 - accuracy: 0.0
Validating epoch 0 | loss: 1.7801 - accuracy: 0.0
Training epoch 1 | loss: 1.76066 - accuracy: 0.18723
Validating epoch 1 | loss: 1.7244 - accuracy: 0.46602
Training epoch 2 | loss: 1.68257 - accuracy: 0.48723
Validating epoch 2 | loss: 1.61681 - accuracy: 0.46602
Training epoch 3 | loss: 1.57946 - accuracy: 0.49787
Validating epoch 3 | loss: 1.52871 - accuracy: 0.53398
Training epoch 4 | loss: 1.51716 - accuracy: 0.49574
Validating epoch 4 | loss: 1.48697 - accuracy: 0.53398
Training epoch 5 | loss: 1.48354 - accuracy: 0.54574
