Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 8
Training epoch 0 | loss: 1.77055 - accuracy: 0.53085
Training epoch 21 | loss: 1.33063 - accuracy: 0.75
Validating epoch 21 | loss: 1.21604 - accuracy: 0.92233
Training epoch 22 | loss: 1.31515 - accuracy: 0.75638
Validating epoch 22 | loss: 1.21211 - accuracy: 0.8835
Training epoch 23 | loss: 1.28379 - accuracy: 0.81064
Validating epoch 23 | loss: 1.19445 - accuracy: 0.90291
Training epoch 24 | loss: 1.2682 - accuracy: 0.82234
Validating epoch 24 | loss: 1.21148 - accuracy: 0.8932
Training epoch 25 | loss: 1.27 - accuracy: 0.81383
Validating epoch 25 | loss: 1.18906 - accuracy: 0.8835
Training epoch 26 | loss: 1.25904 - accuracy: 0.82447
Validating epoch 26 | loss: 1.19627 - accuracy: 0.86408
Training epoch 27 | loss: 1.24249 - accuracy: 0.83936
Validating epoch 27 | loss: 1.15472 - accuracy: 0.91262
Training epoch 28 | loss: 1.24484 - accuracy: 0.81596
Validating epoch 28 | loss: 1.18877 - accuracy: 0.86408
Training epoch 29 | loss: 1.2619 - accuracy: 0.80745
Validating epoch 29 | loss: 1.19184 - accuracy: 0.86408
Training epoch 30 | loss: 1.28194 - accuracy: 0.79149
Validating epoch 30 | loss: 1.19263 - accuracy: 0.86408
Training epoch 31 | loss: 1.24713 - accuracy: 0.80851
Validating epoch 31 | loss: 1.1563 - accuracy: 0.8932
Training epoch 32 | loss: 1.23136 - accuracy: 0.83298
Validating epoch 32 | loss: 1.19076 - accuracy: 0.86408
Training epoch 33 | loss: 1.22036 - accuracy: 0.85
Validating epoch 33 | loss: 1.14985 - accuracy: 0.90291
Training epoch 34 | loss: 1.20161 - accuracy: 0.85638
Validating epoch 34 | loss: 1.15817 - accuracy: 0.8932
Training epoch 35 | loss: 1.20916 - accuracy: 0.85106
Validating epoch 35 | loss: 1.15621 - accuracy: 0.8932
Training epoch 36 | loss: 1.20679 - accuracy: 0.85957
Validating epoch 36 | loss: 1.14337 - accuracy: 0.91262
Training epoch 37 | loss: 1.21339 - accuracy: 0.85106
Validating epoch 37 | loss: 1.16314 - accuracy: 0.8835
Training epoch 38 | loss: 1.19553 - accuracy: 0.86064
Validating epoch 38 | loss: 1.16728 - accuracy: 0.8835
Training epoch 39 | loss: 1.19559 - accuracy: 0.87234
Validating epoch 39 | loss: 1.1453 - accuracy: 0.90291
Training epoch 40 | loss: 1.18559 - accuracy: 0.86383
Validating epoch 40 | loss: 1.14328 - accuracy: 0.90291
Training epoch 41 | loss: 1.19297 - accuracy: 0.87979
Validating epoch 41 | loss: 1.14138 - accuracy: 0.90291
Training epoch 42 | loss: 1.18379 - accuracy: 0.87021
Validating epoch 42 | loss: 1.13962 - accuracy: 0.90291
Training epoch 43 | loss: 1.20313 - accuracy: 0.8617
Validating epoch 43 | loss: 1.15613 - accuracy: 0.8835
Training epoch 44 | loss: 1.1806 - accuracy: 0.8734
Validating epoch 44 | loss: 1.13927 - accuracy: 0.90291
Training epoch 45 | loss: 1.17908 - accuracy: 0.87872
Validating epoch 45 | loss: 1.17549 - accuracy: 0.86408
Training epoch 46 | loss: 1.20321 - accuracy: 0.85213
Validating epoch 46 | loss: 1.17453 - accuracy: 0.87379
Training epoch 47 | loss: 1.17573 - accuracy: 0.8766
Validating epoch 47 | loss: 1.13277 - accuracy: 0.91262
Training epoch 48 | loss: 1.17182 - accuracy: 0.88511
Validating epoch 48 | loss: 1.15255 - accuracy: 0.8932
Training epoch 49 | loss: 1.19869 - accuracy: 0.85638
Validating epoch 49 | loss: 1.124 - accuracy: 0.92233
Training epoch 50 | loss: 1.191 - accuracy: 0.85745
Validating epoch 50 | loss: 1.13987 - accuracy: 0.90291
Training epoch 51 | loss: 1.16789 - accuracy: 0.88298
Validating epoch 51 | loss: 1.16295 - accuracy: 0.8835
Training epoch 52 | loss: 1.18904 - accuracy: 0.86277
Validating epoch 52 | loss: 1.16215 - accuracy: 0.8835
Training epoch 53 | loss: 1.17121 - accuracy: 0.87979
Validating epoch 53 | loss: 1.13991 - accuracy: 0.90291
Training epoch 54 | loss: 1.16873 - accuracy: 0.87872
Validating epoch 54 | loss: 1.14616 - accuracy: 0.8932
Training epoch 55 | loss: 1.16034 - accuracy: 0.89787
Validating epoch 55 | loss: 1.13036 - accuracy: 0.91262
Training epoch 56 | loss: 1.15232 - accuracy: 0.89149
Validating epoch 56 | loss: 1.13871 - accuracy: 0.90291
Training epoch 57 | loss: 1.16102 - accuracy: 0.89149
Validating epoch 57 | loss: 1.14758 - accuracy: 0.8932
Training epoch 58 | loss: 1.16214 - accuracy: 0.88404
Validating epoch 58 | loss: 1.12817 - accuracy: 0.91262
Training epoch 59 | loss: 1.15473 - accuracy: 0.89787
Validating epoch 59 | loss: 1.13447 - accuracy: 0.90291
Training epoch 60 | loss: 1.159 - accuracy: 0.8883
Validating epoch 60 | loss: 1.14424 - accuracy: 0.90291
Training epoch 61 | loss: 1.1597 - accuracy: 0.89255
Validating epoch 61 | loss: 1.13982 - accuracy: 0.90291
Training epoch 62 | loss: 1.1669 - accuracy: 0.88085
Validating epoch 62 | loss: 1.18818 - accuracy: 0.85437
Training epoch 63 | loss: 1.17856 - accuracy: 0.87234
Validating epoch 63 | loss: 1.13382 - accuracy: 0.91262
Training epoch 64 | loss: 1.15164 - accuracy: 0.89787
Validating epoch 64 | loss: 1.1325 - accuracy: 0.91262
Training epoch 65 | loss: 1.15584 - accuracy: 0.89255
Validating epoch 65 | loss: 1.13445 - accuracy: 0.91262
Training epoch 66 | loss: 1.14671 - accuracy: 0.9
Validating epoch 66 | loss: 1.13723 - accuracy: 0.90291
Training epoch 67 | loss: 1.14898 - accuracy: 0.9
Validating epoch 67 | loss: 1.13143 - accuracy: 0.91262
Training epoch 68 | loss: 1.14619 - accuracy: 0.89681
Validating epoch 68 | loss: 1.13846 - accuracy: 0.90291
Training epoch 69 | loss: 1.1519 - accuracy: 0.89362
Validating epoch 69 | loss: 1.13317 - accuracy: 0.91262
Training epoch 70 | loss: 1.15904 - accuracy: 0.89255
Validating epoch 70 | loss: 1.12633 - accuracy: 0.91262
Training epoch 71 | loss: 1.13914 - accuracy: 0.90638
Validating epoch 71 | loss: 1.12532 - accuracy: 0.91262
Training epoch 72 | loss: 1.13062 - accuracy: 0.91702
Validating epoch 72 | loss: 1.12142 - accuracy: 0.92233
Training epoch 73 | loss: 1.14503 - accuracy: 0.90532
Validating epoch 73 | loss: 1.12278 - accuracy: 0.91262
Training epoch 74 | loss: 1.12775 - accuracy: 0.91596
Validating epoch 74 | loss: 1.12192 - accuracy: 0.92233
Training epoch 75 | loss: 1.12975 - accuracy: 0.91596
Validating epoch 75 | loss: 1.12138 - accuracy: 0.92233
Training epoch 76 | loss: 1.13849 - accuracy: 0.90319
Validating epoch 76 | loss: 1.1347 - accuracy: 0.90291
Training epoch 77 | loss: 1.15703 - accuracy: 0.89681
Validating epoch 77 | loss: 1.15109 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 8
Training epoch 0 | loss: 1.78871 - accuracy: 0.1883
Validating epoch 0 | loss: 1.7759 - accuracy: 0.46602
Training epoch 1 | loss: 1.76026 - accuracy: 0.46915
Validating epoch 1 | loss: 1.73134 - accuracy: 0.46602
Training epoch 2 | loss: 1.69416 - accuracy: 0.46915
Validating epoch 2 | loss: 1.63325 - accuracy: 0.46602
Training epoch 3 | loss: 1.59952 - accuracy: 0.46915
Validating epoch 3 | loss: 1.55874 - accuracy: 0.46602
Training epoch 4 | loss: 1.55124 - accuracy: 0.46915
Validating epoch 4 | loss: 1.52748 - accuracy: 0.46602
Training epoch 5 | loss: 1.51557 - accuracy: 0.46702
Validating epoch 5 | loss: 1.49854 - accuracy: 0.46602
Training epoch 6 | loss: 1.49363 - accuracy: 0.52021
Validating epoch 6 | loss: 1.48746 - accuracy: 0.53398
Training epoch 7 | loss: 1.48828 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48515 - accuracy: 0.53398
Training epoch 8 | loss: 1.48318 - accuracy: 0.53404
Validating epoch 8 | loss: 1.48134 - accuracy: 0.53398
Training epoch 9 | loss: 1.4903 - accuracy: 0.5266
Validating epoch 9 | loss: 1.47533 - accuracy: 0.53398
Training epoch 10 | loss: 1.47683 - accuracy: 0.54149
Validating epoch 10 | loss: 1.46207 - accuracy: 0.53398
Training epoch 11 | loss: 1.46112 - accuracy: 0.59468
Validating epoch 11 | loss: 1.43856 - accuracy: 0.53398
Training epoch 12 | loss: 1.44195 - accuracy: 0.69255
Validating epoch 12 | loss: 1.41135 - accuracy: 0.91262
Training epoch 13 | loss: 1.42061 - accuracy: 0.72021
Validating epoch 13 | loss: 1.37711 - accuracy: 0.91262
Training epoch 14 | loss: 1.38965 - accuracy: 0.78723
Validating epoch 14 | loss: 1.33704 - accuracy: 0.90291
Training epoch 15 | loss: 1.35191 - accuracy: 0.82447
Validating epoch 15 | loss: 1.28516 - accuracy: 0.90291
Training epoch 16 | loss: 1.31452 - accuracy: 0.85213
Validating epoch 16 | loss: 1.24338 - accuracy: 0.91262
Training epoch 17 | loss: 1.27524 - accuracy: 0.85426
Validating epoch 17 | loss: 1.22984 - accuracy: 0.8835
Training epoch 18 | loss: 1.26539 - accuracy: 0.85532
Validating epoch 18 | loss: 1.18765 - accuracy: 0.90291
Training epoch 19 | loss: 1.24826 - accuracy: 0.84574
Validating epoch 19 | loss: 1.1785 - accuracy: 0.90291
Training epoch 20 | loss: 1.2246 - accuracy: 0.86064
Validating epoch 20 | loss: 1.15227 - accuracy: 0.91262
Training epoch 21 | loss: 1.20376 - accuracy: 0.86702
Validating epoch 21 | loss: 1.18318 - accuracy: 0.87379
Training epoch 22 | loss: 1.20486 - accuracy: 0.85957
Validating epoch 22 | loss: 1.14846 - accuracy: 0.90291
Training epoch 23 | loss: 1.19705 - accuracy: 0.86489
Validating epoch 23 | loss: 1.14542 - accuracy: 0.90291
Training epoch 24 | loss: 1.19531 - accuracy: 0.85957
Validating epoch 24 | loss: 1.14219 - accuracy: 0.90291
Training epoch 25 | loss: 1.18164 - accuracy: 0.87447
Validating epoch 25 | loss: 1.14318 - accuracy: 0.90291
Training epoch 26 | loss: 1.17363 - accuracy: 0.88298
Validating epoch 26 | loss: 1.14196 - accuracy: 0.90291
Training epoch 27 | loss: 1.16417 - accuracy: 0.8883
Validating epoch 27 | loss: 1.16663 - accuracy: 0.87379
Training epoch 28 | loss: 1.1863 - accuracy: 0.86277
Validating epoch 28 | loss: 1.14216 - accuracy: 0.90291
Training epoch 29 | loss: 1.16165 - accuracy: 0.88723
Validating epoch 29 | loss: 1.14301 - accuracy: 0.90291
Training epoch 30 | loss: 1.16243 - accuracy: 0.89043
Validating epoch 30 | loss: 1.141 - accuracy: 0.90291
Training epoch 31 | loss: 1.16359 - accuracy: 0.89362
Validating epoch 31 | loss: 1.14086 - accuracy: 0.90291
Training epoch 32 | loss: 1.1592 - accuracy: 0.89149
Validating epoch 32 | loss: 1.14198 - accuracy: 0.90291
Training epoch 33 | loss: 1.1553 - accuracy: 0.88936
Validating epoch 33 | loss: 1.14646 - accuracy: 0.8932
Training epoch 34 | loss: 1.15221 - accuracy: 0.89574
Validating epoch 34 | loss: 1.14129 - accuracy: 0.90291
Training epoch 35 | loss: 1.15941 - accuracy: 0.88511
Validating epoch 35 | loss: 1.15041 - accuracy: 0.8932
Training epoch 36 | loss: 1.15766 - accuracy: 0.8883
Validating epoch 36 | loss: 1.14808 - accuracy: 0.8932
Training epoch 37 | loss: 1.1519 - accuracy: 0.89787
Validating epoch 37 | loss: 1.15047 - accuracy: 0.8932
Training epoch 38 | loss: 1.14416 - accuracy: 0.9
Validating epoch 38 | loss: 1.1507 - accuracy: 0.8932
Training epoch 39 | loss: 1.14527 - accuracy: 0.90213
Validating epoch 39 | loss: 1.15068 - accuracy: 0.8932
Training epoch 40 | loss: 1.1521 - accuracy: 0.89149
Validating epoch 40 | loss: 1.15933 - accuracy: 0.8835
Training epoch 41 | loss: 1.14208 - accuracy: 0.90638
Validating epoch 41 | loss: 1.15586 - accuracy: 0.8932
Training epoch 42 | loss: 1.14435 - accuracy: 0.90106
Validating epoch 42 | loss: 1.15552 - accuracy: 0.8835
Training epoch 43 | loss: 1.13664 - accuracy: 0.90957
Validating epoch 43 | loss: 1.15087 - accuracy: 0.8932
Training epoch 44 | loss: 1.13673 - accuracy: 0.91277
Validating epoch 44 | loss: 1.15043 - accuracy: 0.8932
Training epoch 45 | loss: 1.13573 - accuracy: 0.90745
Validating epoch 45 | loss: 1.15054 - accuracy: 0.8932
Training epoch 46 | loss: 1.13792 - accuracy: 0.91064
Validating epoch 46 | loss: 1.14892 - accuracy: 0.8932
Training epoch 47 | loss: 1.1318 - accuracy: 0.91383
Validating epoch 47 | loss: 1.15062 - accuracy: 0.8932
Training epoch 48 | loss: 1.12898 - accuracy: 0.91596
Validating epoch 48 | loss: 1.15913 - accuracy: 0.8835
Training epoch 49 | loss: 1.12792 - accuracy: 0.91383
Validating epoch 49 | loss: 1.15398 - accuracy: 0.8932
Training epoch 50 | loss: 1.12627 - accuracy: 0.91383
Validating epoch 50 | loss: 1.15253 - accuracy: 0.8932
Training epoch 51 | loss: 1.13717 - accuracy: 0.91702
Validating epoch 51 | loss: 1.15196 - accuracy: 0.8932
Training epoch 52 | loss: 1.15422 - accuracy: 0.89574
Validating epoch 52 | loss: 1.14422 - accuracy: 0.90291
Training epoch 53 | loss: 1.13324 - accuracy: 0.91489
Validating epoch 53 | loss: 1.15049 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 34, split_num is 8
Training epoch 0 | loss: 1.77061 - accuracy: 0.32553
Validating epoch 0 | loss: 1.75428 - accuracy: 0.53398
Training epoch 1 | loss: 1.73188 - accuracy: 0.53085
Validating epoch 1 | loss: 1.6855 - accuracy: 0.53398
Training epoch 2 | loss: 1.635 - accuracy: 0.53085
Validating epoch 2 | loss: 1.56045 - accuracy: 0.53398
Training epoch 3 | loss: 1.54053 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51153 - accuracy: 0.53398
Training epoch 4 | loss: 1.51812 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50297 - accuracy: 0.53398
Training epoch 5 | loss: 1.50674 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49813 - accuracy: 0.53398
Training epoch 6 | loss: 1.49782 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48741 - accuracy: 0.53398
Training epoch 7 | loss: 1.48179 - accuracy: 0.53085
Validating epoch 7 | loss: 1.47528 - accuracy: 0.53398
Training epoch 8 | loss: 1.47692 - accuracy: 0.53936
Validating epoch 8 | loss: 1.47018 - accuracy: 0.53398
Training epoch 9 | loss: 1.46922 - accuracy: 0.57979
Validating epoch 9 | loss: 1.45419 - accuracy: 0.53398
Training epoch 10 | loss: 1.45654 - accuracy: 0.60638
Validating epoch 10 | loss: 1.43466 - accuracy: 0.5534
Training epoch 11 | loss: 1.42481 - accuracy: 0.71702
Validating epoch 11 | loss: 1.38459 - accuracy: 0.91262
Training epoch 12 | loss: 1.39349 - accuracy: 0.75319
Validating epoch 12 | loss: 1.33639 - accuracy: 0.90291
Training epoch 13 | loss: 1.35133 - accuracy: 0.80957
Validating epoch 13 | loss: 1.28915 - accuracy: 0.90291
Training epoch 14 | loss: 1.3167 - accuracy: 0.8266
Validating epoch 14 | loss: 1.25522 - accuracy: 0.8932
Training epoch 15 | loss: 1.27797 - accuracy: 0.84787
Validating epoch 15 | loss: 1.21102 - accuracy: 0.90291
Training epoch 16 | loss: 1.24303 - accuracy: 0.85638
Validating epoch 16 | loss: 1.16927 - accuracy: 0.91262
Training epoch 17 | loss: 1.21454 - accuracy: 0.8734
Validating epoch 17 | loss: 1.16614 - accuracy: 0.8932
Training epoch 18 | loss: 1.21235 - accuracy: 0.8617
Validating epoch 18 | loss: 1.16185 - accuracy: 0.8932
Training epoch 19 | loss: 1.19201 - accuracy: 0.87553
Validating epoch 19 | loss: 1.18417 - accuracy: 0.8835
Training epoch 20 | loss: 1.19387 - accuracy: 0.87021
Validating epoch 20 | loss: 1.15305 - accuracy: 0.8932
Training epoch 21 | loss: 1.1734 - accuracy: 0.89255
Validating epoch 21 | loss: 1.14207 - accuracy: 0.91262
Training epoch 22 | loss: 1.2043 - accuracy: 0.86064
Validating epoch 22 | loss: 1.48534 - accuracy: 0.5534
Training epoch 23 | loss: 1.2493 - accuracy: 0.79149
Validating epoch 23 | loss: 1.16054 - accuracy: 0.8932
Training epoch 24 | loss: 1.18221 - accuracy: 0.87872
Validating epoch 24 | loss: 1.14613 - accuracy: 0.90291
Training epoch 25 | loss: 1.16282 - accuracy: 0.88936
Validating epoch 25 | loss: 1.14018 - accuracy: 0.90291
Training epoch 26 | loss: 1.14205 - accuracy: 0.90426
Validating epoch 26 | loss: 1.13873 - accuracy: 0.91262
Training epoch 27 | loss: 1.14156 - accuracy: 0.91383
Validating epoch 27 | loss: 1.14668 - accuracy: 0.8835
Training epoch 28 | loss: 1.13309 - accuracy: 0.91596
Validating epoch 28 | loss: 1.15076 - accuracy: 0.8932
Training epoch 29 | loss: 1.13575 - accuracy: 0.91596
Validating epoch 29 | loss: 1.14072 - accuracy: 0.90291
Training epoch 30 | loss: 1.13088 - accuracy: 0.91809
Validating epoch 30 | loss: 1.16868 - accuracy: 0.87379
Training epoch 31 | loss: 1.1309 - accuracy: 0.91915
Validating epoch 31 | loss: 1.14917 - accuracy: 0.8932
Training epoch 32 | loss: 1.12607 - accuracy: 0.91277
Validating epoch 32 | loss: 1.15237 - accuracy: 0.8932
Training epoch 33 | loss: 1.12527 - accuracy: 0.91915
Validating epoch 33 | loss: 1.1419 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 78, split_num is 8
Training epoch 0 | loss: 1.76302 - accuracy: 0.47872
Validating epoch 0 | loss: 1.74351 - accuracy: 0.53398
Training epoch 1 | loss: 1.71779 - accuracy: 0.52872
Validating epoch 1 | loss: 1.66977 - accuracy: 0.53398
Training epoch 2 | loss: 1.61803 - accuracy: 0.53085
Validating epoch 2 | loss: 1.54485 - accuracy: 0.53398
Training epoch 3 | loss: 1.52681 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50662 - accuracy: 0.53398
Training epoch 4 | loss: 1.51584 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50346 - accuracy: 0.53398
Training epoch 5 | loss: 1.49971 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49689 - accuracy: 0.53398
Training epoch 6 | loss: 1.49013 - accuracy: 0.53085
Validating epoch 6 | loss: 1.47052 - accuracy: 0.53398
Training epoch 7 | loss: 1.47106 - accuracy: 0.55426
Validating epoch 7 | loss: 1.4538 - accuracy: 0.53398
Training epoch 8 | loss: 1.44682 - accuracy: 0.61383
Validating epoch 8 | loss: 1.43428 - accuracy: 0.53398
Training epoch 9 | loss: 1.43454 - accuracy: 0.65213
Validating epoch 9 | loss: 1.40209 - accuracy: 0.90291
Training epoch 10 | loss: 1.41784 - accuracy: 0.69894
Validating epoch 10 | loss: 1.39054 - accuracy: 0.90291
Training epoch 11 | loss: 1.40488 - accuracy: 0.73617
Validating epoch 11 | loss: 1.35842 - accuracy: 0.91262
Training epoch 12 | loss: 1.38801 - accuracy: 0.72021
Validating epoch 12 | loss: 1.34254 - accuracy: 0.90291
Training epoch 13 | loss: 1.36443 - accuracy: 0.76915
Validating epoch 13 | loss: 1.32595 - accuracy: 0.90291
Training epoch 14 | loss: 1.34654 - accuracy: 0.78404
Validating epoch 14 | loss: 1.2961 - accuracy: 0.91262
Training epoch 15 | loss: 1.33984 - accuracy: 0.78511
Validating epoch 15 | loss: 1.26484 - accuracy: 0.90291
Training epoch 16 | loss: 1.30096 - accuracy: 0.81915
Validating epoch 16 | loss: 1.21929 - accuracy: 0.90291
Training epoch 17 | loss: 1.25073 - accuracy: 0.86383
Validating epoch 17 | loss: 1.18446 - accuracy: 0.90291
Training epoch 18 | loss: 1.21467 - accuracy: 0.88085
Validating epoch 18 | loss: 1.16715 - accuracy: 0.90291
Training epoch 19 | loss: 1.19589 - accuracy: 0.88511
Validating epoch 19 | loss: 1.15999 - accuracy: 0.8932
Training epoch 20 | loss: 1.18562 - accuracy: 0.88191
Validating epoch 20 | loss: 1.15542 - accuracy: 0.8932
Training epoch 21 | loss: 1.1609 - accuracy: 0.89255
Validating epoch 21 | loss: 1.17272 - accuracy: 0.87379
Training epoch 22 | loss: 1.16268 - accuracy: 0.89787
Validating epoch 22 | loss: 1.16658 - accuracy: 0.87379
Training epoch 23 | loss: 1.1499 - accuracy: 0.90426
Validating epoch 23 | loss: 1.15632 - accuracy: 0.8932
Training epoch 24 | loss: 1.13852 - accuracy: 0.91277
Validating epoch 24 | loss: 1.14988 - accuracy: 0.8932
Training epoch 25 | loss: 1.13611 - accuracy: 0.91809
Validating epoch 25 | loss: 1.14882 - accuracy: 0.90291
Training epoch 26 | loss: 1.13869 - accuracy: 0.90745
Validating epoch 26 | loss: 1.14487 - accuracy: 0.90291
Training epoch 27 | loss: 1.13405 - accuracy: 0.91915
Validating epoch 27 | loss: 1.17794 - accuracy: 0.85437
Training epoch 28 | loss: 1.12913 - accuracy: 0.92021
Validating epoch 28 | loss: 1.14312 - accuracy: 0.90291
Training epoch 29 | loss: 1.11988 - accuracy: 0.93085
Validating epoch 29 | loss: 1.15041 - accuracy: 0.8932
Training epoch 30 | loss: 1.12676 - accuracy: 0.92447
Validating epoch 30 | loss: 1.22024 - accuracy: 0.82524
Training epoch 31 | loss: 1.13979 - accuracy: 0.90532
Validating epoch 31 | loss: 1.15273 - accuracy: 0.8932
Training epoch 32 | loss: 1.12327 - accuracy: 0.92128
Validating epoch 32 | loss: 1.1457 - accuracy: 0.8932
Training epoch 33 | loss: 1.12626 - accuracy: 0.9266
Validating epoch 33 | loss: 1.19968 - accuracy: 0.84466
Training epoch 34 | loss: 1.15473 - accuracy: 0.89362
Validating epoch 34 | loss: 1.15344 - accuracy: 0.8932
Training epoch 35 | loss: 1.12015 - accuracy: 0.92447
Validating epoch 35 | loss: 1.17148 - accuracy: 0.87379
Training epoch 36 | loss: 1.11442 - accuracy: 0.92872
Validating epoch 36 | loss: 1.16244 - accuracy: 0.8835
Training epoch 37 | loss: 1.12303 - accuracy: 0.92234
Validating epoch 37 | loss: 1.16997 - accuracy: 0.87379
Training epoch 38 | loss: 1.11198 - accuracy: 0.93404
Validating epoch 38 | loss: 1.16576 - accuracy: 0.87379
Training epoch 39 | loss: 1.10748 - accuracy: 0.94149
Validating epoch 39 | loss: 1.18145 - accuracy: 0.86408
Training epoch 40 | loss: 1.11089 - accuracy: 0.94043
Validating epoch 40 | loss: 1.18987 - accuracy: 0.85437
Training epoch 41 | loss: 1.10203 - accuracy: 0.94574
Validating epoch 41 | loss: 1.1896 - accuracy: 0.85437
Training epoch 42 | loss: 1.09228 - accuracy: 0.95
Validating epoch 42 | loss: 1.17962 - accuracy: 0.86408
Training epoch 43 | loss: 1.10231 - accuracy: 0.94468
Validating epoch 43 | loss: 1.18009 - accuracy: 0.86408
Training epoch 44 | loss: 1.10667 - accuracy: 0.93617
Validating epoch 44 | loss: 1.19745 - accuracy: 0.84466
Training epoch 45 | loss: 1.10094 - accuracy: 0.95
Validating epoch 45 | loss: 1.19447 - accuracy: 0.84466
Training epoch 46 | loss: 1.09648 - accuracy: 0.94681
Validating epoch 46 | loss: 1.19087 - accuracy: 0.85437
Training epoch 47 | loss: 1.10284 - accuracy: 0.94362
Validating epoch 47 | loss: 1.19241 - accuracy: 0.85437
Training epoch 48 | loss: 1.1008 - accuracy: 0.94681
Validating epoch 48 | loss: 1.17945 - accuracy: 0.86408
Training epoch 49 | loss: 1.09932 - accuracy: 0.94894
Validating epoch 49 | loss: 1.17732 - accuracy: 0.87379
Training epoch 50 | loss: 1.12537 - accuracy: 0.91277
Validating epoch 50 | loss: 1.18162 - accuracy: 0.86408
Training epoch 51 | loss: 1.12095 - accuracy: 0.92021
Validating epoch 51 | loss: 1.19802 - accuracy: 0.84466
Training epoch 52 | loss: 1.11912 - accuracy: 0.9234
Validating epoch 52 | loss: 1.15435 - accuracy: 0.8932
Training epoch 53 | loss: 1.10391 - accuracy: 0.94043
Validating epoch 53 | loss: 1.15724 - accuracy: 0.8835
Training epoch 54 | loss: 1.09709 - accuracy: 0.94787
Validating epoch 54 | loss: 1.1621 - accuracy: 0.8835
Training epoch 55 | loss: 1.11016 - accuracy: 0.93404
Validating epoch 55 | loss: 1.16961 - accuracy: 0.87379
Training epoch 56 | loss: 1.101 - accuracy: 0.94681
Validating epoch 56 | loss: 1.1761 - accuracy: 0.86408
Training epoch 57 | loss: 1.0887 - accuracy: 0.95319
Validating epoch 57 | loss: 1.15637 - accuracy: 0.8932
Training epoch 58 | loss: 1.1004 - accuracy: 0.95106
Validating epoch 58 | loss: 1.1731 - accuracy: 0.86408
Training epoch 59 | loss: 1.0991 - accuracy: 0.95319
Validating epoch 59 | loss: 1.17448 - accuracy: 0.86408
Training epoch 60 | loss: 1.09145 - accuracy: 0.95532
Validating epoch 60 | loss: 1.17943 - accuracy: 0.86408
Training epoch 61 | loss: 1.09292 - accuracy: 0.95319
Validating epoch 61 | loss: 1.18696 - accuracy: 0.85437
Training epoch 62 | loss: 1.08976 - accuracy: 0.95532
Validating epoch 62 | loss: 1.17486 - accuracy: 0.86408
Training epoch 63 | loss: 1.0929 - accuracy: 0.95319
Validating epoch 63 | loss: 1.17482 - accuracy: 0.86408
Training epoch 64 | loss: 1.09049 - accuracy: 0.95426
Validating epoch 64 | loss: 1.16127 - accuracy: 0.8835
Training epoch 65 | loss: 1.09144 - accuracy: 0.95319
Validating epoch 65 | loss: 1.15813 - accuracy: 0.8835
Training epoch 66 | loss: 1.08614 - accuracy: 0.95426
Validating epoch 66 | loss: 1.17123 - accuracy: 0.87379
Training epoch 67 | loss: 1.08655 - accuracy: 0.95638
Validating epoch 67 | loss: 1.17499 - accuracy: 0.86408
Training epoch 68 | loss: 1.0851 - accuracy: 0.95638
Validating epoch 68 | loss: 1.169 - accuracy: 0.87379
Training epoch 69 | loss: 1.08893 - accuracy: 0.95532
Validating epoch 69 | loss: 1.16939 - accuracy: 0.87379
Training epoch 70 | loss: 1.08725 - accuracy: 0.95532
Validating epoch 70 | loss: 1.16448 - accuracy: 0.8835
Training epoch 71 | loss: 1.08864 - accuracy: 0.95851
Validating epoch 71 | loss: 1.17117 - accuracy: 0.87379
Training epoch 72 | loss: 1.08898 - accuracy: 0.95745
Validating epoch 72 | loss: 1.17984 - accuracy: 0.86408
Training epoch 73 | loss: 1.08676 - accuracy: 0.95745
Validating epoch 73 | loss: 1.1703 - accuracy: 0.87379
Training epoch 74 | loss: 1.08235 - accuracy: 0.95851
Validating epoch 74 | loss: 1.15689 - accuracy: 0.8835
Training epoch 75 | loss: 1.08593 - accuracy: 0.95851
Validating epoch 75 | loss: 1.15531 - accuracy: 0.8932
Training epoch 76 | loss: 1.08453 - accuracy: 0.95745
Validating epoch 76 | loss: 1.18924 - accuracy: 0.85437
Training epoch 77 | loss: 1.09179 - accuracy: 0.95106
Validating epoch 77 | loss: 1.18017 - accuracy: 0.86408
