Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 16, split_num is 8
Training epoch 0 | loss: 1.80129 - accuracy: 0.0
Training epoch 59 | loss: 1.09993 - accuracy: 0.94362
Validating epoch 59 | loss: 1.20851 - accuracy: 0.83495
Training epoch 60 | loss: 1.09474 - accuracy: 0.94894
Validating epoch 60 | loss: 1.21476 - accuracy: 0.82524
Training epoch 61 | loss: 1.10017 - accuracy: 0.94468
Validating epoch 61 | loss: 1.21736 - accuracy: 0.82524
Training epoch 62 | loss: 1.0984 - accuracy: 0.94255
Validating epoch 62 | loss: 1.25063 - accuracy: 0.78641
Training epoch 63 | loss: 1.09977 - accuracy: 0.94574
Validating epoch 63 | loss: 1.23973 - accuracy: 0.80583
Training epoch 64 | loss: 1.10003 - accuracy: 0.94574
Validating epoch 64 | loss: 1.24743 - accuracy: 0.79612
Training epoch 65 | loss: 1.09396 - accuracy: 0.94787
Validating epoch 65 | loss: 1.23774 - accuracy: 0.80583
Training epoch 66 | loss: 1.09489 - accuracy: 0.94894
Validating epoch 66 | loss: 1.26257 - accuracy: 0.7767
Training epoch 67 | loss: 1.09578 - accuracy: 0.94574
Validating epoch 67 | loss: 1.22961 - accuracy: 0.81553
Training epoch 68 | loss: 1.09363 - accuracy: 0.95106
Validating epoch 68 | loss: 1.20435 - accuracy: 0.83495
Training epoch 69 | loss: 1.09052 - accuracy: 0.95213
Validating epoch 69 | loss: 1.21826 - accuracy: 0.82524
Training epoch 70 | loss: 1.09747 - accuracy: 0.95213
Validating epoch 70 | loss: 1.21846 - accuracy: 0.82524
Training epoch 71 | loss: 1.09235 - accuracy: 0.95213
Validating epoch 71 | loss: 1.25621 - accuracy: 0.78641
Training epoch 72 | loss: 1.09822 - accuracy: 0.95213
Validating epoch 72 | loss: 1.18954 - accuracy: 0.85437
Training epoch 73 | loss: 1.09042 - accuracy: 0.95106
Validating epoch 73 | loss: 1.25722 - accuracy: 0.78641
Training epoch 74 | loss: 1.09173 - accuracy: 0.95
Validating epoch 74 | loss: 1.21151 - accuracy: 0.83495
Training epoch 75 | loss: 1.09879 - accuracy: 0.94894
Validating epoch 75 | loss: 1.24547 - accuracy: 0.79612
Training epoch 76 | loss: 1.09051 - accuracy: 0.95319
Validating epoch 76 | loss: 1.25063 - accuracy: 0.78641
Training epoch 77 | loss: 1.09261 - accuracy: 0.95213
Validating epoch 77 | loss: 1.20706 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 2, lr is 0.001, max_epochs is 54, split_num is 8
Training epoch 0 | loss: 1.78314 - accuracy: 0.21915
Validating epoch 0 | loss: 1.76156 - accuracy: 0.45631
Training epoch 1 | loss: 1.73166 - accuracy: 0.51915
Validating epoch 1 | loss: 1.67504 - accuracy: 0.53398
Training epoch 2 | loss: 1.6226 - accuracy: 0.51809
Validating epoch 2 | loss: 1.54464 - accuracy: 0.53398
Training epoch 3 | loss: 1.52544 - accuracy: 0.53404
Validating epoch 3 | loss: 1.49364 - accuracy: 0.53398
Training epoch 4 | loss: 1.49411 - accuracy: 0.53191
Validating epoch 4 | loss: 1.48587 - accuracy: 0.53398
Training epoch 5 | loss: 1.48714 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48379 - accuracy: 0.53398
Training epoch 6 | loss: 1.49 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48315 - accuracy: 0.53398
Training epoch 7 | loss: 1.48175 - accuracy: 0.52766
Validating epoch 7 | loss: 1.48572 - accuracy: 0.53398
Training epoch 8 | loss: 1.48943 - accuracy: 0.52128
Validating epoch 8 | loss: 1.48392 - accuracy: 0.53398
Training epoch 9 | loss: 1.48345 - accuracy: 0.52872
Validating epoch 9 | loss: 1.48222 - accuracy: 0.53398
Training epoch 10 | loss: 1.47691 - accuracy: 0.54787
Validating epoch 10 | loss: 1.46512 - accuracy: 0.53398
Training epoch 11 | loss: 1.46332 - accuracy: 0.59468
Validating epoch 11 | loss: 1.44925 - accuracy: 0.60194
Training epoch 12 | loss: 1.43687 - accuracy: 0.67128
Validating epoch 12 | loss: 1.43051 - accuracy: 0.73786
Training epoch 13 | loss: 1.4159 - accuracy: 0.65745
Validating epoch 13 | loss: 1.38309 - accuracy: 0.82524
Training epoch 14 | loss: 1.35709 - accuracy: 0.77979
Validating epoch 14 | loss: 1.33732 - accuracy: 0.81553
Training epoch 15 | loss: 1.30896 - accuracy: 0.83511
Validating epoch 15 | loss: 1.29135 - accuracy: 0.82524
Training epoch 16 | loss: 1.27752 - accuracy: 0.84255
Validating epoch 16 | loss: 1.25563 - accuracy: 0.80583
Training epoch 17 | loss: 1.22463 - accuracy: 0.86277
Validating epoch 17 | loss: 1.21568 - accuracy: 0.85437
Training epoch 18 | loss: 1.18856 - accuracy: 0.8766
Validating epoch 18 | loss: 1.21881 - accuracy: 0.83495
Training epoch 19 | loss: 1.18801 - accuracy: 0.87021
Validating epoch 19 | loss: 1.19764 - accuracy: 0.85437
Training epoch 20 | loss: 1.18552 - accuracy: 0.87234
Validating epoch 20 | loss: 1.25526 - accuracy: 0.78641
Training epoch 21 | loss: 1.16982 - accuracy: 0.87979
Validating epoch 21 | loss: 1.19067 - accuracy: 0.86408
Training epoch 22 | loss: 1.1717 - accuracy: 0.88298
Validating epoch 22 | loss: 1.18312 - accuracy: 0.85437
Training epoch 23 | loss: 1.16157 - accuracy: 0.89149
Validating epoch 23 | loss: 1.21377 - accuracy: 0.82524
Training epoch 24 | loss: 1.15932 - accuracy: 0.88723
Validating epoch 24 | loss: 1.17447 - accuracy: 0.87379
Training epoch 25 | loss: 1.16947 - accuracy: 0.8766
Validating epoch 25 | loss: 1.23355 - accuracy: 0.82524
Training epoch 26 | loss: 1.15976 - accuracy: 0.88404
Validating epoch 26 | loss: 1.18803 - accuracy: 0.85437
Training epoch 27 | loss: 1.16324 - accuracy: 0.88617
Validating epoch 27 | loss: 1.23589 - accuracy: 0.80583
Training epoch 28 | loss: 1.16116 - accuracy: 0.88298
Validating epoch 28 | loss: 1.19978 - accuracy: 0.84466
Training epoch 29 | loss: 1.15645 - accuracy: 0.8883
Validating epoch 29 | loss: 1.18264 - accuracy: 0.86408
Training epoch 30 | loss: 1.14847 - accuracy: 0.89787
Validating epoch 30 | loss: 1.22111 - accuracy: 0.82524
Training epoch 31 | loss: 1.14022 - accuracy: 0.90426
Validating epoch 31 | loss: 1.18863 - accuracy: 0.85437
Training epoch 32 | loss: 1.14545 - accuracy: 0.9
Validating epoch 32 | loss: 1.2219 - accuracy: 0.82524
Training epoch 33 | loss: 1.1519 - accuracy: 0.89574
Validating epoch 33 | loss: 1.20342 - accuracy: 0.83495
Training epoch 34 | loss: 1.14007 - accuracy: 0.89787
Validating epoch 34 | loss: 1.20337 - accuracy: 0.83495
Training epoch 35 | loss: 1.13774 - accuracy: 0.90851
Validating epoch 35 | loss: 1.21974 - accuracy: 0.82524
Training epoch 36 | loss: 1.12811 - accuracy: 0.91915
Validating epoch 36 | loss: 1.17937 - accuracy: 0.85437
Training epoch 37 | loss: 1.1474 - accuracy: 0.89362
Validating epoch 37 | loss: 1.27668 - accuracy: 0.75728
Training epoch 38 | loss: 1.17463 - accuracy: 0.8766
Validating epoch 38 | loss: 1.21861 - accuracy: 0.82524
Training epoch 39 | loss: 1.13404 - accuracy: 0.91383
Validating epoch 39 | loss: 1.19676 - accuracy: 0.84466
Training epoch 40 | loss: 1.12971 - accuracy: 0.91702
Validating epoch 40 | loss: 1.22525 - accuracy: 0.81553
Training epoch 41 | loss: 1.13619 - accuracy: 0.91702
Validating epoch 41 | loss: 1.19743 - accuracy: 0.84466
Training epoch 42 | loss: 1.13122 - accuracy: 0.90957
Validating epoch 42 | loss: 1.21283 - accuracy: 0.83495
Training epoch 43 | loss: 1.1384 - accuracy: 0.90426
Validating epoch 43 | loss: 1.22926 - accuracy: 0.81553
Training epoch 44 | loss: 1.12759 - accuracy: 0.91596
Validating epoch 44 | loss: 1.17995 - accuracy: 0.86408
Training epoch 45 | loss: 1.14388 - accuracy: 0.90532
Validating epoch 45 | loss: 1.21888 - accuracy: 0.82524
Training epoch 46 | loss: 1.13891 - accuracy: 0.90426
Validating epoch 46 | loss: 1.24213 - accuracy: 0.79612
Training epoch 47 | loss: 1.12908 - accuracy: 0.91596
Validating epoch 47 | loss: 1.20557 - accuracy: 0.82524
Training epoch 48 | loss: 1.11859 - accuracy: 0.92447
Validating epoch 48 | loss: 1.20853 - accuracy: 0.83495
Training epoch 49 | loss: 1.12847 - accuracy: 0.91809
Validating epoch 49 | loss: 1.23631 - accuracy: 0.80583
Training epoch 50 | loss: 1.11369 - accuracy: 0.92872
Validating epoch 50 | loss: 1.24739 - accuracy: 0.78641
Training epoch 51 | loss: 1.11266 - accuracy: 0.92979
Validating epoch 51 | loss: 1.24751 - accuracy: 0.78641
Training epoch 52 | loss: 1.11562 - accuracy: 0.92872
Validating epoch 52 | loss: 1.1914 - accuracy: 0.85437
Training epoch 53 | loss: 1.1101 - accuracy: 0.93298
Validating epoch 53 | loss: 1.23741 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 2, lr is 0.001, max_epochs is 34, split_num is 8
Training epoch 0 | loss: 1.76541 - accuracy: 0.5266
Validating epoch 0 | loss: 1.74479 - accuracy: 0.53398
Training epoch 1 | loss: 1.71932 - accuracy: 0.52979
Validating epoch 1 | loss: 1.66868 - accuracy: 0.53398
Training epoch 2 | loss: 1.62613 - accuracy: 0.53085
Validating epoch 2 | loss: 1.55655 - accuracy: 0.53398
Training epoch 3 | loss: 1.53847 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50723 - accuracy: 0.53398
Training epoch 4 | loss: 1.49994 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49505 - accuracy: 0.53398
Training epoch 5 | loss: 1.49185 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49033 - accuracy: 0.53398
Training epoch 6 | loss: 1.49053 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48681 - accuracy: 0.53398
Training epoch 7 | loss: 1.49513 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48505 - accuracy: 0.53398
Training epoch 8 | loss: 1.48739 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48488 - accuracy: 0.53398
Training epoch 9 | loss: 1.4915 - accuracy: 0.52872
Validating epoch 9 | loss: 1.48372 - accuracy: 0.53398
Training epoch 10 | loss: 1.48786 - accuracy: 0.52979
Validating epoch 10 | loss: 1.48292 - accuracy: 0.53398
Training epoch 11 | loss: 1.48579 - accuracy: 0.53191
Validating epoch 11 | loss: 1.48112 - accuracy: 0.53398
Training epoch 12 | loss: 1.47653 - accuracy: 0.54043
Validating epoch 12 | loss: 1.47848 - accuracy: 0.53398
Training epoch 13 | loss: 1.47084 - accuracy: 0.5383
Validating epoch 13 | loss: 1.46963 - accuracy: 0.53398
Training epoch 14 | loss: 1.45844 - accuracy: 0.54574
Validating epoch 14 | loss: 1.43707 - accuracy: 0.53398
Training epoch 15 | loss: 1.41909 - accuracy: 0.64574
Validating epoch 15 | loss: 1.41223 - accuracy: 0.65049
Training epoch 16 | loss: 1.38736 - accuracy: 0.75426
Validating epoch 16 | loss: 1.35499 - accuracy: 0.81553
Training epoch 17 | loss: 1.32762 - accuracy: 0.85638
Validating epoch 17 | loss: 1.31756 - accuracy: 0.79612
Training epoch 18 | loss: 1.28818 - accuracy: 0.86915
Validating epoch 18 | loss: 1.31045 - accuracy: 0.79612
Training epoch 19 | loss: 1.24915 - accuracy: 0.87021
Validating epoch 19 | loss: 1.25823 - accuracy: 0.81553
Training epoch 20 | loss: 1.21097 - accuracy: 0.88085
Validating epoch 20 | loss: 1.23904 - accuracy: 0.81553
Training epoch 21 | loss: 1.21672 - accuracy: 0.87128
Validating epoch 21 | loss: 1.2462 - accuracy: 0.81553
Training epoch 22 | loss: 1.1916 - accuracy: 0.87872
Validating epoch 22 | loss: 1.23165 - accuracy: 0.79612
Training epoch 23 | loss: 1.19574 - accuracy: 0.87021
Validating epoch 23 | loss: 1.2416 - accuracy: 0.79612
Training epoch 24 | loss: 1.17219 - accuracy: 0.88404
Validating epoch 24 | loss: 1.23059 - accuracy: 0.81553
Training epoch 25 | loss: 1.16906 - accuracy: 0.88617
Validating epoch 25 | loss: 1.2421 - accuracy: 0.78641
Training epoch 26 | loss: 1.17896 - accuracy: 0.8766
Validating epoch 26 | loss: 1.22504 - accuracy: 0.81553
Training epoch 27 | loss: 1.1588 - accuracy: 0.88511
Validating epoch 27 | loss: 1.23729 - accuracy: 0.79612
Training epoch 28 | loss: 1.15257 - accuracy: 0.89894
Validating epoch 28 | loss: 1.21246 - accuracy: 0.83495
Training epoch 29 | loss: 1.17231 - accuracy: 0.8766
Validating epoch 29 | loss: 1.2336 - accuracy: 0.80583
Training epoch 30 | loss: 1.15865 - accuracy: 0.88511
Validating epoch 30 | loss: 1.21789 - accuracy: 0.80583
Training epoch 31 | loss: 1.17521 - accuracy: 0.87766
Validating epoch 31 | loss: 1.22345 - accuracy: 0.83495
Training epoch 32 | loss: 1.1436 - accuracy: 0.90426
Validating epoch 32 | loss: 1.21866 - accuracy: 0.81553
Training epoch 33 | loss: 1.1508 - accuracy: 0.89787
Validating epoch 33 | loss: 1.22386 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 2, lr is 0.001, max_epochs is 78, split_num is 8
Training epoch 0 | loss: 1.77216 - accuracy: 0.30213
Validating epoch 0 | loss: 1.75733 - accuracy: 0.54369
Training epoch 1 | loss: 1.74357 - accuracy: 0.53723
Validating epoch 1 | loss: 1.71616 - accuracy: 0.53398
Training epoch 2 | loss: 1.68916 - accuracy: 0.52766
Validating epoch 2 | loss: 1.64078 - accuracy: 0.53398
Training epoch 3 | loss: 1.60189 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5483 - accuracy: 0.53398
Training epoch 4 | loss: 1.52907 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50516 - accuracy: 0.53398
Training epoch 5 | loss: 1.50333 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49164 - accuracy: 0.53398
Training epoch 6 | loss: 1.49669 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48618 - accuracy: 0.53398
Training epoch 7 | loss: 1.48595 - accuracy: 0.53085
Validating epoch 7 | loss: 1.47955 - accuracy: 0.53398
Training epoch 8 | loss: 1.47667 - accuracy: 0.53617
Validating epoch 8 | loss: 1.46946 - accuracy: 0.53398
Training epoch 9 | loss: 1.46477 - accuracy: 0.5617
Validating epoch 9 | loss: 1.4499 - accuracy: 0.53398
Training epoch 10 | loss: 1.4346 - accuracy: 0.69149
Validating epoch 10 | loss: 1.40376 - accuracy: 0.78641
Training epoch 11 | loss: 1.37622 - accuracy: 0.82128
Validating epoch 11 | loss: 1.34988 - accuracy: 0.81553
Training epoch 12 | loss: 1.31225 - accuracy: 0.86596
Validating epoch 12 | loss: 1.29887 - accuracy: 0.81553
Training epoch 13 | loss: 1.2569 - accuracy: 0.8734
Validating epoch 13 | loss: 1.26578 - accuracy: 0.81553
Training epoch 14 | loss: 1.2248 - accuracy: 0.87234
Validating epoch 14 | loss: 1.25443 - accuracy: 0.81553
Training epoch 15 | loss: 1.20411 - accuracy: 0.86915
Validating epoch 15 | loss: 1.25185 - accuracy: 0.79612
Training epoch 16 | loss: 1.19718 - accuracy: 0.87021
Validating epoch 16 | loss: 1.23308 - accuracy: 0.81553
Training epoch 17 | loss: 1.18285 - accuracy: 0.87021
Validating epoch 17 | loss: 1.24082 - accuracy: 0.79612
Training epoch 18 | loss: 1.17841 - accuracy: 0.87872
Validating epoch 18 | loss: 1.22983 - accuracy: 0.81553
Training epoch 19 | loss: 1.1622 - accuracy: 0.88511
Validating epoch 19 | loss: 1.22962 - accuracy: 0.81553
Training epoch 20 | loss: 1.15885 - accuracy: 0.88723
Validating epoch 20 | loss: 1.23524 - accuracy: 0.80583
Training epoch 21 | loss: 1.16182 - accuracy: 0.88936
Validating epoch 21 | loss: 1.21827 - accuracy: 0.82524
Training epoch 22 | loss: 1.15105 - accuracy: 0.89043
Validating epoch 22 | loss: 1.22861 - accuracy: 0.81553
Training epoch 23 | loss: 1.16356 - accuracy: 0.88936
Validating epoch 23 | loss: 1.2348 - accuracy: 0.80583
Training epoch 24 | loss: 1.16348 - accuracy: 0.88936
Validating epoch 24 | loss: 1.24 - accuracy: 0.80583
Training epoch 25 | loss: 1.18408 - accuracy: 0.86915
Validating epoch 25 | loss: 1.22709 - accuracy: 0.81553
Training epoch 26 | loss: 1.15537 - accuracy: 0.88723
Validating epoch 26 | loss: 1.24297 - accuracy: 0.79612
Training epoch 27 | loss: 1.16548 - accuracy: 0.88511
Validating epoch 27 | loss: 1.23388 - accuracy: 0.80583
Training epoch 28 | loss: 1.16918 - accuracy: 0.8734
Validating epoch 28 | loss: 1.23413 - accuracy: 0.80583
Training epoch 29 | loss: 1.16877 - accuracy: 0.87447
Validating epoch 29 | loss: 1.24733 - accuracy: 0.79612
Training epoch 30 | loss: 1.14681 - accuracy: 0.89255
Validating epoch 30 | loss: 1.22384 - accuracy: 0.82524
Training epoch 31 | loss: 1.15233 - accuracy: 0.89787
Validating epoch 31 | loss: 1.22634 - accuracy: 0.81553
Training epoch 32 | loss: 1.14691 - accuracy: 0.89894
Validating epoch 32 | loss: 1.22119 - accuracy: 0.82524
Training epoch 33 | loss: 1.14629 - accuracy: 0.89894
Validating epoch 33 | loss: 1.22495 - accuracy: 0.81553
Training epoch 34 | loss: 1.14864 - accuracy: 0.89574
Validating epoch 34 | loss: 1.21867 - accuracy: 0.82524
Training epoch 35 | loss: 1.15046 - accuracy: 0.89894
Validating epoch 35 | loss: 1.25008 - accuracy: 0.78641
Training epoch 36 | loss: 1.15182 - accuracy: 0.89149
Validating epoch 36 | loss: 1.22087 - accuracy: 0.82524
Training epoch 37 | loss: 1.14633 - accuracy: 0.89681
Validating epoch 37 | loss: 1.20909 - accuracy: 0.83495
Training epoch 38 | loss: 1.13273 - accuracy: 0.90851
Validating epoch 38 | loss: 1.20879 - accuracy: 0.83495
Training epoch 39 | loss: 1.13766 - accuracy: 0.90638
Validating epoch 39 | loss: 1.20866 - accuracy: 0.83495
Training epoch 40 | loss: 1.13358 - accuracy: 0.90745
Validating epoch 40 | loss: 1.21793 - accuracy: 0.82524
Training epoch 41 | loss: 1.16614 - accuracy: 0.88511
Validating epoch 41 | loss: 1.20872 - accuracy: 0.83495
Training epoch 42 | loss: 1.13959 - accuracy: 0.90638
Validating epoch 42 | loss: 1.21316 - accuracy: 0.82524
Training epoch 43 | loss: 1.21575 - accuracy: 0.83404
Validating epoch 43 | loss: 1.37372 - accuracy: 0.6699
Training epoch 44 | loss: 1.19323 - accuracy: 0.84787
Validating epoch 44 | loss: 1.31766 - accuracy: 0.72816
Training epoch 45 | loss: 1.34265 - accuracy: 0.69894
Validating epoch 45 | loss: 1.30657 - accuracy: 0.72816
Training epoch 46 | loss: 1.28372 - accuracy: 0.74894
Validating epoch 46 | loss: 1.24675 - accuracy: 0.79612
Training epoch 47 | loss: 1.14674 - accuracy: 0.89787
Validating epoch 47 | loss: 1.21489 - accuracy: 0.83495
Training epoch 48 | loss: 1.15553 - accuracy: 0.89255
Validating epoch 48 | loss: 1.24717 - accuracy: 0.79612
Training epoch 49 | loss: 1.14479 - accuracy: 0.89574
Validating epoch 49 | loss: 1.21895 - accuracy: 0.82524
Training epoch 50 | loss: 1.14564 - accuracy: 0.9
Validating epoch 50 | loss: 1.21688 - accuracy: 0.82524
Training epoch 51 | loss: 1.1398 - accuracy: 0.90213
Validating epoch 51 | loss: 1.23806 - accuracy: 0.80583
Training epoch 52 | loss: 1.15679 - accuracy: 0.87979
Validating epoch 52 | loss: 1.24377 - accuracy: 0.79612
Training epoch 53 | loss: 1.14532 - accuracy: 0.90213
Validating epoch 53 | loss: 1.21841 - accuracy: 0.82524
Training epoch 54 | loss: 1.14419 - accuracy: 0.90532
Validating epoch 54 | loss: 1.2355 - accuracy: 0.80583
Training epoch 55 | loss: 1.14261 - accuracy: 0.90745
Validating epoch 55 | loss: 1.2184 - accuracy: 0.82524
Training epoch 56 | loss: 1.13738 - accuracy: 0.90532
Validating epoch 56 | loss: 1.23769 - accuracy: 0.80583
Training epoch 57 | loss: 1.13397 - accuracy: 0.90638
Validating epoch 57 | loss: 1.21449 - accuracy: 0.82524
Training epoch 58 | loss: 1.13411 - accuracy: 0.90638
Validating epoch 58 | loss: 1.21839 - accuracy: 0.82524
Training epoch 59 | loss: 1.1425 - accuracy: 0.90638
Validating epoch 59 | loss: 1.21842 - accuracy: 0.82524
Training epoch 60 | loss: 1.18814 - accuracy: 0.85957
Validating epoch 60 | loss: 1.2453 - accuracy: 0.79612
Training epoch 61 | loss: 1.15145 - accuracy: 0.89255
Validating epoch 61 | loss: 1.21843 - accuracy: 0.82524
Training epoch 62 | loss: 1.13476 - accuracy: 0.9117
Validating epoch 62 | loss: 1.21844 - accuracy: 0.82524
Training epoch 63 | loss: 1.13803 - accuracy: 0.90745
Validating epoch 63 | loss: 1.21829 - accuracy: 0.82524
Training epoch 64 | loss: 1.13968 - accuracy: 0.90957
Validating epoch 64 | loss: 1.21863 - accuracy: 0.82524
Training epoch 65 | loss: 1.12984 - accuracy: 0.90957
Validating epoch 65 | loss: 1.21387 - accuracy: 0.83495
Training epoch 66 | loss: 1.13887 - accuracy: 0.90426
Validating epoch 66 | loss: 1.2185 - accuracy: 0.82524
Training epoch 67 | loss: 1.13494 - accuracy: 0.9117
Validating epoch 67 | loss: 1.21834 - accuracy: 0.82524
Training epoch 68 | loss: 1.12987 - accuracy: 0.91277
Validating epoch 68 | loss: 1.21836 - accuracy: 0.82524
Training epoch 69 | loss: 1.13998 - accuracy: 0.90957
Validating epoch 69 | loss: 1.21839 - accuracy: 0.82524
Training epoch 70 | loss: 1.13241 - accuracy: 0.91489
Validating epoch 70 | loss: 1.21294 - accuracy: 0.83495
Training epoch 71 | loss: 1.13932 - accuracy: 0.90638
Validating epoch 71 | loss: 1.21838 - accuracy: 0.82524
Training epoch 72 | loss: 1.14368 - accuracy: 0.90638
Validating epoch 72 | loss: 1.20837 - accuracy: 0.83495
Training epoch 73 | loss: 1.15088 - accuracy: 0.89149
Validating epoch 73 | loss: 1.21838 - accuracy: 0.82524
Training epoch 74 | loss: 1.12442 - accuracy: 0.91596
Validating epoch 74 | loss: 1.21838 - accuracy: 0.82524
Training epoch 75 | loss: 1.12251 - accuracy: 0.91915
Validating epoch 75 | loss: 1.21838 - accuracy: 0.82524
Training epoch 76 | loss: 1.1234 - accuracy: 0.92021
Validating epoch 76 | loss: 1.2156 - accuracy: 0.82524
Training epoch 77 | loss: 1.12491 - accuracy: 0.91809
Validating epoch 77 | loss: 1.20948 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 2, lr is 0.001, max_epochs is 54, split_num is 8
Training epoch 0 | loss: 1.79472 - accuracy: 0.0
Validating epoch 0 | loss: 1.7801 - accuracy: 0.0
Training epoch 1 | loss: 1.76019 - accuracy: 0.18404
Validating epoch 1 | loss: 1.72462 - accuracy: 0.47573
Training epoch 2 | loss: 1.68554 - accuracy: 0.49362
Validating epoch 2 | loss: 1.61746 - accuracy: 0.53398
Training epoch 3 | loss: 1.57745 - accuracy: 0.52872
Validating epoch 3 | loss: 1.52628 - accuracy: 0.53398
Training epoch 4 | loss: 1.51198 - accuracy: 0.51915
Validating epoch 4 | loss: 1.49547 - accuracy: 0.53398
Training epoch 5 | loss: 1.50135 - accuracy: 0.5266
Validating epoch 5 | loss: 1.48851 - accuracy: 0.53398
Training epoch 6 | loss: 1.49142 - accuracy: 0.5266
Validating epoch 6 | loss: 1.48571 - accuracy: 0.53398
Training epoch 7 | loss: 1.48822 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48249 - accuracy: 0.53398
Training epoch 8 | loss: 1.48788 - accuracy: 0.52553
Validating epoch 8 | loss: 1.47774 - accuracy: 0.53398
Training epoch 9 | loss: 1.47876 - accuracy: 0.54468
Validating epoch 9 | loss: 1.47035 - accuracy: 0.53398
Training epoch 10 | loss: 1.4635 - accuracy: 0.61383
Validating epoch 10 | loss: 1.45183 - accuracy: 0.62136
Training epoch 11 | loss: 1.43759 - accuracy: 0.70106
Validating epoch 11 | loss: 1.41248 - accuracy: 0.81553
Training epoch 12 | loss: 1.4005 - accuracy: 0.75213
Validating epoch 12 | loss: 1.36269 - accuracy: 0.82524
Training epoch 13 | loss: 1.34386 - accuracy: 0.83617
Validating epoch 13 | loss: 1.32972 - accuracy: 0.81553
Training epoch 14 | loss: 1.29088 - accuracy: 0.84894
Validating epoch 14 | loss: 1.3109 - accuracy: 0.7767
Training epoch 15 | loss: 1.25799 - accuracy: 0.85957
Validating epoch 15 | loss: 1.26518 - accuracy: 0.80583
Training epoch 16 | loss: 1.22352 - accuracy: 0.87234
Validating epoch 16 | loss: 1.24349 - accuracy: 0.82524
Training epoch 17 | loss: 1.21692 - accuracy: 0.8617
Validating epoch 17 | loss: 1.235 - accuracy: 0.81553
Training epoch 18 | loss: 1.19872 - accuracy: 0.87234
Validating epoch 18 | loss: 1.2295 - accuracy: 0.82524
Training epoch 19 | loss: 1.18897 - accuracy: 0.88723
Validating epoch 19 | loss: 1.21414 - accuracy: 0.84466
Training epoch 20 | loss: 1.17994 - accuracy: 0.8766
Validating epoch 20 | loss: 1.21459 - accuracy: 0.83495
Training epoch 21 | loss: 1.17357 - accuracy: 0.88404
Validating epoch 21 | loss: 1.20229 - accuracy: 0.83495
Training epoch 22 | loss: 1.19138 - accuracy: 0.8766
Validating epoch 22 | loss: 1.20678 - accuracy: 0.83495
Training epoch 23 | loss: 1.17752 - accuracy: 0.87872
Validating epoch 23 | loss: 1.21967 - accuracy: 0.82524
Training epoch 24 | loss: 1.16464 - accuracy: 0.88723
Validating epoch 24 | loss: 1.20754 - accuracy: 0.84466
Training epoch 25 | loss: 1.1669 - accuracy: 0.88936
Validating epoch 25 | loss: 1.21457 - accuracy: 0.81553
Training epoch 26 | loss: 1.15085 - accuracy: 0.89468
Validating epoch 26 | loss: 1.21101 - accuracy: 0.83495
Training epoch 27 | loss: 1.15499 - accuracy: 0.89574
Validating epoch 27 | loss: 1.20777 - accuracy: 0.83495
Training epoch 28 | loss: 1.13352 - accuracy: 0.90957
Validating epoch 28 | loss: 1.21682 - accuracy: 0.82524
Training epoch 29 | loss: 1.13894 - accuracy: 0.91277
Validating epoch 29 | loss: 1.19781 - accuracy: 0.85437
Training epoch 30 | loss: 1.13871 - accuracy: 0.91064
Validating epoch 30 | loss: 1.1998 - accuracy: 0.84466
Training epoch 31 | loss: 1.1497 - accuracy: 0.89894
Validating epoch 31 | loss: 1.21169 - accuracy: 0.82524
Training epoch 32 | loss: 1.14226 - accuracy: 0.9117
Validating epoch 32 | loss: 1.22503 - accuracy: 0.81553
Training epoch 33 | loss: 1.12764 - accuracy: 0.91809
Validating epoch 33 | loss: 1.21623 - accuracy: 0.82524
Training epoch 34 | loss: 1.13472 - accuracy: 0.90957
Validating epoch 34 | loss: 1.21592 - accuracy: 0.82524
Training epoch 35 | loss: 1.13232 - accuracy: 0.91702
Validating epoch 35 | loss: 1.21154 - accuracy: 0.84466
