Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 7
Training epoch 0 | loss: 1.77034 - accuracy: 0.52979
Validating epoch 12 | loss: 1.4823 - accuracy: 0.53398
Training epoch 13 | loss: 1.48702 - accuracy: 0.51915
Validating epoch 13 | loss: 1.47999 - accuracy: 0.53398
Training epoch 14 | loss: 1.47959 - accuracy: 0.53191
Validating epoch 14 | loss: 1.47637 - accuracy: 0.53398
Training epoch 15 | loss: 1.46679 - accuracy: 0.5766
Validating epoch 15 | loss: 1.46929 - accuracy: 0.53398
Training epoch 16 | loss: 1.4608 - accuracy: 0.59574
Validating epoch 16 | loss: 1.44895 - accuracy: 0.53398
Training epoch 17 | loss: 1.44245 - accuracy: 0.64468
Validating epoch 17 | loss: 1.43027 - accuracy: 0.62136
Training epoch 18 | loss: 1.41137 - accuracy: 0.72766
Validating epoch 18 | loss: 1.38961 - accuracy: 0.8932
Training epoch 19 | loss: 1.38402 - accuracy: 0.78511
Validating epoch 19 | loss: 1.36684 - accuracy: 0.8835
Training epoch 20 | loss: 1.36702 - accuracy: 0.75532
Validating epoch 20 | loss: 1.3382 - accuracy: 0.87379
Training epoch 21 | loss: 1.32508 - accuracy: 0.80319
Validating epoch 21 | loss: 1.32215 - accuracy: 0.86408
Training epoch 22 | loss: 1.30729 - accuracy: 0.81489
Validating epoch 22 | loss: 1.29374 - accuracy: 0.87379
Training epoch 23 | loss: 1.30543 - accuracy: 0.79894
Validating epoch 23 | loss: 1.25678 - accuracy: 0.8835
Training epoch 24 | loss: 1.25223 - accuracy: 0.85319
Validating epoch 24 | loss: 1.21929 - accuracy: 0.8835
Training epoch 25 | loss: 1.22965 - accuracy: 0.85957
Validating epoch 25 | loss: 1.19431 - accuracy: 0.8835
Training epoch 26 | loss: 1.21185 - accuracy: 0.86383
Validating epoch 26 | loss: 1.17928 - accuracy: 0.8835
Training epoch 27 | loss: 1.20801 - accuracy: 0.85851
Validating epoch 27 | loss: 1.1681 - accuracy: 0.8835
Training epoch 28 | loss: 1.18755 - accuracy: 0.87234
Validating epoch 28 | loss: 1.16067 - accuracy: 0.8932
Training epoch 29 | loss: 1.18193 - accuracy: 0.8734
Validating epoch 29 | loss: 1.16477 - accuracy: 0.8835
Training epoch 30 | loss: 1.18075 - accuracy: 0.87872
Validating epoch 30 | loss: 1.15577 - accuracy: 0.8932
Training epoch 31 | loss: 1.18058 - accuracy: 0.8766
Validating epoch 31 | loss: 1.18064 - accuracy: 0.86408
Training epoch 32 | loss: 1.20496 - accuracy: 0.84681
Validating epoch 32 | loss: 1.17245 - accuracy: 0.87379
Training epoch 33 | loss: 1.16707 - accuracy: 0.88298
Validating epoch 33 | loss: 1.16205 - accuracy: 0.87379
Training epoch 34 | loss: 1.17172 - accuracy: 0.88191
Validating epoch 34 | loss: 1.15947 - accuracy: 0.8835
Training epoch 35 | loss: 1.16311 - accuracy: 0.88617
Validating epoch 35 | loss: 1.15275 - accuracy: 0.8932
Training epoch 36 | loss: 1.17218 - accuracy: 0.8766
Validating epoch 36 | loss: 1.17784 - accuracy: 0.86408
Training epoch 37 | loss: 1.17113 - accuracy: 0.8766
Validating epoch 37 | loss: 1.15463 - accuracy: 0.8932
Training epoch 38 | loss: 1.15987 - accuracy: 0.88617
Validating epoch 38 | loss: 1.15779 - accuracy: 0.8835
Training epoch 39 | loss: 1.15022 - accuracy: 0.89681
Validating epoch 39 | loss: 1.16087 - accuracy: 0.87379
Training epoch 40 | loss: 1.15321 - accuracy: 0.88511
Validating epoch 40 | loss: 1.16048 - accuracy: 0.8835
Training epoch 41 | loss: 1.15671 - accuracy: 0.88936
Validating epoch 41 | loss: 1.15468 - accuracy: 0.8932
Training epoch 42 | loss: 1.16244 - accuracy: 0.88085
Validating epoch 42 | loss: 1.16827 - accuracy: 0.87379
Training epoch 43 | loss: 1.1609 - accuracy: 0.88723
Validating epoch 43 | loss: 1.21113 - accuracy: 0.82524
Training epoch 44 | loss: 1.21401 - accuracy: 0.82979
Validating epoch 44 | loss: 1.18705 - accuracy: 0.86408
Training epoch 45 | loss: 1.1541 - accuracy: 0.89043
Validating epoch 45 | loss: 1.17963 - accuracy: 0.86408
Training epoch 46 | loss: 1.17896 - accuracy: 0.86915
Validating epoch 46 | loss: 1.16036 - accuracy: 0.8835
Training epoch 47 | loss: 1.15057 - accuracy: 0.89574
Validating epoch 47 | loss: 1.15865 - accuracy: 0.87379
Training epoch 48 | loss: 1.14561 - accuracy: 0.9
Validating epoch 48 | loss: 1.1643 - accuracy: 0.87379
Training epoch 49 | loss: 1.14255 - accuracy: 0.9
Validating epoch 49 | loss: 1.15898 - accuracy: 0.8835
Training epoch 50 | loss: 1.14028 - accuracy: 0.90426
Validating epoch 50 | loss: 1.16647 - accuracy: 0.8835
Training epoch 51 | loss: 1.14804 - accuracy: 0.90213
Validating epoch 51 | loss: 1.16761 - accuracy: 0.87379
Training epoch 52 | loss: 1.14403 - accuracy: 0.90745
Validating epoch 52 | loss: 1.16889 - accuracy: 0.87379
Training epoch 53 | loss: 1.15011 - accuracy: 0.89574
Validating epoch 53 | loss: 1.1615 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 34, split_num is 7
Training epoch 0 | loss: 1.7705 - accuracy: 0.32447
Validating epoch 0 | loss: 1.75332 - accuracy: 0.53398
Training epoch 1 | loss: 1.73235 - accuracy: 0.53085
Validating epoch 1 | loss: 1.68329 - accuracy: 0.53398
Training epoch 2 | loss: 1.63375 - accuracy: 0.53085
Validating epoch 2 | loss: 1.55956 - accuracy: 0.53398
Training epoch 3 | loss: 1.53666 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51152 - accuracy: 0.53398
Training epoch 4 | loss: 1.51689 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50296 - accuracy: 0.53398
Training epoch 5 | loss: 1.50677 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49809 - accuracy: 0.53398
Training epoch 6 | loss: 1.49904 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48953 - accuracy: 0.53398
Training epoch 7 | loss: 1.48064 - accuracy: 0.53191
Validating epoch 7 | loss: 1.47422 - accuracy: 0.53398
Training epoch 8 | loss: 1.47407 - accuracy: 0.55638
Validating epoch 8 | loss: 1.46998 - accuracy: 0.53398
Training epoch 9 | loss: 1.46138 - accuracy: 0.62021
Validating epoch 9 | loss: 1.44983 - accuracy: 0.62136
Training epoch 10 | loss: 1.43272 - accuracy: 0.69787
Validating epoch 10 | loss: 1.38251 - accuracy: 0.87379
Training epoch 11 | loss: 1.3744 - accuracy: 0.8
Validating epoch 11 | loss: 1.32095 - accuracy: 0.82524
Training epoch 12 | loss: 1.3092 - accuracy: 0.85213
Validating epoch 12 | loss: 1.23958 - accuracy: 0.90291
Training epoch 13 | loss: 1.26274 - accuracy: 0.85532
Validating epoch 13 | loss: 1.21709 - accuracy: 0.8932
Training epoch 14 | loss: 1.22789 - accuracy: 0.8617
Validating epoch 14 | loss: 1.23742 - accuracy: 0.82524
Training epoch 15 | loss: 1.19681 - accuracy: 0.87021
Validating epoch 15 | loss: 1.16962 - accuracy: 0.8835
Training epoch 16 | loss: 1.185 - accuracy: 0.88298
Validating epoch 16 | loss: 1.15723 - accuracy: 0.8932
Training epoch 17 | loss: 1.17334 - accuracy: 0.8883
Validating epoch 17 | loss: 1.17529 - accuracy: 0.86408
Training epoch 18 | loss: 1.1627 - accuracy: 0.89362
Validating epoch 18 | loss: 1.16012 - accuracy: 0.8932
Training epoch 19 | loss: 1.16911 - accuracy: 0.88404
Validating epoch 19 | loss: 1.17316 - accuracy: 0.87379
Training epoch 20 | loss: 1.14668 - accuracy: 0.90319
Validating epoch 20 | loss: 1.14059 - accuracy: 0.90291
Training epoch 21 | loss: 1.14357 - accuracy: 0.90745
Validating epoch 21 | loss: 1.16368 - accuracy: 0.8835
Training epoch 22 | loss: 1.14104 - accuracy: 0.9117
Validating epoch 22 | loss: 1.26223 - accuracy: 0.7767
Training epoch 23 | loss: 1.14993 - accuracy: 0.89574
Validating epoch 23 | loss: 1.19946 - accuracy: 0.84466
Training epoch 24 | loss: 1.15548 - accuracy: 0.89468
Validating epoch 24 | loss: 1.142 - accuracy: 0.8932
Training epoch 25 | loss: 1.13321 - accuracy: 0.90957
Validating epoch 25 | loss: 1.17845 - accuracy: 0.86408
Training epoch 26 | loss: 1.12902 - accuracy: 0.91596
Validating epoch 26 | loss: 1.17147 - accuracy: 0.87379
Training epoch 27 | loss: 1.13628 - accuracy: 0.9117
Validating epoch 27 | loss: 1.1724 - accuracy: 0.86408
Training epoch 28 | loss: 1.13185 - accuracy: 0.90957
Validating epoch 28 | loss: 1.14676 - accuracy: 0.8932
Training epoch 29 | loss: 1.11648 - accuracy: 0.9266
Validating epoch 29 | loss: 1.16842 - accuracy: 0.87379
Training epoch 30 | loss: 1.12755 - accuracy: 0.9117
Validating epoch 30 | loss: 1.17057 - accuracy: 0.87379
Training epoch 31 | loss: 1.12633 - accuracy: 0.92021
Validating epoch 31 | loss: 1.13324 - accuracy: 0.90291
Training epoch 32 | loss: 1.12097 - accuracy: 0.92021
Validating epoch 32 | loss: 1.1826 - accuracy: 0.86408
Training epoch 33 | loss: 1.118 - accuracy: 0.9234
Validating epoch 33 | loss: 1.13343 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 78, split_num is 7
Training epoch 0 | loss: 1.76341 - accuracy: 0.47872
Validating epoch 0 | loss: 1.74366 - accuracy: 0.53398
Training epoch 1 | loss: 1.71898 - accuracy: 0.52872
Validating epoch 1 | loss: 1.66962 - accuracy: 0.53398
Training epoch 2 | loss: 1.62276 - accuracy: 0.53085
Validating epoch 2 | loss: 1.54605 - accuracy: 0.53398
Training epoch 3 | loss: 1.52439 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50499 - accuracy: 0.53398
Training epoch 4 | loss: 1.51039 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50118 - accuracy: 0.53398
Training epoch 5 | loss: 1.49842 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49031 - accuracy: 0.53398
Training epoch 6 | loss: 1.49068 - accuracy: 0.53404
Validating epoch 6 | loss: 1.47041 - accuracy: 0.53398
Training epoch 7 | loss: 1.47452 - accuracy: 0.57021
Validating epoch 7 | loss: 1.45961 - accuracy: 0.53398
Training epoch 8 | loss: 1.46039 - accuracy: 0.58511
Validating epoch 8 | loss: 1.45407 - accuracy: 0.53398
Training epoch 9 | loss: 1.45752 - accuracy: 0.57766
Validating epoch 9 | loss: 1.44236 - accuracy: 0.53398
Training epoch 10 | loss: 1.44697 - accuracy: 0.6
Validating epoch 10 | loss: 1.42869 - accuracy: 0.56311
Training epoch 11 | loss: 1.44208 - accuracy: 0.63298
Validating epoch 11 | loss: 1.41195 - accuracy: 0.87379
Training epoch 12 | loss: 1.41617 - accuracy: 0.69468
Validating epoch 12 | loss: 1.40103 - accuracy: 0.83495
Training epoch 13 | loss: 1.42039 - accuracy: 0.67979
Validating epoch 13 | loss: 1.38326 - accuracy: 0.80583
Training epoch 14 | loss: 1.37731 - accuracy: 0.7266
Validating epoch 14 | loss: 1.3229 - accuracy: 0.86408
Training epoch 15 | loss: 1.33849 - accuracy: 0.8
Validating epoch 15 | loss: 1.27628 - accuracy: 0.8835
Training epoch 16 | loss: 1.28906 - accuracy: 0.82872
Validating epoch 16 | loss: 1.21296 - accuracy: 0.8932
Training epoch 17 | loss: 1.25501 - accuracy: 0.85106
Validating epoch 17 | loss: 1.18353 - accuracy: 0.90291
Training epoch 18 | loss: 1.21141 - accuracy: 0.87766
Validating epoch 18 | loss: 1.16608 - accuracy: 0.91262
Training epoch 19 | loss: 1.20005 - accuracy: 0.87979
Validating epoch 19 | loss: 1.19615 - accuracy: 0.83495
Training epoch 20 | loss: 1.21056 - accuracy: 0.86383
Validating epoch 20 | loss: 1.15426 - accuracy: 0.90291
Training epoch 21 | loss: 1.18272 - accuracy: 0.8766
Validating epoch 21 | loss: 1.15121 - accuracy: 0.90291
Training epoch 22 | loss: 1.16444 - accuracy: 0.89894
Validating epoch 22 | loss: 1.147 - accuracy: 0.90291
Training epoch 23 | loss: 1.15983 - accuracy: 0.89043
Validating epoch 23 | loss: 1.14283 - accuracy: 0.91262
Training epoch 24 | loss: 1.16461 - accuracy: 0.89362
Validating epoch 24 | loss: 1.1331 - accuracy: 0.92233
Training epoch 25 | loss: 1.13999 - accuracy: 0.9117
Validating epoch 25 | loss: 1.13743 - accuracy: 0.91262
Training epoch 26 | loss: 1.1365 - accuracy: 0.91383
Validating epoch 26 | loss: 1.13802 - accuracy: 0.90291
Training epoch 27 | loss: 1.13935 - accuracy: 0.91489
Validating epoch 27 | loss: 1.14359 - accuracy: 0.90291
Training epoch 28 | loss: 1.13059 - accuracy: 0.91915
Validating epoch 28 | loss: 1.13802 - accuracy: 0.90291
Training epoch 29 | loss: 1.13679 - accuracy: 0.91809
Validating epoch 29 | loss: 1.13395 - accuracy: 0.91262
Training epoch 30 | loss: 1.12908 - accuracy: 0.92021
Validating epoch 30 | loss: 1.14758 - accuracy: 0.8932
Training epoch 31 | loss: 1.13141 - accuracy: 0.92128
Validating epoch 31 | loss: 1.12757 - accuracy: 0.91262
Training epoch 32 | loss: 1.12862 - accuracy: 0.92234
Validating epoch 32 | loss: 1.13271 - accuracy: 0.91262
Training epoch 33 | loss: 1.12964 - accuracy: 0.92553
Validating epoch 33 | loss: 1.13432 - accuracy: 0.91262
Training epoch 34 | loss: 1.12214 - accuracy: 0.92872
Validating epoch 34 | loss: 1.13685 - accuracy: 0.90291
Training epoch 35 | loss: 1.11581 - accuracy: 0.93085
Validating epoch 35 | loss: 1.15116 - accuracy: 0.8932
Training epoch 36 | loss: 1.11444 - accuracy: 0.92979
Validating epoch 36 | loss: 1.18036 - accuracy: 0.86408
Training epoch 37 | loss: 1.12111 - accuracy: 0.92128
Validating epoch 37 | loss: 1.12795 - accuracy: 0.92233
Training epoch 38 | loss: 1.12221 - accuracy: 0.9266
Validating epoch 38 | loss: 1.1318 - accuracy: 0.91262
Training epoch 39 | loss: 1.11713 - accuracy: 0.93298
Validating epoch 39 | loss: 1.14534 - accuracy: 0.8932
Training epoch 40 | loss: 1.11631 - accuracy: 0.93723
Validating epoch 40 | loss: 1.15983 - accuracy: 0.8835
Training epoch 41 | loss: 1.11551 - accuracy: 0.93085
Validating epoch 41 | loss: 1.14892 - accuracy: 0.8835
Training epoch 42 | loss: 1.10207 - accuracy: 0.93936
Validating epoch 42 | loss: 1.14225 - accuracy: 0.90291
Training epoch 43 | loss: 1.10271 - accuracy: 0.94043
Validating epoch 43 | loss: 1.14873 - accuracy: 0.8932
Training epoch 44 | loss: 1.10348 - accuracy: 0.94149
Validating epoch 44 | loss: 1.1455 - accuracy: 0.8932
Training epoch 45 | loss: 1.10898 - accuracy: 0.94149
Validating epoch 45 | loss: 1.15191 - accuracy: 0.8932
Training epoch 46 | loss: 1.10563 - accuracy: 0.94043
Validating epoch 46 | loss: 1.12186 - accuracy: 0.92233
Training epoch 47 | loss: 1.1026 - accuracy: 0.94255
Validating epoch 47 | loss: 1.12145 - accuracy: 0.92233
Training epoch 48 | loss: 1.10385 - accuracy: 0.94149
Validating epoch 48 | loss: 1.12877 - accuracy: 0.91262
Training epoch 49 | loss: 1.10665 - accuracy: 0.94043
Validating epoch 49 | loss: 1.11904 - accuracy: 0.92233
Training epoch 50 | loss: 1.09787 - accuracy: 0.94255
Validating epoch 50 | loss: 1.12886 - accuracy: 0.91262
Training epoch 51 | loss: 1.0978 - accuracy: 0.94362
Validating epoch 51 | loss: 1.13117 - accuracy: 0.91262
Training epoch 52 | loss: 1.09795 - accuracy: 0.94468
Validating epoch 52 | loss: 1.131 - accuracy: 0.91262
Training epoch 53 | loss: 1.10578 - accuracy: 0.94362
Validating epoch 53 | loss: 1.11749 - accuracy: 0.93204
Training epoch 54 | loss: 1.09617 - accuracy: 0.94468
Validating epoch 54 | loss: 1.131 - accuracy: 0.91262
Training epoch 55 | loss: 1.10744 - accuracy: 0.94043
Validating epoch 55 | loss: 1.23926 - accuracy: 0.80583
Training epoch 56 | loss: 1.17279 - accuracy: 0.8734
Validating epoch 56 | loss: 1.25555 - accuracy: 0.78641
Training epoch 57 | loss: 1.13343 - accuracy: 0.90957
Validating epoch 57 | loss: 1.12319 - accuracy: 0.92233
Training epoch 58 | loss: 1.16461 - accuracy: 0.88511
Validating epoch 58 | loss: 1.17235 - accuracy: 0.85437
Training epoch 59 | loss: 1.13258 - accuracy: 0.91383
Validating epoch 59 | loss: 1.1458 - accuracy: 0.8932
Training epoch 60 | loss: 1.1124 - accuracy: 0.92872
Validating epoch 60 | loss: 1.17945 - accuracy: 0.86408
Training epoch 61 | loss: 1.11469 - accuracy: 0.92979
Validating epoch 61 | loss: 1.18363 - accuracy: 0.85437
Training epoch 62 | loss: 1.12154 - accuracy: 0.92021
Validating epoch 62 | loss: 1.14537 - accuracy: 0.90291
Training epoch 63 | loss: 1.1098 - accuracy: 0.94043
Validating epoch 63 | loss: 1.14934 - accuracy: 0.90291
Training epoch 64 | loss: 1.10051 - accuracy: 0.94574
Validating epoch 64 | loss: 1.14491 - accuracy: 0.90291
Training epoch 65 | loss: 1.09704 - accuracy: 0.94468
Validating epoch 65 | loss: 1.15325 - accuracy: 0.8932
Training epoch 66 | loss: 1.09587 - accuracy: 0.94468
Validating epoch 66 | loss: 1.15934 - accuracy: 0.8932
Training epoch 67 | loss: 1.09895 - accuracy: 0.94574
Validating epoch 67 | loss: 1.16615 - accuracy: 0.87379
Training epoch 68 | loss: 1.0948 - accuracy: 0.94681
Validating epoch 68 | loss: 1.15436 - accuracy: 0.8835
Training epoch 69 | loss: 1.09683 - accuracy: 0.95
Validating epoch 69 | loss: 1.15638 - accuracy: 0.8932
Training epoch 70 | loss: 1.09068 - accuracy: 0.95
Validating epoch 70 | loss: 1.14603 - accuracy: 0.8932
Training epoch 71 | loss: 1.09061 - accuracy: 0.95426
Validating epoch 71 | loss: 1.12655 - accuracy: 0.92233
Training epoch 72 | loss: 1.09257 - accuracy: 0.95638
Validating epoch 72 | loss: 1.13984 - accuracy: 0.90291
Training epoch 73 | loss: 1.08425 - accuracy: 0.95851
Validating epoch 73 | loss: 1.14047 - accuracy: 0.90291
Training epoch 74 | loss: 1.08452 - accuracy: 0.95851
Validating epoch 74 | loss: 1.13426 - accuracy: 0.91262
Training epoch 75 | loss: 1.08665 - accuracy: 0.95638
Validating epoch 75 | loss: 1.14541 - accuracy: 0.8932
Training epoch 76 | loss: 1.08312 - accuracy: 0.95745
Validating epoch 76 | loss: 1.14066 - accuracy: 0.90291
Training epoch 77 | loss: 1.08453 - accuracy: 0.95851
Validating epoch 77 | loss: 1.14069 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 7
Training epoch 0 | loss: 1.76409 - accuracy: 0.51277
Validating epoch 0 | loss: 1.7436 - accuracy: 0.53398
Training epoch 1 | loss: 1.72202 - accuracy: 0.52447
Validating epoch 1 | loss: 1.67893 - accuracy: 0.53398
Training epoch 2 | loss: 1.63845 - accuracy: 0.53191
Validating epoch 2 | loss: 1.56836 - accuracy: 0.53398
Training epoch 3 | loss: 1.54148 - accuracy: 0.52979
Validating epoch 3 | loss: 1.50203 - accuracy: 0.53398
Training epoch 4 | loss: 1.49843 - accuracy: 0.52234
Validating epoch 4 | loss: 1.48866 - accuracy: 0.53398
Training epoch 5 | loss: 1.49523 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48504 - accuracy: 0.53398
Training epoch 6 | loss: 1.48678 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48357 - accuracy: 0.53398
Training epoch 7 | loss: 1.48387 - accuracy: 0.52553
Validating epoch 7 | loss: 1.48263 - accuracy: 0.53398
Training epoch 8 | loss: 1.48256 - accuracy: 0.5234
Validating epoch 8 | loss: 1.47399 - accuracy: 0.53398
Training epoch 9 | loss: 1.46727 - accuracy: 0.54043
Validating epoch 9 | loss: 1.45223 - accuracy: 0.53398
Training epoch 10 | loss: 1.44812 - accuracy: 0.56489
Validating epoch 10 | loss: 1.40101 - accuracy: 0.53398
Training epoch 11 | loss: 1.39902 - accuracy: 0.71809
Validating epoch 11 | loss: 1.3487 - accuracy: 0.8932
Training epoch 12 | loss: 1.33878 - accuracy: 0.84149
Validating epoch 12 | loss: 1.30843 - accuracy: 0.87379
Training epoch 13 | loss: 1.328 - accuracy: 0.80851
Validating epoch 13 | loss: 1.28562 - accuracy: 0.83495
Training epoch 14 | loss: 1.27206 - accuracy: 0.85
Validating epoch 14 | loss: 1.21628 - accuracy: 0.8835
Training epoch 15 | loss: 1.24464 - accuracy: 0.86596
Validating epoch 15 | loss: 1.21491 - accuracy: 0.86408
Training epoch 16 | loss: 1.20342 - accuracy: 0.87553
Validating epoch 16 | loss: 1.17693 - accuracy: 0.8835
Training epoch 17 | loss: 1.19761 - accuracy: 0.87447
Validating epoch 17 | loss: 1.1629 - accuracy: 0.8932
Training epoch 18 | loss: 1.17988 - accuracy: 0.8883
Validating epoch 18 | loss: 1.16308 - accuracy: 0.8932
Training epoch 19 | loss: 1.18462 - accuracy: 0.87979
Validating epoch 19 | loss: 1.18318 - accuracy: 0.86408
Training epoch 20 | loss: 1.18173 - accuracy: 0.87234
Validating epoch 20 | loss: 1.25682 - accuracy: 0.78641
Training epoch 21 | loss: 1.19454 - accuracy: 0.85745
Validating epoch 21 | loss: 1.21915 - accuracy: 0.82524
Training epoch 22 | loss: 1.18818 - accuracy: 0.86277
Validating epoch 22 | loss: 1.23639 - accuracy: 0.80583
Training epoch 23 | loss: 1.18249 - accuracy: 0.87021
Validating epoch 23 | loss: 1.16743 - accuracy: 0.86408
Training epoch 24 | loss: 1.15749 - accuracy: 0.8883
Validating epoch 24 | loss: 1.15847 - accuracy: 0.8835
Training epoch 25 | loss: 1.16344 - accuracy: 0.88298
Validating epoch 25 | loss: 1.14433 - accuracy: 0.90291
Training epoch 26 | loss: 1.16336 - accuracy: 0.88085
Validating epoch 26 | loss: 1.15441 - accuracy: 0.8932
Training epoch 27 | loss: 1.17116 - accuracy: 0.88191
Validating epoch 27 | loss: 1.18495 - accuracy: 0.85437
Training epoch 28 | loss: 1.16284 - accuracy: 0.87979
Validating epoch 28 | loss: 1.15564 - accuracy: 0.8835
Training epoch 29 | loss: 1.145 - accuracy: 0.89574
Validating epoch 29 | loss: 1.16898 - accuracy: 0.87379
Training epoch 30 | loss: 1.21356 - accuracy: 0.82766
Validating epoch 30 | loss: 1.16634 - accuracy: 0.87379
Training epoch 31 | loss: 1.18475 - accuracy: 0.85957
Validating epoch 31 | loss: 1.1779 - accuracy: 0.86408
Training epoch 32 | loss: 1.16078 - accuracy: 0.89149
Validating epoch 32 | loss: 1.15858 - accuracy: 0.8835
Training epoch 33 | loss: 1.18198 - accuracy: 0.86809
Validating epoch 33 | loss: 1.28015 - accuracy: 0.75728
Training epoch 34 | loss: 1.20695 - accuracy: 0.83191
Validating epoch 34 | loss: 1.15421 - accuracy: 0.8932
Training epoch 35 | loss: 1.15813 - accuracy: 0.88723
Validating epoch 35 | loss: 1.15082 - accuracy: 0.8932
Training epoch 36 | loss: 1.14622 - accuracy: 0.9
Validating epoch 36 | loss: 1.15693 - accuracy: 0.8932
Training epoch 37 | loss: 1.14927 - accuracy: 0.89362
Validating epoch 37 | loss: 1.15956 - accuracy: 0.8835
Training epoch 38 | loss: 1.14355 - accuracy: 0.9
Validating epoch 38 | loss: 1.15959 - accuracy: 0.8835
Training epoch 39 | loss: 1.14552 - accuracy: 0.90213
Validating epoch 39 | loss: 1.16236 - accuracy: 0.8835
Training epoch 40 | loss: 1.14088 - accuracy: 0.90106
Validating epoch 40 | loss: 1.16027 - accuracy: 0.8835
Training epoch 41 | loss: 1.15035 - accuracy: 0.9
Validating epoch 41 | loss: 1.16026 - accuracy: 0.8835
Training epoch 42 | loss: 1.12764 - accuracy: 0.91064
Validating epoch 42 | loss: 1.17019 - accuracy: 0.87379
Training epoch 43 | loss: 1.13584 - accuracy: 0.90319
Validating epoch 43 | loss: 1.16097 - accuracy: 0.8835
Training epoch 44 | loss: 1.12968 - accuracy: 0.90957
Validating epoch 44 | loss: 1.16287 - accuracy: 0.8835
Training epoch 45 | loss: 1.13318 - accuracy: 0.91277
Validating epoch 45 | loss: 1.16202 - accuracy: 0.8835
Training epoch 46 | loss: 1.13928 - accuracy: 0.9117
Validating epoch 46 | loss: 1.17806 - accuracy: 0.87379
Training epoch 47 | loss: 1.16133 - accuracy: 0.87872
Validating epoch 47 | loss: 1.20221 - accuracy: 0.84466
Training epoch 48 | loss: 1.14268 - accuracy: 0.89468
Validating epoch 48 | loss: 1.15348 - accuracy: 0.8932
Training epoch 49 | loss: 1.13335 - accuracy: 0.90957
Validating epoch 49 | loss: 1.15627 - accuracy: 0.8835
Training epoch 50 | loss: 1.12283 - accuracy: 0.92021
Validating epoch 50 | loss: 1.16021 - accuracy: 0.8835
Training epoch 51 | loss: 1.13387 - accuracy: 0.91064
Validating epoch 51 | loss: 1.16019 - accuracy: 0.8835
Training epoch 52 | loss: 1.14434 - accuracy: 0.90213
Validating epoch 52 | loss: 1.18953 - accuracy: 0.85437
Training epoch 53 | loss: 1.14233 - accuracy: 0.9
Validating epoch 53 | loss: 1.16016 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 67, split_num is 7
Training epoch 0 | loss: 1.75571 - accuracy: 0.46809
Validating epoch 0 | loss: 1.73696 - accuracy: 0.46602
Training epoch 1 | loss: 1.711 - accuracy: 0.4766
Validating epoch 1 | loss: 1.66218 - accuracy: 0.46602
Training epoch 2 | loss: 1.61138 - accuracy: 0.52447
Validating epoch 2 | loss: 1.54682 - accuracy: 0.53398
Training epoch 3 | loss: 1.52706 - accuracy: 0.52021
Validating epoch 3 | loss: 1.49779 - accuracy: 0.53398
Training epoch 4 | loss: 1.49873 - accuracy: 0.51383
Validating epoch 4 | loss: 1.48638 - accuracy: 0.53398
Training epoch 5 | loss: 1.49027 - accuracy: 0.52766
Validating epoch 5 | loss: 1.4841 - accuracy: 0.53398
Training epoch 6 | loss: 1.48553 - accuracy: 0.5383
Validating epoch 6 | loss: 1.48346 - accuracy: 0.53398
Training epoch 7 | loss: 1.48513 - accuracy: 0.53298
Validating epoch 7 | loss: 1.48295 - accuracy: 0.53398
Training epoch 8 | loss: 1.48711 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48296 - accuracy: 0.53398
Training epoch 9 | loss: 1.48469 - accuracy: 0.53191
Validating epoch 9 | loss: 1.48295 - accuracy: 0.53398
Training epoch 10 | loss: 1.47908 - accuracy: 0.53191
Validating epoch 10 | loss: 1.48275 - accuracy: 0.53398
Training epoch 11 | loss: 1.4871 - accuracy: 0.52979
Validating epoch 11 | loss: 1.48175 - accuracy: 0.53398
Training epoch 12 | loss: 1.48048 - accuracy: 0.52447
Validating epoch 12 | loss: 1.47753 - accuracy: 0.53398
Training epoch 13 | loss: 1.46541 - accuracy: 0.55532
Validating epoch 13 | loss: 1.45948 - accuracy: 0.53398
