Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 9
Training epoch 0 | loss: 1.77068 - accuracy: 0.53085
Training epoch 19 | loss: 1.46986 - accuracy: 0.55957
Validating epoch 19 | loss: 1.48588 - accuracy: 0.53398
Training epoch 20 | loss: 1.46879 - accuracy: 0.5617
Validating epoch 20 | loss: 1.48667 - accuracy: 0.51456
Training epoch 21 | loss: 1.45461 - accuracy: 0.60957
Validating epoch 21 | loss: 1.48886 - accuracy: 0.49515
Training epoch 22 | loss: 1.44457 - accuracy: 0.62021
Validating epoch 22 | loss: 1.47978 - accuracy: 0.56311
Training epoch 23 | loss: 1.41228 - accuracy: 0.68936
Validating epoch 23 | loss: 1.41111 - accuracy: 0.68932
Training epoch 24 | loss: 1.36125 - accuracy: 0.7883
Validating epoch 24 | loss: 1.40181 - accuracy: 0.68932
Training epoch 25 | loss: 1.34073 - accuracy: 0.77872
Validating epoch 25 | loss: 1.308 - accuracy: 0.79612
Training epoch 26 | loss: 1.28838 - accuracy: 0.8383
Validating epoch 26 | loss: 1.2596 - accuracy: 0.84466
Training epoch 27 | loss: 1.24209 - accuracy: 0.86277
Validating epoch 27 | loss: 1.23201 - accuracy: 0.84466
Training epoch 28 | loss: 1.21935 - accuracy: 0.86915
Validating epoch 28 | loss: 1.23556 - accuracy: 0.82524
Training epoch 29 | loss: 1.19902 - accuracy: 0.87979
Validating epoch 29 | loss: 1.21252 - accuracy: 0.83495
Training epoch 30 | loss: 1.19081 - accuracy: 0.87447
Validating epoch 30 | loss: 1.26635 - accuracy: 0.76699
Training epoch 31 | loss: 1.202 - accuracy: 0.86596
Validating epoch 31 | loss: 1.2054 - accuracy: 0.84466
Training epoch 32 | loss: 1.18158 - accuracy: 0.87553
Validating epoch 32 | loss: 1.21017 - accuracy: 0.84466
Training epoch 33 | loss: 1.17287 - accuracy: 0.89043
Validating epoch 33 | loss: 1.23245 - accuracy: 0.80583
Training epoch 34 | loss: 1.17314 - accuracy: 0.88191
Validating epoch 34 | loss: 1.2155 - accuracy: 0.83495
Training epoch 35 | loss: 1.15688 - accuracy: 0.89787
Validating epoch 35 | loss: 1.21552 - accuracy: 0.82524
Training epoch 36 | loss: 1.1622 - accuracy: 0.89255
Validating epoch 36 | loss: 1.20059 - accuracy: 0.84466
Training epoch 37 | loss: 1.16247 - accuracy: 0.89787
Validating epoch 37 | loss: 1.24152 - accuracy: 0.78641
Training epoch 38 | loss: 1.16429 - accuracy: 0.89255
Validating epoch 38 | loss: 1.19256 - accuracy: 0.85437
Training epoch 39 | loss: 1.20434 - accuracy: 0.83404
Validating epoch 39 | loss: 1.21402 - accuracy: 0.82524
Training epoch 40 | loss: 1.18114 - accuracy: 0.86383
Validating epoch 40 | loss: 1.22871 - accuracy: 0.81553
Training epoch 41 | loss: 1.15225 - accuracy: 0.89255
Validating epoch 41 | loss: 1.19885 - accuracy: 0.83495
Training epoch 42 | loss: 1.14752 - accuracy: 0.89894
Validating epoch 42 | loss: 1.20844 - accuracy: 0.83495
Training epoch 43 | loss: 1.15425 - accuracy: 0.89468
Validating epoch 43 | loss: 1.20356 - accuracy: 0.83495
Training epoch 44 | loss: 1.1639 - accuracy: 0.88191
Validating epoch 44 | loss: 1.23123 - accuracy: 0.79612
Training epoch 45 | loss: 1.13479 - accuracy: 0.9117
Validating epoch 45 | loss: 1.20704 - accuracy: 0.83495
Training epoch 46 | loss: 1.1437 - accuracy: 0.90532
Validating epoch 46 | loss: 1.19778 - accuracy: 0.84466
Training epoch 47 | loss: 1.15192 - accuracy: 0.89574
Validating epoch 47 | loss: 1.19117 - accuracy: 0.85437
Training epoch 48 | loss: 1.14516 - accuracy: 0.90745
Validating epoch 48 | loss: 1.19755 - accuracy: 0.84466
Training epoch 49 | loss: 1.13792 - accuracy: 0.90638
Validating epoch 49 | loss: 1.19197 - accuracy: 0.84466
Training epoch 50 | loss: 1.13217 - accuracy: 0.91489
Validating epoch 50 | loss: 1.18537 - accuracy: 0.85437
Training epoch 51 | loss: 1.1472 - accuracy: 0.90638
Validating epoch 51 | loss: 1.19723 - accuracy: 0.84466
Training epoch 52 | loss: 1.14249 - accuracy: 0.90213
Validating epoch 52 | loss: 1.22357 - accuracy: 0.81553
Training epoch 53 | loss: 1.12107 - accuracy: 0.9266
Validating epoch 53 | loss: 1.18912 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 34, split_num is 9
Training epoch 0 | loss: 1.77065 - accuracy: 0.34574
Validating epoch 0 | loss: 1.75514 - accuracy: 0.53398
Training epoch 1 | loss: 1.73427 - accuracy: 0.53085
Validating epoch 1 | loss: 1.6881 - accuracy: 0.53398
Training epoch 2 | loss: 1.6328 - accuracy: 0.53085
Validating epoch 2 | loss: 1.56105 - accuracy: 0.53398
Training epoch 3 | loss: 1.54001 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51198 - accuracy: 0.53398
Training epoch 4 | loss: 1.51778 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50337 - accuracy: 0.53398
Training epoch 5 | loss: 1.50633 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49863 - accuracy: 0.53398
Training epoch 6 | loss: 1.49788 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49125 - accuracy: 0.53398
Training epoch 7 | loss: 1.48818 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48488 - accuracy: 0.53398
Training epoch 8 | loss: 1.48581 - accuracy: 0.53617
Validating epoch 8 | loss: 1.48556 - accuracy: 0.53398
Training epoch 9 | loss: 1.49105 - accuracy: 0.5266
Validating epoch 9 | loss: 1.48346 - accuracy: 0.53398
Training epoch 10 | loss: 1.48655 - accuracy: 0.52766
Validating epoch 10 | loss: 1.48177 - accuracy: 0.53398
Training epoch 11 | loss: 1.48368 - accuracy: 0.51596
Validating epoch 11 | loss: 1.48058 - accuracy: 0.53398
Training epoch 12 | loss: 1.4793 - accuracy: 0.53404
Validating epoch 12 | loss: 1.47317 - accuracy: 0.53398
Training epoch 13 | loss: 1.47213 - accuracy: 0.53723
Validating epoch 13 | loss: 1.46587 - accuracy: 0.53398
Training epoch 14 | loss: 1.45431 - accuracy: 0.59043
Validating epoch 14 | loss: 1.45484 - accuracy: 0.59223
Training epoch 15 | loss: 1.43179 - accuracy: 0.66064
Validating epoch 15 | loss: 1.42771 - accuracy: 0.53398
Training epoch 16 | loss: 1.41701 - accuracy: 0.68404
Validating epoch 16 | loss: 1.43237 - accuracy: 0.68932
Training epoch 17 | loss: 1.40787 - accuracy: 0.73404
Validating epoch 17 | loss: 1.37369 - accuracy: 0.86408
Training epoch 18 | loss: 1.36579 - accuracy: 0.76809
Validating epoch 18 | loss: 1.33908 - accuracy: 0.84466
Training epoch 19 | loss: 1.33294 - accuracy: 0.80426
Validating epoch 19 | loss: 1.31668 - accuracy: 0.81553
Training epoch 20 | loss: 1.2913 - accuracy: 0.83936
Validating epoch 20 | loss: 1.29734 - accuracy: 0.76699
Training epoch 21 | loss: 1.26556 - accuracy: 0.84255
Validating epoch 21 | loss: 1.25971 - accuracy: 0.79612
Training epoch 22 | loss: 1.23847 - accuracy: 0.84468
Validating epoch 22 | loss: 1.23649 - accuracy: 0.82524
Training epoch 23 | loss: 1.21468 - accuracy: 0.87447
Validating epoch 23 | loss: 1.2265 - accuracy: 0.81553
Training epoch 24 | loss: 1.20646 - accuracy: 0.86064
Validating epoch 24 | loss: 1.26717 - accuracy: 0.7767
Training epoch 25 | loss: 1.18467 - accuracy: 0.88191
Validating epoch 25 | loss: 1.23955 - accuracy: 0.82524
Training epoch 26 | loss: 1.18453 - accuracy: 0.8734
Validating epoch 26 | loss: 1.23259 - accuracy: 0.80583
Training epoch 27 | loss: 1.18362 - accuracy: 0.87979
Validating epoch 27 | loss: 1.26665 - accuracy: 0.7767
Training epoch 28 | loss: 1.16189 - accuracy: 0.89362
Validating epoch 28 | loss: 1.22052 - accuracy: 0.84466
Training epoch 29 | loss: 1.16152 - accuracy: 0.88404
Validating epoch 29 | loss: 1.27129 - accuracy: 0.7767
Training epoch 30 | loss: 1.14686 - accuracy: 0.90638
Validating epoch 30 | loss: 1.2108 - accuracy: 0.82524
Training epoch 31 | loss: 1.14282 - accuracy: 0.90426
Validating epoch 31 | loss: 1.23861 - accuracy: 0.80583
Training epoch 32 | loss: 1.16206 - accuracy: 0.88298
Validating epoch 32 | loss: 1.18723 - accuracy: 0.85437
Training epoch 33 | loss: 1.18579 - accuracy: 0.85532
Validating epoch 33 | loss: 1.27638 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 78, split_num is 9
Training epoch 0 | loss: 1.76298 - accuracy: 0.46277
Validating epoch 0 | loss: 1.74418 - accuracy: 0.53398
Training epoch 1 | loss: 1.71745 - accuracy: 0.52979
Validating epoch 1 | loss: 1.67107 - accuracy: 0.53398
Training epoch 2 | loss: 1.62137 - accuracy: 0.53085
Validating epoch 2 | loss: 1.54854 - accuracy: 0.53398
Training epoch 3 | loss: 1.52666 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50589 - accuracy: 0.53398
Training epoch 4 | loss: 1.51316 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50166 - accuracy: 0.53398
Training epoch 5 | loss: 1.49888 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48793 - accuracy: 0.53398
Training epoch 6 | loss: 1.47872 - accuracy: 0.53298
Validating epoch 6 | loss: 1.46305 - accuracy: 0.53398
Training epoch 7 | loss: 1.47093 - accuracy: 0.56596
Validating epoch 7 | loss: 1.45057 - accuracy: 0.84466
Training epoch 8 | loss: 1.44952 - accuracy: 0.63723
Validating epoch 8 | loss: 1.44187 - accuracy: 0.53398
Training epoch 9 | loss: 1.42485 - accuracy: 0.64043
Validating epoch 9 | loss: 1.41919 - accuracy: 0.53398
Training epoch 10 | loss: 1.40634 - accuracy: 0.70106
Validating epoch 10 | loss: 1.38645 - accuracy: 0.82524
Training epoch 11 | loss: 1.38038 - accuracy: 0.7766
Validating epoch 11 | loss: 1.36461 - accuracy: 0.82524
Training epoch 12 | loss: 1.35847 - accuracy: 0.75957
Validating epoch 12 | loss: 1.3385 - accuracy: 0.79612
Training epoch 13 | loss: 1.32551 - accuracy: 0.80213
Validating epoch 13 | loss: 1.31637 - accuracy: 0.79612
Training epoch 14 | loss: 1.29091 - accuracy: 0.83617
Validating epoch 14 | loss: 1.28894 - accuracy: 0.79612
Training epoch 15 | loss: 1.25003 - accuracy: 0.85638
Validating epoch 15 | loss: 1.26476 - accuracy: 0.79612
Training epoch 16 | loss: 1.24672 - accuracy: 0.84362
Validating epoch 16 | loss: 1.3554 - accuracy: 0.67961
Training epoch 17 | loss: 1.25344 - accuracy: 0.83191
Validating epoch 17 | loss: 1.22593 - accuracy: 0.83495
Training epoch 18 | loss: 1.19571 - accuracy: 0.87021
Validating epoch 18 | loss: 1.23752 - accuracy: 0.81553
Training epoch 19 | loss: 1.1911 - accuracy: 0.8766
Validating epoch 19 | loss: 1.28459 - accuracy: 0.75728
Training epoch 20 | loss: 1.18429 - accuracy: 0.8734
Validating epoch 20 | loss: 1.21728 - accuracy: 0.84466
Training epoch 21 | loss: 1.18159 - accuracy: 0.8734
Validating epoch 21 | loss: 1.23239 - accuracy: 0.80583
Training epoch 22 | loss: 1.15555 - accuracy: 0.89894
Validating epoch 22 | loss: 1.27538 - accuracy: 0.76699
Training epoch 23 | loss: 1.15686 - accuracy: 0.89574
Validating epoch 23 | loss: 1.2377 - accuracy: 0.81553
Training epoch 24 | loss: 1.14253 - accuracy: 0.9117
Validating epoch 24 | loss: 1.24965 - accuracy: 0.78641
Training epoch 25 | loss: 1.14309 - accuracy: 0.90745
Validating epoch 25 | loss: 1.2535 - accuracy: 0.78641
Training epoch 26 | loss: 1.13953 - accuracy: 0.90745
Validating epoch 26 | loss: 1.24183 - accuracy: 0.78641
Training epoch 27 | loss: 1.13219 - accuracy: 0.9234
Validating epoch 27 | loss: 1.23896 - accuracy: 0.79612
Training epoch 28 | loss: 1.11668 - accuracy: 0.92766
Validating epoch 28 | loss: 1.26787 - accuracy: 0.7767
Training epoch 29 | loss: 1.11608 - accuracy: 0.93085
Validating epoch 29 | loss: 1.2525 - accuracy: 0.79612
Training epoch 30 | loss: 1.1142 - accuracy: 0.93298
Validating epoch 30 | loss: 1.29359 - accuracy: 0.74757
Training epoch 31 | loss: 1.12452 - accuracy: 0.9266
Validating epoch 31 | loss: 1.24031 - accuracy: 0.79612
Training epoch 32 | loss: 1.1247 - accuracy: 0.92553
Validating epoch 32 | loss: 1.22395 - accuracy: 0.82524
Training epoch 33 | loss: 1.11761 - accuracy: 0.93298
Validating epoch 33 | loss: 1.27372 - accuracy: 0.76699
Training epoch 34 | loss: 1.1123 - accuracy: 0.94043
Validating epoch 34 | loss: 1.24507 - accuracy: 0.79612
Training epoch 35 | loss: 1.10617 - accuracy: 0.93617
Validating epoch 35 | loss: 1.22442 - accuracy: 0.82524
Training epoch 36 | loss: 1.14382 - accuracy: 0.89468
Validating epoch 36 | loss: 1.29961 - accuracy: 0.73786
Training epoch 37 | loss: 1.14258 - accuracy: 0.89681
Validating epoch 37 | loss: 1.24782 - accuracy: 0.79612
Training epoch 38 | loss: 1.10386 - accuracy: 0.94255
Validating epoch 38 | loss: 1.27783 - accuracy: 0.76699
Training epoch 39 | loss: 1.10851 - accuracy: 0.93936
Validating epoch 39 | loss: 1.24038 - accuracy: 0.80583
Training epoch 40 | loss: 1.10755 - accuracy: 0.94468
Validating epoch 40 | loss: 1.27737 - accuracy: 0.76699
Training epoch 41 | loss: 1.09759 - accuracy: 0.95
Validating epoch 41 | loss: 1.25786 - accuracy: 0.78641
Training epoch 42 | loss: 1.0953 - accuracy: 0.94681
Validating epoch 42 | loss: 1.28184 - accuracy: 0.76699
Training epoch 43 | loss: 1.10608 - accuracy: 0.94149
Validating epoch 43 | loss: 1.22889 - accuracy: 0.81553
Training epoch 44 | loss: 1.10034 - accuracy: 0.94681
Validating epoch 44 | loss: 1.24341 - accuracy: 0.79612
Training epoch 45 | loss: 1.09676 - accuracy: 0.94787
Validating epoch 45 | loss: 1.2373 - accuracy: 0.80583
Training epoch 46 | loss: 1.12635 - accuracy: 0.92766
Validating epoch 46 | loss: 1.3649 - accuracy: 0.67961
Training epoch 47 | loss: 1.27719 - accuracy: 0.76064
Validating epoch 47 | loss: 1.35475 - accuracy: 0.67961
Training epoch 48 | loss: 1.16806 - accuracy: 0.87021
Validating epoch 48 | loss: 1.2082 - accuracy: 0.83495
Training epoch 49 | loss: 1.14623 - accuracy: 0.90213
Validating epoch 49 | loss: 1.26905 - accuracy: 0.7767
Training epoch 50 | loss: 1.10328 - accuracy: 0.94043
Validating epoch 50 | loss: 1.26191 - accuracy: 0.78641
Training epoch 51 | loss: 1.09941 - accuracy: 0.94362
Validating epoch 51 | loss: 1.2824 - accuracy: 0.75728
Training epoch 52 | loss: 1.09555 - accuracy: 0.94787
Validating epoch 52 | loss: 1.25364 - accuracy: 0.78641
Training epoch 53 | loss: 1.09853 - accuracy: 0.94681
Validating epoch 53 | loss: 1.21929 - accuracy: 0.82524
Training epoch 54 | loss: 1.09182 - accuracy: 0.95
Validating epoch 54 | loss: 1.26829 - accuracy: 0.7767
Training epoch 55 | loss: 1.09576 - accuracy: 0.94894
Validating epoch 55 | loss: 1.29419 - accuracy: 0.74757
Training epoch 56 | loss: 1.09381 - accuracy: 0.95106
Validating epoch 56 | loss: 1.28201 - accuracy: 0.75728
Training epoch 57 | loss: 1.09774 - accuracy: 0.94468
Validating epoch 57 | loss: 1.2863 - accuracy: 0.75728
Training epoch 58 | loss: 1.09662 - accuracy: 0.95532
Validating epoch 58 | loss: 1.27301 - accuracy: 0.76699
Training epoch 59 | loss: 1.09564 - accuracy: 0.95638
Validating epoch 59 | loss: 1.2133 - accuracy: 0.82524
Training epoch 60 | loss: 1.08755 - accuracy: 0.95745
Validating epoch 60 | loss: 1.27653 - accuracy: 0.76699
Training epoch 61 | loss: 1.09099 - accuracy: 0.95532
Validating epoch 61 | loss: 1.27212 - accuracy: 0.7767
Training epoch 62 | loss: 1.08627 - accuracy: 0.95638
Validating epoch 62 | loss: 1.27594 - accuracy: 0.76699
Training epoch 63 | loss: 1.08543 - accuracy: 0.95957
Validating epoch 63 | loss: 1.24497 - accuracy: 0.79612
Training epoch 64 | loss: 1.08761 - accuracy: 0.95957
Validating epoch 64 | loss: 1.24594 - accuracy: 0.79612
Training epoch 65 | loss: 1.08574 - accuracy: 0.95957
Validating epoch 65 | loss: 1.27648 - accuracy: 0.76699
Training epoch 66 | loss: 1.08193 - accuracy: 0.95957
Validating epoch 66 | loss: 1.27468 - accuracy: 0.76699
Training epoch 67 | loss: 1.08791 - accuracy: 0.95532
Validating epoch 67 | loss: 1.2576 - accuracy: 0.78641
Training epoch 68 | loss: 1.08426 - accuracy: 0.95851
Validating epoch 68 | loss: 1.25459 - accuracy: 0.78641
Training epoch 69 | loss: 1.10427 - accuracy: 0.93936
Validating epoch 69 | loss: 1.26721 - accuracy: 0.7767
Training epoch 70 | loss: 1.08426 - accuracy: 0.96064
Validating epoch 70 | loss: 1.31728 - accuracy: 0.72816
Training epoch 71 | loss: 1.0977 - accuracy: 0.95213
Validating epoch 71 | loss: 1.2384 - accuracy: 0.79612
Training epoch 72 | loss: 1.09284 - accuracy: 0.95213
Validating epoch 72 | loss: 1.29772 - accuracy: 0.74757
Training epoch 73 | loss: 1.09806 - accuracy: 0.94468
Validating epoch 73 | loss: 1.24749 - accuracy: 0.79612
Training epoch 74 | loss: 1.11471 - accuracy: 0.93404
Validating epoch 74 | loss: 1.20668 - accuracy: 0.83495
Training epoch 75 | loss: 1.09632 - accuracy: 0.94894
Validating epoch 75 | loss: 1.29942 - accuracy: 0.74757
Training epoch 76 | loss: 1.09774 - accuracy: 0.94149
Validating epoch 76 | loss: 1.2636 - accuracy: 0.78641
Training epoch 77 | loss: 1.08542 - accuracy: 0.95745
Validating epoch 77 | loss: 1.23296 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 9
Training epoch 0 | loss: 1.76403 - accuracy: 0.49894
Validating epoch 0 | loss: 1.74395 - accuracy: 0.53398
Training epoch 1 | loss: 1.72254 - accuracy: 0.51596
Validating epoch 1 | loss: 1.68015 - accuracy: 0.53398
Training epoch 2 | loss: 1.64002 - accuracy: 0.52553
Validating epoch 2 | loss: 1.57137 - accuracy: 0.53398
Training epoch 3 | loss: 1.54126 - accuracy: 0.53723
Validating epoch 3 | loss: 1.50376 - accuracy: 0.53398
Training epoch 4 | loss: 1.49934 - accuracy: 0.5266
Validating epoch 4 | loss: 1.48879 - accuracy: 0.53398
Training epoch 5 | loss: 1.48881 - accuracy: 0.52766
Validating epoch 5 | loss: 1.47996 - accuracy: 0.53398
Training epoch 6 | loss: 1.48525 - accuracy: 0.52979
Validating epoch 6 | loss: 1.47577 - accuracy: 0.53398
Training epoch 7 | loss: 1.47635 - accuracy: 0.53511
Validating epoch 7 | loss: 1.46902 - accuracy: 0.53398
Training epoch 8 | loss: 1.46666 - accuracy: 0.56489
Validating epoch 8 | loss: 1.45457 - accuracy: 0.53398
Training epoch 9 | loss: 1.45595 - accuracy: 0.59787
Validating epoch 9 | loss: 1.46106 - accuracy: 0.53398
Training epoch 10 | loss: 1.4485 - accuracy: 0.62021
Validating epoch 10 | loss: 1.42846 - accuracy: 0.53398
Training epoch 11 | loss: 1.42193 - accuracy: 0.69681
Validating epoch 11 | loss: 1.44343 - accuracy: 0.61165
Training epoch 12 | loss: 1.41427 - accuracy: 0.70106
Validating epoch 12 | loss: 1.35906 - accuracy: 0.83495
Training epoch 13 | loss: 1.36515 - accuracy: 0.7734
Validating epoch 13 | loss: 1.32862 - accuracy: 0.79612
Training epoch 14 | loss: 1.32366 - accuracy: 0.79362
Validating epoch 14 | loss: 1.2813 - accuracy: 0.84466
Training epoch 15 | loss: 1.30706 - accuracy: 0.80957
Validating epoch 15 | loss: 1.28908 - accuracy: 0.82524
Training epoch 16 | loss: 1.29214 - accuracy: 0.80532
Validating epoch 16 | loss: 1.27998 - accuracy: 0.80583
Training epoch 17 | loss: 1.26791 - accuracy: 0.83191
Validating epoch 17 | loss: 1.28136 - accuracy: 0.78641
Training epoch 18 | loss: 1.25489 - accuracy: 0.8383
Validating epoch 18 | loss: 1.25032 - accuracy: 0.80583
Training epoch 19 | loss: 1.22127 - accuracy: 0.84468
Validating epoch 19 | loss: 1.28088 - accuracy: 0.7767
Training epoch 20 | loss: 1.22536 - accuracy: 0.84681
Validating epoch 20 | loss: 1.21935 - accuracy: 0.82524
Training epoch 21 | loss: 1.22855 - accuracy: 0.83191
Validating epoch 21 | loss: 1.25175 - accuracy: 0.79612
Training epoch 22 | loss: 1.21708 - accuracy: 0.84681
Validating epoch 22 | loss: 1.25147 - accuracy: 0.79612
Training epoch 23 | loss: 1.1937 - accuracy: 0.85638
Validating epoch 23 | loss: 1.22665 - accuracy: 0.81553
Training epoch 24 | loss: 1.20469 - accuracy: 0.85106
Validating epoch 24 | loss: 1.24375 - accuracy: 0.80583
Training epoch 25 | loss: 1.19581 - accuracy: 0.86489
Validating epoch 25 | loss: 1.23367 - accuracy: 0.81553
Training epoch 26 | loss: 1.18259 - accuracy: 0.86596
Validating epoch 26 | loss: 1.21934 - accuracy: 0.82524
Training epoch 27 | loss: 1.21729 - accuracy: 0.84787
Validating epoch 27 | loss: 1.19692 - accuracy: 0.86408
Training epoch 28 | loss: 1.20403 - accuracy: 0.84043
Validating epoch 28 | loss: 1.2166 - accuracy: 0.82524
Training epoch 29 | loss: 1.19183 - accuracy: 0.85319
Validating epoch 29 | loss: 1.21995 - accuracy: 0.82524
Training epoch 30 | loss: 1.19596 - accuracy: 0.85213
Validating epoch 30 | loss: 1.26681 - accuracy: 0.7767
Training epoch 31 | loss: 1.18815 - accuracy: 0.86383
Validating epoch 31 | loss: 1.19436 - accuracy: 0.84466
Training epoch 32 | loss: 1.20036 - accuracy: 0.85106
Validating epoch 32 | loss: 1.20512 - accuracy: 0.84466
Training epoch 33 | loss: 1.19332 - accuracy: 0.85957
Validating epoch 33 | loss: 1.23588 - accuracy: 0.80583
Training epoch 34 | loss: 1.18442 - accuracy: 0.86809
Validating epoch 34 | loss: 1.26723 - accuracy: 0.7767
Training epoch 35 | loss: 1.18275 - accuracy: 0.86277
Validating epoch 35 | loss: 1.22005 - accuracy: 0.81553
Training epoch 36 | loss: 1.18798 - accuracy: 0.86702
Validating epoch 36 | loss: 1.23132 - accuracy: 0.80583
Training epoch 37 | loss: 1.1742 - accuracy: 0.87447
Validating epoch 37 | loss: 1.26823 - accuracy: 0.76699
Training epoch 38 | loss: 1.17583 - accuracy: 0.87128
Validating epoch 38 | loss: 1.22919 - accuracy: 0.81553
Training epoch 39 | loss: 1.19 - accuracy: 0.86277
Validating epoch 39 | loss: 1.25087 - accuracy: 0.78641
Training epoch 40 | loss: 1.18288 - accuracy: 0.86489
Validating epoch 40 | loss: 1.21342 - accuracy: 0.82524
Training epoch 41 | loss: 1.18967 - accuracy: 0.86277
Validating epoch 41 | loss: 1.19724 - accuracy: 0.84466
Training epoch 42 | loss: 1.17778 - accuracy: 0.86489
Validating epoch 42 | loss: 1.29349 - accuracy: 0.75728
Training epoch 43 | loss: 1.19376 - accuracy: 0.85745
Validating epoch 43 | loss: 1.1958 - accuracy: 0.84466
Training epoch 44 | loss: 1.20426 - accuracy: 0.84043
Validating epoch 44 | loss: 1.19657 - accuracy: 0.84466
Training epoch 45 | loss: 1.19102 - accuracy: 0.86064
Validating epoch 45 | loss: 1.23199 - accuracy: 0.81553
Training epoch 46 | loss: 1.17543 - accuracy: 0.88085
Validating epoch 46 | loss: 1.2181 - accuracy: 0.82524
Training epoch 47 | loss: 1.18097 - accuracy: 0.86596
Validating epoch 47 | loss: 1.22756 - accuracy: 0.81553
Training epoch 48 | loss: 1.16856 - accuracy: 0.88511
Validating epoch 48 | loss: 1.24283 - accuracy: 0.79612
Training epoch 49 | loss: 1.16369 - accuracy: 0.88085
Validating epoch 49 | loss: 1.23881 - accuracy: 0.80583
Training epoch 50 | loss: 1.15926 - accuracy: 0.88404
Validating epoch 50 | loss: 1.21153 - accuracy: 0.83495
Training epoch 51 | loss: 1.27807 - accuracy: 0.7617
Validating epoch 51 | loss: 1.19103 - accuracy: 0.85437
Training epoch 52 | loss: 1.19186 - accuracy: 0.85851
Validating epoch 52 | loss: 1.26355 - accuracy: 0.7767
Training epoch 53 | loss: 1.1912 - accuracy: 0.85638
Validating epoch 53 | loss: 1.2264 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 67, split_num is 9
Training epoch 0 | loss: 1.75629 - accuracy: 0.46809
Validating epoch 0 | loss: 1.73751 - accuracy: 0.46602
Training epoch 1 | loss: 1.71061 - accuracy: 0.47553
Validating epoch 1 | loss: 1.66446 - accuracy: 0.46602
Training epoch 2 | loss: 1.61692 - accuracy: 0.48511
Validating epoch 2 | loss: 1.55055 - accuracy: 0.53398
Training epoch 3 | loss: 1.52956 - accuracy: 0.5266
Validating epoch 3 | loss: 1.4995 - accuracy: 0.53398
Training epoch 4 | loss: 1.49726 - accuracy: 0.51809
Validating epoch 4 | loss: 1.48689 - accuracy: 0.53398
Training epoch 5 | loss: 1.48948 - accuracy: 0.53298
Validating epoch 5 | loss: 1.48434 - accuracy: 0.53398
Training epoch 6 | loss: 1.48058 - accuracy: 0.53298
Validating epoch 6 | loss: 1.48176 - accuracy: 0.53398
Training epoch 7 | loss: 1.47109 - accuracy: 0.54255
Validating epoch 7 | loss: 1.4678 - accuracy: 0.53398
Training epoch 8 | loss: 1.45415 - accuracy: 0.57128
Validating epoch 8 | loss: 1.45573 - accuracy: 0.53398
Training epoch 9 | loss: 1.44101 - accuracy: 0.63404
Validating epoch 9 | loss: 1.43308 - accuracy: 0.7767
Training epoch 10 | loss: 1.41526 - accuracy: 0.7117
Validating epoch 10 | loss: 1.4068 - accuracy: 0.82524
Training epoch 11 | loss: 1.38652 - accuracy: 0.77553
Validating epoch 11 | loss: 1.40379 - accuracy: 0.74757
Training epoch 12 | loss: 1.3674 - accuracy: 0.78723
Validating epoch 12 | loss: 1.32986 - accuracy: 0.85437
Training epoch 13 | loss: 1.31747 - accuracy: 0.85319
Validating epoch 13 | loss: 1.29727 - accuracy: 0.85437
Training epoch 14 | loss: 1.28591 - accuracy: 0.8617
Validating epoch 14 | loss: 1.29515 - accuracy: 0.80583
Training epoch 15 | loss: 1.25755 - accuracy: 0.87021
Validating epoch 15 | loss: 1.31287 - accuracy: 0.74757
Training epoch 16 | loss: 1.22558 - accuracy: 0.87979
Validating epoch 16 | loss: 1.28031 - accuracy: 0.7767
Training epoch 17 | loss: 1.20936 - accuracy: 0.88511
Validating epoch 17 | loss: 1.21658 - accuracy: 0.84466
Training epoch 18 | loss: 1.2151 - accuracy: 0.85319
Validating epoch 18 | loss: 1.26461 - accuracy: 0.78641
Training epoch 19 | loss: 1.18412 - accuracy: 0.89468
Validating epoch 19 | loss: 1.2036 - accuracy: 0.84466
