Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69304 - accuracy: 0.52168
Training epoch 12 | loss: 0.52301 - accuracy: 0.78035
Training epoch 13 | loss: 0.50789 - accuracy: 0.79175
Training epoch 14 | loss: 0.50846 - accuracy: 0.79287
Training epoch 15 | loss: 0.50904 - accuracy: 0.79367
Training epoch 16 | loss: 0.51082 - accuracy: 0.79127
Training epoch 17 | loss: 0.5037 - accuracy: 0.80122
Training epoch 18 | loss: 0.49996 - accuracy: 0.80523
Training epoch 19 | loss: 0.50569 - accuracy: 0.79929
Training epoch 20 | loss: 0.49629 - accuracy: 0.80861
Validating epoch 20 | loss: 0.52703 - accuracy: 0.76661
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.65336 - accuracy: 0.62171
Training epoch 1 | loss: 0.54882 - accuracy: 0.75562
Training epoch 2 | loss: 0.51843 - accuracy: 0.7842
Training epoch 3 | loss: 0.50545 - accuracy: 0.80042
Training epoch 4 | loss: 0.49292 - accuracy: 0.81342
Training epoch 5 | loss: 0.47983 - accuracy: 0.82771
Training epoch 6 | loss: 0.4714 - accuracy: 0.83703
Training epoch 7 | loss: 0.46599 - accuracy: 0.842
Training epoch 8 | loss: 0.45428 - accuracy: 0.85726
Training epoch 9 | loss: 0.45612 - accuracy: 0.85164
Training epoch 10 | loss: 0.4609 - accuracy: 0.84794
Training epoch 11 | loss: 0.45174 - accuracy: 0.85662
Training epoch 12 | loss: 0.43784 - accuracy: 0.87171
Training epoch 13 | loss: 0.44477 - accuracy: 0.86496
Training epoch 14 | loss: 0.42466 - accuracy: 0.886
Training epoch 15 | loss: 0.42028 - accuracy: 0.89146
Training epoch 16 | loss: 0.41772 - accuracy: 0.89403
Training epoch 17 | loss: 0.41567 - accuracy: 0.89611
Training epoch 18 | loss: 0.40846 - accuracy: 0.90446
Training epoch 19 | loss: 0.41867 - accuracy: 0.89274
Training epoch 20 | loss: 0.40786 - accuracy: 0.90334
Training epoch 21 | loss: 0.40427 - accuracy: 0.90719
Training epoch 22 | loss: 0.39989 - accuracy: 0.91281
Training epoch 23 | loss: 0.40331 - accuracy: 0.908
Training epoch 24 | loss: 0.40017 - accuracy: 0.91169
Training epoch 25 | loss: 0.39803 - accuracy: 0.91458
Training epoch 26 | loss: 0.40916 - accuracy: 0.90189
Training epoch 27 | loss: 0.41335 - accuracy: 0.89724
Training epoch 28 | loss: 0.38948 - accuracy: 0.92277
Training epoch 29 | loss: 0.38793 - accuracy: 0.9263
Training epoch 30 | loss: 0.39955 - accuracy: 0.91346
Training epoch 31 | loss: 0.39522 - accuracy: 0.91699
Training epoch 32 | loss: 0.3821 - accuracy: 0.93048
Training epoch 33 | loss: 0.39593 - accuracy: 0.91699
Training epoch 34 | loss: 0.38477 - accuracy: 0.92823
Training epoch 35 | loss: 0.38371 - accuracy: 0.92871
Training epoch 36 | loss: 0.37989 - accuracy: 0.93288
Training epoch 37 | loss: 0.38087 - accuracy: 0.93144
Training epoch 38 | loss: 0.37673 - accuracy: 0.93658
Training epoch 39 | loss: 0.38103 - accuracy: 0.93192
Training epoch 40 | loss: 0.38296 - accuracy: 0.92967
Training epoch 41 | loss: 0.37686 - accuracy: 0.93658
Training epoch 42 | loss: 0.37457 - accuracy: 0.93818
Training epoch 43 | loss: 0.37302 - accuracy: 0.93963
Training epoch 44 | loss: 0.3762 - accuracy: 0.93577
Training epoch 45 | loss: 0.37289 - accuracy: 0.93995
Training epoch 46 | loss: 0.36879 - accuracy: 0.94428
Training epoch 47 | loss: 0.37558 - accuracy: 0.93658
Training epoch 48 | loss: 0.37157 - accuracy: 0.94107
Training epoch 49 | loss: 0.37712 - accuracy: 0.93561
Training epoch 50 | loss: 0.3669 - accuracy: 0.94605
Training epoch 51 | loss: 0.36637 - accuracy: 0.94637
Validating epoch 51 | loss: 0.48753 - accuracy: 0.82098
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 33, split_num is 0
Training epoch 0 | loss: 0.6623 - accuracy: 0.60751
Training epoch 1 | loss: 0.5904 - accuracy: 0.71272
Training epoch 2 | loss: 0.57078 - accuracy: 0.72688
Training epoch 3 | loss: 0.54701 - accuracy: 0.75188
Training epoch 4 | loss: 0.53889 - accuracy: 0.76113
Training epoch 5 | loss: 0.54077 - accuracy: 0.76084
Training epoch 6 | loss: 0.53549 - accuracy: 0.76416
Training epoch 7 | loss: 0.53102 - accuracy: 0.76691
Training epoch 8 | loss: 0.52698 - accuracy: 0.76879
Training epoch 9 | loss: 0.5271 - accuracy: 0.76662
Training epoch 10 | loss: 0.5298 - accuracy: 0.76922
Training epoch 11 | loss: 0.52839 - accuracy: 0.7724
Training epoch 12 | loss: 0.51346 - accuracy: 0.78757
Training epoch 13 | loss: 0.52201 - accuracy: 0.78194
Training epoch 14 | loss: 0.512 - accuracy: 0.78656
Training epoch 15 | loss: 0.50902 - accuracy: 0.79118
Training epoch 16 | loss: 0.51167 - accuracy: 0.78613
Training epoch 17 | loss: 0.50935 - accuracy: 0.79191
Training epoch 18 | loss: 0.5028 - accuracy: 0.79942
Training epoch 19 | loss: 0.50393 - accuracy: 0.79523
Training epoch 20 | loss: 0.49192 - accuracy: 0.81301
Training epoch 21 | loss: 0.49171 - accuracy: 0.8104
Training epoch 22 | loss: 0.48864 - accuracy: 0.81329
Training epoch 23 | loss: 0.49243 - accuracy: 0.80795
Training epoch 24 | loss: 0.48804 - accuracy: 0.81662
Training epoch 25 | loss: 0.4869 - accuracy: 0.81402
Training epoch 26 | loss: 0.48924 - accuracy: 0.80968
Training epoch 27 | loss: 0.48427 - accuracy: 0.81951
Training epoch 28 | loss: 0.48397 - accuracy: 0.82197
Training epoch 29 | loss: 0.48835 - accuracy: 0.81431
Training epoch 30 | loss: 0.47788 - accuracy: 0.8302
Training epoch 31 | loss: 0.4786 - accuracy: 0.82355
Training epoch 32 | loss: 0.48697 - accuracy: 0.81373
Validating epoch 32 | loss: 0.47884 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.6518 - accuracy: 0.6237
Training epoch 1 | loss: 0.54017 - accuracy: 0.76734
Training epoch 2 | loss: 0.52145 - accuracy: 0.78251
Training epoch 3 | loss: 0.50524 - accuracy: 0.79899
Training epoch 4 | loss: 0.50124 - accuracy: 0.80462
Training epoch 5 | loss: 0.48493 - accuracy: 0.82038
Training epoch 6 | loss: 0.47763 - accuracy: 0.82587
Training epoch 7 | loss: 0.47659 - accuracy: 0.83092
Training epoch 8 | loss: 0.46841 - accuracy: 0.84061
Training epoch 9 | loss: 0.46553 - accuracy: 0.8435
Training epoch 10 | loss: 0.4589 - accuracy: 0.85101
Training epoch 11 | loss: 0.44322 - accuracy: 0.86575
Training epoch 12 | loss: 0.45147 - accuracy: 0.85838
Training epoch 13 | loss: 0.44219 - accuracy: 0.86575
Training epoch 14 | loss: 0.43122 - accuracy: 0.87688
Training epoch 15 | loss: 0.42781 - accuracy: 0.88092
Training epoch 16 | loss: 0.4245 - accuracy: 0.88468
Training epoch 17 | loss: 0.42495 - accuracy: 0.88353
Training epoch 18 | loss: 0.42341 - accuracy: 0.88656
Training epoch 19 | loss: 0.42235 - accuracy: 0.88844
Training epoch 20 | loss: 0.49628 - accuracy: 0.81142
Training epoch 21 | loss: 0.43545 - accuracy: 0.8724
Training epoch 22 | loss: 0.42418 - accuracy: 0.89263
Training epoch 23 | loss: 0.44094 - accuracy: 0.87269
Training epoch 24 | loss: 0.41263 - accuracy: 0.90289
Training epoch 25 | loss: 0.41748 - accuracy: 0.89422
Training epoch 26 | loss: 0.41577 - accuracy: 0.89884
Training epoch 27 | loss: 0.42312 - accuracy: 0.88598
Training epoch 28 | loss: 0.40841 - accuracy: 0.90405
Training epoch 29 | loss: 0.39611 - accuracy: 0.91488
Training epoch 30 | loss: 0.39281 - accuracy: 0.9185
Training epoch 31 | loss: 0.39386 - accuracy: 0.91965
Training epoch 32 | loss: 0.39692 - accuracy: 0.91344
Training epoch 33 | loss: 0.39873 - accuracy: 0.91257
Training epoch 34 | loss: 0.38667 - accuracy: 0.92731
Training epoch 35 | loss: 0.39082 - accuracy: 0.92023
Training epoch 36 | loss: 0.39823 - accuracy: 0.91691
Training epoch 37 | loss: 0.39462 - accuracy: 0.91691
Training epoch 38 | loss: 0.40883 - accuracy: 0.90434
Training epoch 39 | loss: 0.40274 - accuracy: 0.90997
Training epoch 40 | loss: 0.38757 - accuracy: 0.92399
Training epoch 41 | loss: 0.38497 - accuracy: 0.92688
Training epoch 42 | loss: 0.39239 - accuracy: 0.92052
Training epoch 43 | loss: 0.38525 - accuracy: 0.92616
Training epoch 44 | loss: 0.39445 - accuracy: 0.91691
Training epoch 45 | loss: 0.38517 - accuracy: 0.9263
Training epoch 46 | loss: 0.37931 - accuracy: 0.93367
Training epoch 47 | loss: 0.3899 - accuracy: 0.92413
Training epoch 48 | loss: 0.38135 - accuracy: 0.93049
Training epoch 49 | loss: 0.37716 - accuracy: 0.93454
Validating epoch 49 | loss: 0.48888 - accuracy: 0.81823
