Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69139 - accuracy: 0.52168
Training epoch 11 | loss: 0.51478 - accuracy: 0.78548
Training epoch 12 | loss: 0.52228 - accuracy: 0.7781
Training epoch 13 | loss: 0.51816 - accuracy: 0.78211
Training epoch 14 | loss: 0.522 - accuracy: 0.77697
Training epoch 15 | loss: 0.5144 - accuracy: 0.78773
Training epoch 16 | loss: 0.51007 - accuracy: 0.78998
Training epoch 17 | loss: 0.51096 - accuracy: 0.79046
Training epoch 18 | loss: 0.50604 - accuracy: 0.79785
Training epoch 19 | loss: 0.50301 - accuracy: 0.79961
Training epoch 20 | loss: 0.51422 - accuracy: 0.78805
Validating epoch 20 | loss: 0.48856 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.65121 - accuracy: 0.63086
Training epoch 1 | loss: 0.54329 - accuracy: 0.76413
Training epoch 2 | loss: 0.52125 - accuracy: 0.78372
Training epoch 3 | loss: 0.50045 - accuracy: 0.807
Training epoch 4 | loss: 0.49407 - accuracy: 0.81246
Training epoch 5 | loss: 0.48609 - accuracy: 0.81985
Training epoch 6 | loss: 0.47073 - accuracy: 0.8359
Training epoch 7 | loss: 0.46621 - accuracy: 0.84409
Training epoch 8 | loss: 0.46329 - accuracy: 0.84746
Training epoch 9 | loss: 0.4549 - accuracy: 0.85662
Training epoch 10 | loss: 0.44951 - accuracy: 0.86159
Training epoch 11 | loss: 0.45713 - accuracy: 0.85356
Training epoch 12 | loss: 0.4498 - accuracy: 0.86143
Training epoch 13 | loss: 0.43613 - accuracy: 0.87669
Training epoch 14 | loss: 0.43039 - accuracy: 0.88295
Training epoch 15 | loss: 0.44422 - accuracy: 0.86561
Training epoch 16 | loss: 0.42664 - accuracy: 0.8852
Training epoch 17 | loss: 0.4191 - accuracy: 0.89338
Training epoch 18 | loss: 0.43629 - accuracy: 0.87669
Training epoch 19 | loss: 0.4252 - accuracy: 0.88616
Training epoch 20 | loss: 0.41543 - accuracy: 0.89708
Training epoch 21 | loss: 0.4159 - accuracy: 0.89515
Training epoch 22 | loss: 0.40799 - accuracy: 0.90446
Training epoch 23 | loss: 0.40773 - accuracy: 0.90607
Training epoch 24 | loss: 0.42618 - accuracy: 0.88455
Training epoch 25 | loss: 0.40719 - accuracy: 0.90575
Training epoch 26 | loss: 0.41841 - accuracy: 0.89387
Training epoch 27 | loss: 0.40756 - accuracy: 0.90559
Training epoch 28 | loss: 0.41288 - accuracy: 0.89917
Training epoch 29 | loss: 0.40186 - accuracy: 0.9104
Training epoch 30 | loss: 0.39983 - accuracy: 0.91249
Training epoch 31 | loss: 0.39423 - accuracy: 0.91811
Training epoch 32 | loss: 0.40034 - accuracy: 0.91249
Training epoch 33 | loss: 0.39434 - accuracy: 0.91795
Training epoch 34 | loss: 0.38755 - accuracy: 0.92502
Training epoch 35 | loss: 0.38652 - accuracy: 0.92678
Training epoch 36 | loss: 0.38612 - accuracy: 0.9271
Training epoch 37 | loss: 0.44999 - accuracy: 0.86175
Training epoch 38 | loss: 0.43092 - accuracy: 0.88038
Training epoch 39 | loss: 0.39699 - accuracy: 0.91506
Training epoch 40 | loss: 0.39264 - accuracy: 0.92068
Training epoch 41 | loss: 0.38584 - accuracy: 0.92775
Training epoch 42 | loss: 0.38655 - accuracy: 0.92582
Training epoch 43 | loss: 0.38611 - accuracy: 0.92614
Training epoch 44 | loss: 0.39521 - accuracy: 0.91618
Training epoch 45 | loss: 0.37783 - accuracy: 0.93497
Training epoch 46 | loss: 0.38055 - accuracy: 0.9324
Training epoch 47 | loss: 0.38509 - accuracy: 0.92759
Training epoch 48 | loss: 0.38077 - accuracy: 0.93208
Training epoch 49 | loss: 0.37458 - accuracy: 0.93818
Training epoch 50 | loss: 0.3769 - accuracy: 0.93658
Training epoch 51 | loss: 0.38065 - accuracy: 0.93256
Validating epoch 51 | loss: 0.48691 - accuracy: 0.82427
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 33, split_num is 0
Training epoch 0 | loss: 0.65448 - accuracy: 0.62529
Training epoch 1 | loss: 0.58125 - accuracy: 0.72139
Training epoch 2 | loss: 0.54816 - accuracy: 0.75231
Training epoch 3 | loss: 0.54293 - accuracy: 0.7552
Training epoch 4 | loss: 0.54028 - accuracy: 0.76098
Training epoch 5 | loss: 0.53002 - accuracy: 0.76864
Training epoch 6 | loss: 0.53302 - accuracy: 0.76517
Training epoch 7 | loss: 0.53575 - accuracy: 0.76705
Training epoch 8 | loss: 0.5265 - accuracy: 0.77399
Training epoch 9 | loss: 0.53512 - accuracy: 0.76257
Training epoch 10 | loss: 0.52094 - accuracy: 0.78194
Training epoch 11 | loss: 0.52422 - accuracy: 0.77197
Training epoch 12 | loss: 0.51675 - accuracy: 0.78266
Training epoch 13 | loss: 0.51629 - accuracy: 0.78295
Training epoch 14 | loss: 0.51001 - accuracy: 0.78685
Training epoch 15 | loss: 0.50909 - accuracy: 0.79234
Training epoch 16 | loss: 0.51663 - accuracy: 0.78786
Training epoch 17 | loss: 0.51644 - accuracy: 0.78945
Training epoch 18 | loss: 0.50438 - accuracy: 0.79263
Training epoch 19 | loss: 0.50334 - accuracy: 0.79711
Training epoch 20 | loss: 0.49693 - accuracy: 0.80607
Training epoch 21 | loss: 0.49738 - accuracy: 0.80419
Training epoch 22 | loss: 0.50156 - accuracy: 0.79855
Training epoch 23 | loss: 0.49479 - accuracy: 0.80607
Training epoch 24 | loss: 0.49744 - accuracy: 0.80824
Training epoch 25 | loss: 0.49277 - accuracy: 0.80968
Training epoch 26 | loss: 0.48952 - accuracy: 0.81055
Training epoch 27 | loss: 0.48941 - accuracy: 0.81257
Training epoch 28 | loss: 0.49215 - accuracy: 0.81676
Training epoch 29 | loss: 0.48521 - accuracy: 0.82182
Training epoch 30 | loss: 0.47883 - accuracy: 0.82153
Training epoch 31 | loss: 0.48417 - accuracy: 0.82413
Training epoch 32 | loss: 0.47461 - accuracy: 0.82717
Validating epoch 32 | loss: 0.47201 - accuracy: 0.83196
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.65385 - accuracy: 0.61604
Training epoch 1 | loss: 0.54453 - accuracy: 0.76734
Training epoch 2 | loss: 0.52385 - accuracy: 0.77991
Training epoch 3 | loss: 0.51291 - accuracy: 0.79408
Training epoch 4 | loss: 0.50224 - accuracy: 0.80477
Training epoch 5 | loss: 0.4891 - accuracy: 0.82139
Training epoch 6 | loss: 0.48677 - accuracy: 0.8224
Training epoch 7 | loss: 0.47288 - accuracy: 0.83743
Training epoch 8 | loss: 0.46273 - accuracy: 0.84639
Training epoch 9 | loss: 0.46445 - accuracy: 0.84668
Training epoch 10 | loss: 0.46571 - accuracy: 0.84263
Training epoch 11 | loss: 0.44559 - accuracy: 0.86344
Training epoch 12 | loss: 0.4545 - accuracy: 0.85535
Training epoch 13 | loss: 0.44159 - accuracy: 0.87023
Training epoch 14 | loss: 0.44313 - accuracy: 0.86908
Training epoch 15 | loss: 0.43519 - accuracy: 0.875
Training epoch 16 | loss: 0.46092 - accuracy: 0.85014
Training epoch 17 | loss: 0.42738 - accuracy: 0.88223
Training epoch 18 | loss: 0.42 - accuracy: 0.88931
Training epoch 19 | loss: 0.41343 - accuracy: 0.89899
Training epoch 20 | loss: 0.4124 - accuracy: 0.90361
Training epoch 21 | loss: 0.42002 - accuracy: 0.8935
Training epoch 22 | loss: 0.41413 - accuracy: 0.89566
Training epoch 23 | loss: 0.4108 - accuracy: 0.90188
Training epoch 24 | loss: 0.40403 - accuracy: 0.90723
Training epoch 25 | loss: 0.41045 - accuracy: 0.89913
Training epoch 26 | loss: 0.4097 - accuracy: 0.89971
Training epoch 27 | loss: 0.40431 - accuracy: 0.90882
Training epoch 28 | loss: 0.3995 - accuracy: 0.91416
Training epoch 29 | loss: 0.40107 - accuracy: 0.91214
Training epoch 30 | loss: 0.39992 - accuracy: 0.91416
Training epoch 31 | loss: 0.40737 - accuracy: 0.90188
Training epoch 32 | loss: 0.40024 - accuracy: 0.91329
Training epoch 33 | loss: 0.3964 - accuracy: 0.91445
Training epoch 34 | loss: 0.39406 - accuracy: 0.92095
Training epoch 35 | loss: 0.40794 - accuracy: 0.90694
Training epoch 36 | loss: 0.39905 - accuracy: 0.91705
Training epoch 37 | loss: 0.39271 - accuracy: 0.92124
Training epoch 38 | loss: 0.39108 - accuracy: 0.92038
Training epoch 39 | loss: 0.39826 - accuracy: 0.91272
Training epoch 40 | loss: 0.38754 - accuracy: 0.92442
Training epoch 41 | loss: 0.39271 - accuracy: 0.92066
Training epoch 42 | loss: 0.38584 - accuracy: 0.925
Training epoch 43 | loss: 0.38587 - accuracy: 0.92616
Training epoch 44 | loss: 0.39338 - accuracy: 0.91994
Training epoch 45 | loss: 0.38008 - accuracy: 0.93223
Training epoch 46 | loss: 0.37925 - accuracy: 0.93237
Training epoch 47 | loss: 0.3836 - accuracy: 0.92948
Training epoch 48 | loss: 0.38133 - accuracy: 0.93064
Training epoch 49 | loss: 0.37805 - accuracy: 0.9341
Validating epoch 49 | loss: 0.48645 - accuracy: 0.82812
