Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.6933 - accuracy: 0.52168
Training epoch 12 | loss: 0.51636 - accuracy: 0.78581
Training epoch 13 | loss: 0.51254 - accuracy: 0.79416
Training epoch 14 | loss: 0.51838 - accuracy: 0.78115
Training epoch 15 | loss: 0.51368 - accuracy: 0.78725
Training epoch 16 | loss: 0.50441 - accuracy: 0.79961
Training epoch 17 | loss: 0.51042 - accuracy: 0.79062
Training epoch 18 | loss: 0.50154 - accuracy: 0.80427
Training epoch 19 | loss: 0.50587 - accuracy: 0.79624
Training epoch 20 | loss: 0.49253 - accuracy: 0.81407
Validating epoch 20 | loss: 0.47721 - accuracy: 0.82867
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.6596 - accuracy: 0.60886
Training epoch 1 | loss: 0.55253 - accuracy: 0.75369
Training epoch 2 | loss: 0.51845 - accuracy: 0.7887
Training epoch 3 | loss: 0.50178 - accuracy: 0.80588
Training epoch 4 | loss: 0.492 - accuracy: 0.81712
Training epoch 5 | loss: 0.47979 - accuracy: 0.82707
Training epoch 6 | loss: 0.47914 - accuracy: 0.82691
Training epoch 7 | loss: 0.46453 - accuracy: 0.84329
Training epoch 8 | loss: 0.45678 - accuracy: 0.85276
Training epoch 9 | loss: 0.45292 - accuracy: 0.85549
Training epoch 10 | loss: 0.45342 - accuracy: 0.85597
Training epoch 11 | loss: 0.4421 - accuracy: 0.86705
Training epoch 12 | loss: 0.43285 - accuracy: 0.87749
Training epoch 13 | loss: 0.43899 - accuracy: 0.87219
Training epoch 14 | loss: 0.45218 - accuracy: 0.85822
Training epoch 15 | loss: 0.42934 - accuracy: 0.8815
Training epoch 16 | loss: 0.42517 - accuracy: 0.88632
Training epoch 17 | loss: 0.41414 - accuracy: 0.89868
Training epoch 18 | loss: 0.41629 - accuracy: 0.89676
Training epoch 19 | loss: 0.4314 - accuracy: 0.87877
Training epoch 20 | loss: 0.4179 - accuracy: 0.89483
Training epoch 21 | loss: 0.40557 - accuracy: 0.90751
Training epoch 22 | loss: 0.39945 - accuracy: 0.91313
Training epoch 23 | loss: 0.41163 - accuracy: 0.90109
Training epoch 24 | loss: 0.42623 - accuracy: 0.88536
Training epoch 25 | loss: 0.40923 - accuracy: 0.90238
Training epoch 26 | loss: 0.40359 - accuracy: 0.90768
Training epoch 27 | loss: 0.39245 - accuracy: 0.921
Training epoch 28 | loss: 0.39694 - accuracy: 0.91538
Training epoch 29 | loss: 0.39442 - accuracy: 0.91827
Training epoch 30 | loss: 0.39225 - accuracy: 0.91972
Training epoch 31 | loss: 0.38652 - accuracy: 0.9263
Training epoch 32 | loss: 0.39891 - accuracy: 0.91394
Training epoch 33 | loss: 0.38833 - accuracy: 0.92437
Training epoch 34 | loss: 0.38023 - accuracy: 0.93208
Training epoch 35 | loss: 0.38031 - accuracy: 0.93304
Training epoch 36 | loss: 0.37772 - accuracy: 0.93593
Training epoch 37 | loss: 0.37676 - accuracy: 0.93626
Training epoch 38 | loss: 0.37617 - accuracy: 0.93658
Training epoch 39 | loss: 0.37769 - accuracy: 0.93545
Training epoch 40 | loss: 0.38911 - accuracy: 0.92421
Training epoch 41 | loss: 0.39136 - accuracy: 0.92116
Training epoch 42 | loss: 0.37789 - accuracy: 0.93497
Training epoch 43 | loss: 0.38002 - accuracy: 0.93256
Training epoch 44 | loss: 0.38145 - accuracy: 0.9308
Training epoch 45 | loss: 0.37966 - accuracy: 0.93272
Training epoch 46 | loss: 0.3773 - accuracy: 0.93577
Training epoch 47 | loss: 0.37149 - accuracy: 0.94123
Training epoch 48 | loss: 0.36957 - accuracy: 0.94316
Training epoch 49 | loss: 0.37014 - accuracy: 0.94316
Training epoch 50 | loss: 0.37178 - accuracy: 0.94171
Training epoch 51 | loss: 0.37373 - accuracy: 0.93882
Validating epoch 51 | loss: 0.50528 - accuracy: 0.8045
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 33, split_num is 0
Training epoch 0 | loss: 0.65827 - accuracy: 0.62818
Training epoch 1 | loss: 0.58167 - accuracy: 0.71879
Training epoch 2 | loss: 0.55759 - accuracy: 0.74697
Training epoch 3 | loss: 0.54805 - accuracy: 0.75448
Training epoch 4 | loss: 0.54758 - accuracy: 0.7513
Training epoch 5 | loss: 0.53683 - accuracy: 0.76431
Training epoch 6 | loss: 0.5386 - accuracy: 0.76113
Training epoch 7 | loss: 0.53162 - accuracy: 0.76546
Training epoch 8 | loss: 0.52992 - accuracy: 0.77081
Training epoch 9 | loss: 0.5181 - accuracy: 0.77948
Training epoch 10 | loss: 0.52058 - accuracy: 0.7841
Training epoch 11 | loss: 0.51913 - accuracy: 0.77977
Training epoch 12 | loss: 0.53381 - accuracy: 0.76344
Training epoch 13 | loss: 0.5239 - accuracy: 0.77702
Training epoch 14 | loss: 0.52358 - accuracy: 0.7763
Training epoch 15 | loss: 0.51576 - accuracy: 0.78613
Training epoch 16 | loss: 0.50887 - accuracy: 0.79176
Training epoch 17 | loss: 0.50577 - accuracy: 0.79566
Training epoch 18 | loss: 0.50431 - accuracy: 0.79393
Training epoch 19 | loss: 0.5028 - accuracy: 0.80159
Training epoch 20 | loss: 0.50463 - accuracy: 0.7961
Training epoch 21 | loss: 0.49916 - accuracy: 0.8052
Training epoch 22 | loss: 0.50222 - accuracy: 0.80202
Training epoch 23 | loss: 0.49604 - accuracy: 0.80535
Training epoch 24 | loss: 0.49501 - accuracy: 0.80766
Training epoch 25 | loss: 0.49339 - accuracy: 0.81069
Training epoch 26 | loss: 0.49885 - accuracy: 0.8078
Training epoch 27 | loss: 0.49158 - accuracy: 0.81503
Training epoch 28 | loss: 0.49101 - accuracy: 0.81243
Training epoch 29 | loss: 0.49225 - accuracy: 0.81546
Training epoch 30 | loss: 0.49161 - accuracy: 0.81301
Training epoch 31 | loss: 0.48301 - accuracy: 0.82095
Training epoch 32 | loss: 0.479 - accuracy: 0.82327
Validating epoch 32 | loss: 0.48286 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.65349 - accuracy: 0.61156
Training epoch 1 | loss: 0.54071 - accuracy: 0.77413
Training epoch 2 | loss: 0.5194 - accuracy: 0.78584
Training epoch 3 | loss: 0.50203 - accuracy: 0.80419
Training epoch 4 | loss: 0.49671 - accuracy: 0.80983
Training epoch 5 | loss: 0.48668 - accuracy: 0.82327
Training epoch 6 | loss: 0.47546 - accuracy: 0.83223
Training epoch 7 | loss: 0.47887 - accuracy: 0.83194
Training epoch 8 | loss: 0.47931 - accuracy: 0.83064
Training epoch 9 | loss: 0.49423 - accuracy: 0.81835
Training epoch 10 | loss: 0.46036 - accuracy: 0.8474
Training epoch 11 | loss: 0.45172 - accuracy: 0.85954
Training epoch 12 | loss: 0.44294 - accuracy: 0.86532
Training epoch 13 | loss: 0.43818 - accuracy: 0.87182
Training epoch 14 | loss: 0.4594 - accuracy: 0.8526
Training epoch 15 | loss: 0.43426 - accuracy: 0.87731
Training epoch 16 | loss: 0.43569 - accuracy: 0.87659
Training epoch 17 | loss: 0.43715 - accuracy: 0.87616
Training epoch 18 | loss: 0.43451 - accuracy: 0.87529
Training epoch 19 | loss: 0.42947 - accuracy: 0.88454
Training epoch 20 | loss: 0.4189 - accuracy: 0.8948
Training epoch 21 | loss: 0.50307 - accuracy: 0.80535
Training epoch 22 | loss: 0.4442 - accuracy: 0.86965
Training epoch 23 | loss: 0.43494 - accuracy: 0.87442
Training epoch 24 | loss: 0.41681 - accuracy: 0.8948
Training epoch 25 | loss: 0.4101 - accuracy: 0.90592
Training epoch 26 | loss: 0.41551 - accuracy: 0.89682
Training epoch 27 | loss: 0.40985 - accuracy: 0.90303
Training epoch 28 | loss: 0.40372 - accuracy: 0.90983
Training epoch 29 | loss: 0.39797 - accuracy: 0.91329
Training epoch 30 | loss: 0.40082 - accuracy: 0.91301
Training epoch 31 | loss: 0.39893 - accuracy: 0.9146
Training epoch 32 | loss: 0.4009 - accuracy: 0.91272
Training epoch 33 | loss: 0.4051 - accuracy: 0.90968
Training epoch 34 | loss: 0.39462 - accuracy: 0.91835
Training epoch 35 | loss: 0.43682 - accuracy: 0.87197
Training epoch 36 | loss: 0.40105 - accuracy: 0.90983
Training epoch 37 | loss: 0.39058 - accuracy: 0.92009
Training epoch 38 | loss: 0.39114 - accuracy: 0.92168
Training epoch 39 | loss: 0.39386 - accuracy: 0.91691
Training epoch 40 | loss: 0.39204 - accuracy: 0.92327
Training epoch 41 | loss: 0.3844 - accuracy: 0.92962
Training epoch 42 | loss: 0.38352 - accuracy: 0.93049
Training epoch 43 | loss: 0.38719 - accuracy: 0.92688
Training epoch 44 | loss: 0.39 - accuracy: 0.92327
Training epoch 45 | loss: 0.38701 - accuracy: 0.92876
Training epoch 46 | loss: 0.39596 - accuracy: 0.9172
Training epoch 47 | loss: 0.3865 - accuracy: 0.92486
Training epoch 48 | loss: 0.38629 - accuracy: 0.92601
Training epoch 49 | loss: 0.38693 - accuracy: 0.92486
Validating epoch 49 | loss: 0.48204 - accuracy: 0.83141
