Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69288 - accuracy: 0.52168
Training epoch 12 | loss: 0.5177 - accuracy: 0.78516
Training epoch 13 | loss: 0.51542 - accuracy: 0.79014
Training epoch 14 | loss: 0.50483 - accuracy: 0.79608
Training epoch 15 | loss: 0.50745 - accuracy: 0.79383
Training epoch 16 | loss: 0.50201 - accuracy: 0.79865
Training epoch 17 | loss: 0.49432 - accuracy: 0.80941
Training epoch 18 | loss: 0.50617 - accuracy: 0.79496
Training epoch 19 | loss: 0.50112 - accuracy: 0.80459
Training epoch 20 | loss: 0.48739 - accuracy: 0.81647
Validating epoch 20 | loss: 0.48265 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.65269 - accuracy: 0.62026
Training epoch 1 | loss: 0.54945 - accuracy: 0.75706
Training epoch 2 | loss: 0.51752 - accuracy: 0.78661
Training epoch 3 | loss: 0.50833 - accuracy: 0.79592
Training epoch 4 | loss: 0.48862 - accuracy: 0.8184
Training epoch 5 | loss: 0.48343 - accuracy: 0.82306
Training epoch 6 | loss: 0.47904 - accuracy: 0.82755
Training epoch 7 | loss: 0.46665 - accuracy: 0.84377
Training epoch 8 | loss: 0.45542 - accuracy: 0.85389
Training epoch 9 | loss: 0.45928 - accuracy: 0.84939
Training epoch 10 | loss: 0.44117 - accuracy: 0.86818
Training epoch 11 | loss: 0.43732 - accuracy: 0.87187
Training epoch 12 | loss: 0.45906 - accuracy: 0.84939
Training epoch 13 | loss: 0.42752 - accuracy: 0.88487
Training epoch 14 | loss: 0.41956 - accuracy: 0.8929
Training epoch 15 | loss: 0.43193 - accuracy: 0.87893
Training epoch 16 | loss: 0.42441 - accuracy: 0.88873
Training epoch 17 | loss: 0.41265 - accuracy: 0.90077
Training epoch 18 | loss: 0.4224 - accuracy: 0.89001
Training epoch 19 | loss: 0.4199 - accuracy: 0.8921
Training epoch 20 | loss: 0.42107 - accuracy: 0.89114
Training epoch 21 | loss: 0.40884 - accuracy: 0.90334
Training epoch 22 | loss: 0.41071 - accuracy: 0.90093
Training epoch 23 | loss: 0.39886 - accuracy: 0.91378
Training epoch 24 | loss: 0.39386 - accuracy: 0.91908
Training epoch 25 | loss: 0.40197 - accuracy: 0.91121
Training epoch 26 | loss: 0.39664 - accuracy: 0.91538
Training epoch 27 | loss: 0.39569 - accuracy: 0.91618
Training epoch 28 | loss: 0.40266 - accuracy: 0.90976
Training epoch 29 | loss: 0.39349 - accuracy: 0.91972
Training epoch 30 | loss: 0.38465 - accuracy: 0.92871
Training epoch 31 | loss: 0.38677 - accuracy: 0.92614
Training epoch 32 | loss: 0.38589 - accuracy: 0.92646
Training epoch 33 | loss: 0.39493 - accuracy: 0.91811
Training epoch 34 | loss: 0.39498 - accuracy: 0.91683
Training epoch 35 | loss: 0.39028 - accuracy: 0.92245
Training epoch 36 | loss: 0.3861 - accuracy: 0.9271
Training epoch 37 | loss: 0.3878 - accuracy: 0.92453
Training epoch 38 | loss: 0.39269 - accuracy: 0.91988
Training epoch 39 | loss: 0.3853 - accuracy: 0.92791
Training epoch 40 | loss: 0.40436 - accuracy: 0.90751
Training epoch 41 | loss: 0.3859 - accuracy: 0.92726
Training epoch 42 | loss: 0.3786 - accuracy: 0.93433
Training epoch 43 | loss: 0.37616 - accuracy: 0.93706
Training epoch 44 | loss: 0.38026 - accuracy: 0.93272
Training epoch 45 | loss: 0.38968 - accuracy: 0.92309
Training epoch 46 | loss: 0.37598 - accuracy: 0.9377
Training epoch 47 | loss: 0.37923 - accuracy: 0.93401
Training epoch 48 | loss: 0.3783 - accuracy: 0.93465
Training epoch 49 | loss: 0.40381 - accuracy: 0.9088
Training epoch 50 | loss: 0.39371 - accuracy: 0.91747
Training epoch 51 | loss: 0.3914 - accuracy: 0.92197
Validating epoch 51 | loss: 0.48988 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 33, split_num is 0
Training epoch 0 | loss: 0.6599 - accuracy: 0.60592
Training epoch 1 | loss: 0.5732 - accuracy: 0.73266
Training epoch 2 | loss: 0.56885 - accuracy: 0.73136
Training epoch 3 | loss: 0.5607 - accuracy: 0.73844
Training epoch 4 | loss: 0.53415 - accuracy: 0.76517
Training epoch 5 | loss: 0.53067 - accuracy: 0.76763
Training epoch 6 | loss: 0.53124 - accuracy: 0.76806
Training epoch 7 | loss: 0.53038 - accuracy: 0.76965
Training epoch 8 | loss: 0.53756 - accuracy: 0.76171
Training epoch 9 | loss: 0.51939 - accuracy: 0.77962
Training epoch 10 | loss: 0.52523 - accuracy: 0.77803
Training epoch 11 | loss: 0.52276 - accuracy: 0.78309
Training epoch 12 | loss: 0.52328 - accuracy: 0.77803
Training epoch 13 | loss: 0.5073 - accuracy: 0.7922
Training epoch 14 | loss: 0.51343 - accuracy: 0.78844
Training epoch 15 | loss: 0.51098 - accuracy: 0.79205
Training epoch 16 | loss: 0.51156 - accuracy: 0.78931
Training epoch 17 | loss: 0.51565 - accuracy: 0.78526
Training epoch 18 | loss: 0.50937 - accuracy: 0.79335
Training epoch 19 | loss: 0.50496 - accuracy: 0.79523
Training epoch 20 | loss: 0.50614 - accuracy: 0.79639
Training epoch 21 | loss: 0.5333 - accuracy: 0.76705
Training epoch 22 | loss: 0.50987 - accuracy: 0.79249
Training epoch 23 | loss: 0.50456 - accuracy: 0.79754
Training epoch 24 | loss: 0.50524 - accuracy: 0.80072
Training epoch 25 | loss: 0.49908 - accuracy: 0.8065
Training epoch 26 | loss: 0.50034 - accuracy: 0.80014
Training epoch 27 | loss: 0.49186 - accuracy: 0.81026
Training epoch 28 | loss: 0.49031 - accuracy: 0.81618
Training epoch 29 | loss: 0.49058 - accuracy: 0.81344
Training epoch 30 | loss: 0.4929 - accuracy: 0.80954
Training epoch 31 | loss: 0.4873 - accuracy: 0.82023
Training epoch 32 | loss: 0.4865 - accuracy: 0.8198
Validating epoch 32 | loss: 0.47487 - accuracy: 0.82702
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.65396 - accuracy: 0.61835
Training epoch 1 | loss: 0.55502 - accuracy: 0.75289
Training epoch 2 | loss: 0.5319 - accuracy: 0.77803
Training epoch 3 | loss: 0.51635 - accuracy: 0.78237
Training epoch 4 | loss: 0.49916 - accuracy: 0.8039
Training epoch 5 | loss: 0.49024 - accuracy: 0.81821
Training epoch 6 | loss: 0.48612 - accuracy: 0.82009
Training epoch 7 | loss: 0.47533 - accuracy: 0.83309
Training epoch 8 | loss: 0.46797 - accuracy: 0.84176
Training epoch 9 | loss: 0.46872 - accuracy: 0.83988
Training epoch 10 | loss: 0.46635 - accuracy: 0.84133
Training epoch 11 | loss: 0.44891 - accuracy: 0.85867
Training epoch 12 | loss: 0.45298 - accuracy: 0.85491
Training epoch 13 | loss: 0.43991 - accuracy: 0.87153
Training epoch 14 | loss: 0.43478 - accuracy: 0.87905
Training epoch 15 | loss: 0.43828 - accuracy: 0.8737
Training epoch 16 | loss: 0.42865 - accuracy: 0.88064
Training epoch 17 | loss: 0.43303 - accuracy: 0.8776
Training epoch 18 | loss: 0.42128 - accuracy: 0.88743
Training epoch 19 | loss: 0.42369 - accuracy: 0.88873
Training epoch 20 | loss: 0.42677 - accuracy: 0.88295
Training epoch 21 | loss: 0.41829 - accuracy: 0.89379
Training epoch 22 | loss: 0.41686 - accuracy: 0.89624
Training epoch 23 | loss: 0.43461 - accuracy: 0.87384
Training epoch 24 | loss: 0.41393 - accuracy: 0.89581
Training epoch 25 | loss: 0.40477 - accuracy: 0.90737
Training epoch 26 | loss: 0.40644 - accuracy: 0.90708
Training epoch 27 | loss: 0.39728 - accuracy: 0.91633
Training epoch 28 | loss: 0.40502 - accuracy: 0.90607
Training epoch 29 | loss: 0.39564 - accuracy: 0.91474
Training epoch 30 | loss: 0.39595 - accuracy: 0.91936
Training epoch 31 | loss: 0.41323 - accuracy: 0.89913
Training epoch 32 | loss: 0.40083 - accuracy: 0.91113
Training epoch 33 | loss: 0.40019 - accuracy: 0.91329
Training epoch 34 | loss: 0.39817 - accuracy: 0.91272
Training epoch 35 | loss: 0.39562 - accuracy: 0.91994
Training epoch 36 | loss: 0.39211 - accuracy: 0.91908
Training epoch 37 | loss: 0.3835 - accuracy: 0.92847
Training epoch 38 | loss: 0.39051 - accuracy: 0.92269
Training epoch 39 | loss: 0.38609 - accuracy: 0.92991
Training epoch 40 | loss: 0.38011 - accuracy: 0.93165
Training epoch 41 | loss: 0.38569 - accuracy: 0.92572
Training epoch 42 | loss: 0.39377 - accuracy: 0.91965
Training epoch 43 | loss: 0.39065 - accuracy: 0.92428
Training epoch 44 | loss: 0.3818 - accuracy: 0.92977
Training epoch 45 | loss: 0.37598 - accuracy: 0.93526
Training epoch 46 | loss: 0.37475 - accuracy: 0.93699
Training epoch 47 | loss: 0.37575 - accuracy: 0.94032
Training epoch 48 | loss: 0.39682 - accuracy: 0.92009
Training epoch 49 | loss: 0.37934 - accuracy: 0.93714
Validating epoch 49 | loss: 0.49826 - accuracy: 0.81658
