Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69296 - accuracy: 0.52168
Training epoch 11 | loss: 0.51757 - accuracy: 0.78484
Training epoch 12 | loss: 0.50985 - accuracy: 0.79448
Training epoch 13 | loss: 0.51445 - accuracy: 0.78661
Training epoch 14 | loss: 0.50492 - accuracy: 0.7956
Training epoch 15 | loss: 0.50199 - accuracy: 0.80331
Training epoch 16 | loss: 0.50995 - accuracy: 0.79159
Training epoch 17 | loss: 0.50215 - accuracy: 0.79849
Training epoch 18 | loss: 0.50457 - accuracy: 0.79576
Training epoch 19 | loss: 0.49604 - accuracy: 0.80668
Training epoch 20 | loss: 0.49505 - accuracy: 0.80989
Validating epoch 20 | loss: 0.47414 - accuracy: 0.82702
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.65128 - accuracy: 0.6246
Training epoch 1 | loss: 0.5334 - accuracy: 0.7736
Training epoch 2 | loss: 0.51987 - accuracy: 0.78709
Training epoch 3 | loss: 0.5012 - accuracy: 0.80459
Training epoch 4 | loss: 0.48591 - accuracy: 0.81904
Training epoch 5 | loss: 0.48917 - accuracy: 0.81808
Training epoch 6 | loss: 0.47657 - accuracy: 0.83205
Training epoch 7 | loss: 0.47557 - accuracy: 0.83382
Training epoch 8 | loss: 0.46114 - accuracy: 0.84634
Training epoch 9 | loss: 0.4584 - accuracy: 0.851
Training epoch 10 | loss: 0.45123 - accuracy: 0.85854
Training epoch 11 | loss: 0.4399 - accuracy: 0.86978
Training epoch 12 | loss: 0.44208 - accuracy: 0.86769
Training epoch 13 | loss: 0.43495 - accuracy: 0.87556
Training epoch 14 | loss: 0.43577 - accuracy: 0.87524
Training epoch 15 | loss: 0.42137 - accuracy: 0.89001
Training epoch 16 | loss: 0.45691 - accuracy: 0.85276
Training epoch 17 | loss: 0.44441 - accuracy: 0.86609
Training epoch 18 | loss: 0.42901 - accuracy: 0.88375
Training epoch 19 | loss: 0.41847 - accuracy: 0.89306
Training epoch 20 | loss: 0.41517 - accuracy: 0.89403
Training epoch 21 | loss: 0.40427 - accuracy: 0.908
Training epoch 22 | loss: 0.41195 - accuracy: 0.89917
Training epoch 23 | loss: 0.40119 - accuracy: 0.91089
Training epoch 24 | loss: 0.40245 - accuracy: 0.90912
Training epoch 25 | loss: 0.40371 - accuracy: 0.90735
Training epoch 26 | loss: 0.40037 - accuracy: 0.91233
Training epoch 27 | loss: 0.4064 - accuracy: 0.90495
Training epoch 28 | loss: 0.40219 - accuracy: 0.91057
Training epoch 29 | loss: 0.39793 - accuracy: 0.9149
Training epoch 30 | loss: 0.40373 - accuracy: 0.90848
Training epoch 31 | loss: 0.39277 - accuracy: 0.91924
Training epoch 32 | loss: 0.39288 - accuracy: 0.92004
Training epoch 33 | loss: 0.39124 - accuracy: 0.92084
Training epoch 34 | loss: 0.40181 - accuracy: 0.91024
Training epoch 35 | loss: 0.39521 - accuracy: 0.9157
Training epoch 36 | loss: 0.39336 - accuracy: 0.91924
Training epoch 37 | loss: 0.39173 - accuracy: 0.92052
Training epoch 38 | loss: 0.38261 - accuracy: 0.93096
Training epoch 39 | loss: 0.38381 - accuracy: 0.92807
Training epoch 40 | loss: 0.38215 - accuracy: 0.9308
Training epoch 41 | loss: 0.38634 - accuracy: 0.92566
Training epoch 42 | loss: 0.38182 - accuracy: 0.92951
Training epoch 43 | loss: 0.37818 - accuracy: 0.93449
Training epoch 44 | loss: 0.37621 - accuracy: 0.93674
Training epoch 45 | loss: 0.37605 - accuracy: 0.93786
Training epoch 46 | loss: 0.3752 - accuracy: 0.9377
Training epoch 47 | loss: 0.37884 - accuracy: 0.93465
Training epoch 48 | loss: 0.37715 - accuracy: 0.93577
Training epoch 49 | loss: 0.38225 - accuracy: 0.93048
Training epoch 50 | loss: 0.37634 - accuracy: 0.93626
Training epoch 51 | loss: 0.38241 - accuracy: 0.93112
Validating epoch 51 | loss: 0.50479 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 33, split_num is 0
Training epoch 0 | loss: 0.65627 - accuracy: 0.625
Training epoch 1 | loss: 0.57894 - accuracy: 0.72197
Training epoch 2 | loss: 0.54993 - accuracy: 0.74928
Training epoch 3 | loss: 0.55513 - accuracy: 0.74118
Training epoch 4 | loss: 0.54145 - accuracy: 0.75636
Training epoch 5 | loss: 0.53533 - accuracy: 0.76257
Training epoch 6 | loss: 0.53839 - accuracy: 0.7672
Training epoch 7 | loss: 0.52852 - accuracy: 0.77168
Training epoch 8 | loss: 0.52773 - accuracy: 0.77514
Training epoch 9 | loss: 0.52996 - accuracy: 0.77023
Training epoch 10 | loss: 0.52662 - accuracy: 0.7685
Training epoch 11 | loss: 0.5224 - accuracy: 0.77991
Training epoch 12 | loss: 0.5233 - accuracy: 0.7789
Training epoch 13 | loss: 0.5177 - accuracy: 0.78598
Training epoch 14 | loss: 0.50927 - accuracy: 0.79335
Training epoch 15 | loss: 0.50674 - accuracy: 0.79263
Training epoch 16 | loss: 0.51728 - accuracy: 0.78613
Training epoch 17 | loss: 0.50819 - accuracy: 0.79884
Training epoch 18 | loss: 0.49404 - accuracy: 0.80506
Training epoch 19 | loss: 0.50309 - accuracy: 0.79971
Training epoch 20 | loss: 0.49662 - accuracy: 0.80621
Training epoch 21 | loss: 0.50891 - accuracy: 0.79754
Training epoch 22 | loss: 0.49869 - accuracy: 0.80058
Training epoch 23 | loss: 0.51144 - accuracy: 0.79032
Training epoch 24 | loss: 0.48653 - accuracy: 0.8146
Training epoch 25 | loss: 0.49135 - accuracy: 0.81156
Training epoch 26 | loss: 0.48854 - accuracy: 0.81517
Training epoch 27 | loss: 0.49693 - accuracy: 0.8104
Training epoch 28 | loss: 0.49282 - accuracy: 0.81069
Training epoch 29 | loss: 0.48777 - accuracy: 0.81503
Training epoch 30 | loss: 0.49305 - accuracy: 0.80766
Training epoch 31 | loss: 0.48046 - accuracy: 0.82818
Training epoch 32 | loss: 0.48455 - accuracy: 0.82645
Validating epoch 32 | loss: 0.4772 - accuracy: 0.82427
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.65497 - accuracy: 0.6159
Training epoch 1 | loss: 0.54479 - accuracy: 0.7604
Training epoch 2 | loss: 0.5154 - accuracy: 0.78931
Training epoch 3 | loss: 0.50419 - accuracy: 0.80043
Training epoch 4 | loss: 0.4989 - accuracy: 0.80751
Training epoch 5 | loss: 0.49485 - accuracy: 0.81344
Training epoch 6 | loss: 0.48466 - accuracy: 0.81922
Training epoch 7 | loss: 0.48681 - accuracy: 0.82038
Training epoch 8 | loss: 0.46656 - accuracy: 0.84017
Training epoch 9 | loss: 0.45732 - accuracy: 0.84942
Training epoch 10 | loss: 0.44894 - accuracy: 0.86156
Training epoch 11 | loss: 0.4494 - accuracy: 0.86113
Training epoch 12 | loss: 0.44019 - accuracy: 0.87095
Training epoch 13 | loss: 0.44115 - accuracy: 0.8724
Training epoch 14 | loss: 0.43107 - accuracy: 0.87948
Training epoch 15 | loss: 0.42938 - accuracy: 0.88208
Training epoch 16 | loss: 0.42826 - accuracy: 0.88613
Training epoch 17 | loss: 0.42352 - accuracy: 0.88916
Training epoch 18 | loss: 0.42036 - accuracy: 0.89075
Training epoch 19 | loss: 0.41201 - accuracy: 0.89841
Training epoch 20 | loss: 0.42314 - accuracy: 0.89032
Training epoch 21 | loss: 0.41248 - accuracy: 0.89913
Training epoch 22 | loss: 0.40791 - accuracy: 0.90506
Training epoch 23 | loss: 0.40535 - accuracy: 0.90968
Training epoch 24 | loss: 0.39801 - accuracy: 0.91257
Training epoch 25 | loss: 0.39856 - accuracy: 0.91474
Training epoch 26 | loss: 0.39796 - accuracy: 0.91286
Training epoch 27 | loss: 0.39642 - accuracy: 0.91402
Training epoch 28 | loss: 0.38677 - accuracy: 0.92471
Training epoch 29 | loss: 0.39229 - accuracy: 0.91835
Training epoch 30 | loss: 0.3917 - accuracy: 0.91936
Training epoch 31 | loss: 0.39641 - accuracy: 0.91806
Training epoch 32 | loss: 0.40746 - accuracy: 0.90564
Training epoch 33 | loss: 0.39206 - accuracy: 0.91922
Training epoch 34 | loss: 0.3838 - accuracy: 0.93035
Training epoch 35 | loss: 0.41037 - accuracy: 0.90448
Training epoch 36 | loss: 0.39666 - accuracy: 0.91517
Training epoch 37 | loss: 0.38547 - accuracy: 0.92645
Training epoch 38 | loss: 0.3873 - accuracy: 0.92673
Training epoch 39 | loss: 0.38153 - accuracy: 0.93136
Training epoch 40 | loss: 0.42838 - accuracy: 0.88425
Training epoch 41 | loss: 0.39298 - accuracy: 0.91835
Training epoch 42 | loss: 0.38576 - accuracy: 0.92616
Training epoch 43 | loss: 0.39059 - accuracy: 0.92066
Training epoch 44 | loss: 0.37629 - accuracy: 0.93584
Training epoch 45 | loss: 0.39132 - accuracy: 0.92153
Training epoch 46 | loss: 0.38256 - accuracy: 0.93295
Training epoch 47 | loss: 0.37412 - accuracy: 0.93714
Training epoch 48 | loss: 0.37201 - accuracy: 0.93988
Training epoch 49 | loss: 0.37078 - accuracy: 0.94364
Validating epoch 49 | loss: 0.47837 - accuracy: 0.82976
