Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69121 - accuracy: 0.52168
Training epoch 11 | loss: 0.51722 - accuracy: 0.78516
Training epoch 12 | loss: 0.5104 - accuracy: 0.79143
Training epoch 13 | loss: 0.51733 - accuracy: 0.78211
Training epoch 14 | loss: 0.51128 - accuracy: 0.78645
Training epoch 15 | loss: 0.50495 - accuracy: 0.79672
Training epoch 16 | loss: 0.50988 - accuracy: 0.79255
Training epoch 17 | loss: 0.50514 - accuracy: 0.79592
Training epoch 18 | loss: 0.49468 - accuracy: 0.80812
Training epoch 19 | loss: 0.4989 - accuracy: 0.80556
Training epoch 20 | loss: 0.49205 - accuracy: 0.80909
Validating epoch 20 | loss: 0.48807 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.65859 - accuracy: 0.62396
Training epoch 1 | loss: 0.55418 - accuracy: 0.75193
Training epoch 2 | loss: 0.51985 - accuracy: 0.78436
Training epoch 3 | loss: 0.51043 - accuracy: 0.79303
Training epoch 4 | loss: 0.49362 - accuracy: 0.81246
Training epoch 5 | loss: 0.48595 - accuracy: 0.82322
Training epoch 6 | loss: 0.47266 - accuracy: 0.83462
Training epoch 7 | loss: 0.47463 - accuracy: 0.83269
Training epoch 8 | loss: 0.47935 - accuracy: 0.83076
Training epoch 9 | loss: 0.45838 - accuracy: 0.851
Training epoch 10 | loss: 0.44552 - accuracy: 0.86577
Training epoch 11 | loss: 0.46219 - accuracy: 0.84634
Training epoch 12 | loss: 0.43966 - accuracy: 0.87155
Training epoch 13 | loss: 0.43821 - accuracy: 0.87235
Training epoch 14 | loss: 0.43693 - accuracy: 0.87171
Training epoch 15 | loss: 0.42651 - accuracy: 0.88439
Training epoch 16 | loss: 0.41934 - accuracy: 0.89387
Training epoch 17 | loss: 0.41145 - accuracy: 0.90157
Training epoch 18 | loss: 0.41488 - accuracy: 0.89772
Training epoch 19 | loss: 0.41876 - accuracy: 0.89146
Training epoch 20 | loss: 0.41545 - accuracy: 0.89531
Training epoch 21 | loss: 0.40473 - accuracy: 0.90768
Training epoch 22 | loss: 0.40536 - accuracy: 0.90768
Training epoch 23 | loss: 0.41062 - accuracy: 0.90189
Training epoch 24 | loss: 0.41877 - accuracy: 0.8921
Training epoch 25 | loss: 0.4012 - accuracy: 0.91153
Training epoch 26 | loss: 0.39433 - accuracy: 0.91908
Training epoch 27 | loss: 0.39982 - accuracy: 0.91169
Training epoch 28 | loss: 0.39506 - accuracy: 0.91811
Training epoch 29 | loss: 0.40285 - accuracy: 0.90816
Training epoch 30 | loss: 0.40183 - accuracy: 0.91057
Training epoch 31 | loss: 0.39109 - accuracy: 0.92213
Training epoch 32 | loss: 0.39071 - accuracy: 0.92132
Training epoch 33 | loss: 0.38471 - accuracy: 0.92823
Training epoch 34 | loss: 0.38257 - accuracy: 0.93031
Training epoch 35 | loss: 0.3856 - accuracy: 0.9271
Training epoch 36 | loss: 0.38239 - accuracy: 0.9308
Training epoch 37 | loss: 0.38469 - accuracy: 0.92935
Training epoch 38 | loss: 0.39585 - accuracy: 0.91618
Training epoch 39 | loss: 0.39204 - accuracy: 0.92148
Training epoch 40 | loss: 0.41799 - accuracy: 0.89306
Training epoch 41 | loss: 0.38987 - accuracy: 0.92148
Training epoch 42 | loss: 0.37876 - accuracy: 0.93449
Training epoch 43 | loss: 0.38043 - accuracy: 0.93304
Training epoch 44 | loss: 0.3794 - accuracy: 0.9332
Training epoch 45 | loss: 0.37613 - accuracy: 0.93754
Training epoch 46 | loss: 0.37482 - accuracy: 0.9385
Training epoch 47 | loss: 0.37313 - accuracy: 0.93947
Training epoch 48 | loss: 0.37205 - accuracy: 0.94139
Training epoch 49 | loss: 0.36935 - accuracy: 0.9438
Training epoch 50 | loss: 0.37139 - accuracy: 0.94155
Training epoch 51 | loss: 0.37106 - accuracy: 0.94188
Validating epoch 51 | loss: 0.4876 - accuracy: 0.82372
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 33, split_num is 0
Training epoch 0 | loss: 0.66294 - accuracy: 0.59306
Training epoch 1 | loss: 0.57983 - accuracy: 0.72124
Training epoch 2 | loss: 0.56495 - accuracy: 0.73671
Training epoch 3 | loss: 0.54397 - accuracy: 0.76373
Training epoch 4 | loss: 0.54673 - accuracy: 0.75347
Training epoch 5 | loss: 0.53811 - accuracy: 0.76431
Training epoch 6 | loss: 0.53555 - accuracy: 0.76546
Training epoch 7 | loss: 0.53515 - accuracy: 0.76358
Training epoch 8 | loss: 0.52531 - accuracy: 0.77283
Training epoch 9 | loss: 0.53015 - accuracy: 0.76705
Training epoch 10 | loss: 0.52406 - accuracy: 0.78049
Training epoch 11 | loss: 0.52385 - accuracy: 0.77327
Training epoch 12 | loss: 0.52098 - accuracy: 0.78295
Training epoch 13 | loss: 0.51469 - accuracy: 0.78642
Training epoch 14 | loss: 0.5115 - accuracy: 0.78902
Training epoch 15 | loss: 0.50664 - accuracy: 0.7896
Training epoch 16 | loss: 0.50715 - accuracy: 0.79364
Training epoch 17 | loss: 0.50838 - accuracy: 0.79725
Training epoch 18 | loss: 0.50019 - accuracy: 0.79812
Training epoch 19 | loss: 0.50298 - accuracy: 0.8013
Training epoch 20 | loss: 0.50839 - accuracy: 0.79176
Training epoch 21 | loss: 0.49843 - accuracy: 0.79899
Training epoch 22 | loss: 0.49341 - accuracy: 0.8065
Training epoch 23 | loss: 0.50029 - accuracy: 0.80101
Training epoch 24 | loss: 0.49596 - accuracy: 0.80419
Training epoch 25 | loss: 0.49674 - accuracy: 0.80968
Training epoch 26 | loss: 0.48824 - accuracy: 0.8146
Training epoch 27 | loss: 0.4907 - accuracy: 0.80824
Training epoch 28 | loss: 0.4779 - accuracy: 0.82601
Training epoch 29 | loss: 0.48624 - accuracy: 0.81647
Training epoch 30 | loss: 0.48397 - accuracy: 0.82023
Training epoch 31 | loss: 0.47829 - accuracy: 0.82645
Training epoch 32 | loss: 0.48459 - accuracy: 0.82153
Validating epoch 32 | loss: 0.47869 - accuracy: 0.82317
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.64658 - accuracy: 0.6237
Training epoch 1 | loss: 0.54328 - accuracy: 0.76503
Training epoch 2 | loss: 0.52801 - accuracy: 0.77818
Training epoch 3 | loss: 0.50255 - accuracy: 0.79957
Training epoch 4 | loss: 0.49373 - accuracy: 0.81763
Training epoch 5 | loss: 0.49892 - accuracy: 0.80853
Training epoch 6 | loss: 0.4803 - accuracy: 0.82514
Training epoch 7 | loss: 0.47412 - accuracy: 0.83353
Training epoch 8 | loss: 0.47206 - accuracy: 0.84061
Training epoch 9 | loss: 0.46109 - accuracy: 0.84697
Training epoch 10 | loss: 0.45502 - accuracy: 0.85434
Training epoch 11 | loss: 0.44721 - accuracy: 0.86344
Training epoch 12 | loss: 0.44864 - accuracy: 0.86387
Training epoch 13 | loss: 0.44648 - accuracy: 0.86257
Training epoch 14 | loss: 0.4616 - accuracy: 0.84812
Training epoch 15 | loss: 0.4411 - accuracy: 0.86792
Training epoch 16 | loss: 0.43268 - accuracy: 0.87934
Training epoch 17 | loss: 0.42436 - accuracy: 0.88671
Training epoch 18 | loss: 0.42475 - accuracy: 0.89017
Training epoch 19 | loss: 0.41478 - accuracy: 0.89639
Training epoch 20 | loss: 0.42001 - accuracy: 0.89494
Training epoch 21 | loss: 0.41374 - accuracy: 0.89913
Training epoch 22 | loss: 0.42106 - accuracy: 0.88815
Training epoch 23 | loss: 0.41011 - accuracy: 0.90289
Training epoch 24 | loss: 0.4057 - accuracy: 0.90535
Training epoch 25 | loss: 0.40453 - accuracy: 0.90708
Training epoch 26 | loss: 0.39789 - accuracy: 0.91257
Training epoch 27 | loss: 0.39721 - accuracy: 0.91373
Training epoch 28 | loss: 0.40136 - accuracy: 0.9091
Training epoch 29 | loss: 0.40249 - accuracy: 0.91012
Training epoch 30 | loss: 0.41378 - accuracy: 0.89682
Training epoch 31 | loss: 0.39294 - accuracy: 0.92052
Training epoch 32 | loss: 0.3895 - accuracy: 0.92153
Training epoch 33 | loss: 0.39273 - accuracy: 0.92066
Training epoch 34 | loss: 0.42285 - accuracy: 0.89017
Training epoch 35 | loss: 0.45676 - accuracy: 0.85376
Training epoch 36 | loss: 0.40738 - accuracy: 0.90838
Training epoch 37 | loss: 0.39633 - accuracy: 0.9146
Training epoch 38 | loss: 0.39735 - accuracy: 0.91286
Training epoch 39 | loss: 0.39172 - accuracy: 0.92009
Training epoch 40 | loss: 0.38252 - accuracy: 0.92934
Training epoch 41 | loss: 0.38234 - accuracy: 0.93136
Training epoch 42 | loss: 0.38261 - accuracy: 0.93136
Training epoch 43 | loss: 0.37958 - accuracy: 0.93555
Training epoch 44 | loss: 0.41727 - accuracy: 0.89249
Training epoch 45 | loss: 0.39332 - accuracy: 0.92254
Training epoch 46 | loss: 0.38374 - accuracy: 0.92991
Training epoch 47 | loss: 0.3747 - accuracy: 0.93786
Training epoch 48 | loss: 0.37457 - accuracy: 0.93743
Training epoch 49 | loss: 0.37349 - accuracy: 0.93815
Validating epoch 49 | loss: 0.48083 - accuracy: 0.82921
