Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69158 - accuracy: 0.52168
Training epoch 11 | loss: 0.51719 - accuracy: 0.78548
Training epoch 12 | loss: 0.51691 - accuracy: 0.78484
Training epoch 13 | loss: 0.51651 - accuracy: 0.78645
Training epoch 14 | loss: 0.50576 - accuracy: 0.79721
Training epoch 15 | loss: 0.51227 - accuracy: 0.78789
Training epoch 16 | loss: 0.51012 - accuracy: 0.79303
Training epoch 17 | loss: 0.50184 - accuracy: 0.79913
Training epoch 18 | loss: 0.49717 - accuracy: 0.80604
Training epoch 19 | loss: 0.49239 - accuracy: 0.81118
Training epoch 20 | loss: 0.49247 - accuracy: 0.81005
Validating epoch 20 | loss: 0.47746 - accuracy: 0.82592
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.65517 - accuracy: 0.63215
Training epoch 1 | loss: 0.53378 - accuracy: 0.77136
Training epoch 2 | loss: 0.51704 - accuracy: 0.78613
Training epoch 3 | loss: 0.50382 - accuracy: 0.80315
Training epoch 4 | loss: 0.49145 - accuracy: 0.81471
Training epoch 5 | loss: 0.48506 - accuracy: 0.82386
Training epoch 6 | loss: 0.48142 - accuracy: 0.82611
Training epoch 7 | loss: 0.46642 - accuracy: 0.84216
Training epoch 8 | loss: 0.46021 - accuracy: 0.85083
Training epoch 9 | loss: 0.4668 - accuracy: 0.84168
Training epoch 10 | loss: 0.46668 - accuracy: 0.84152
Training epoch 11 | loss: 0.44922 - accuracy: 0.86256
Training epoch 12 | loss: 0.43818 - accuracy: 0.87267
Training epoch 13 | loss: 0.43566 - accuracy: 0.8746
Training epoch 14 | loss: 0.42953 - accuracy: 0.88263
Training epoch 15 | loss: 0.42592 - accuracy: 0.88504
Training epoch 16 | loss: 0.42599 - accuracy: 0.88536
Training epoch 17 | loss: 0.41941 - accuracy: 0.89371
Training epoch 18 | loss: 0.42679 - accuracy: 0.88568
Training epoch 19 | loss: 0.41623 - accuracy: 0.89483
Training epoch 20 | loss: 0.42317 - accuracy: 0.88825
Training epoch 21 | loss: 0.41972 - accuracy: 0.89194
Training epoch 22 | loss: 0.40761 - accuracy: 0.90414
Training epoch 23 | loss: 0.39938 - accuracy: 0.91297
Training epoch 24 | loss: 0.40223 - accuracy: 0.9096
Training epoch 25 | loss: 0.4015 - accuracy: 0.9096
Training epoch 26 | loss: 0.39212 - accuracy: 0.92148
Training epoch 27 | loss: 0.38686 - accuracy: 0.9271
Training epoch 28 | loss: 0.38745 - accuracy: 0.9255
Training epoch 29 | loss: 0.41925 - accuracy: 0.89082
Training epoch 30 | loss: 0.40208 - accuracy: 0.91057
Training epoch 31 | loss: 0.39088 - accuracy: 0.92132
Training epoch 32 | loss: 0.38265 - accuracy: 0.93031
Training epoch 33 | loss: 0.38088 - accuracy: 0.93272
Training epoch 34 | loss: 0.39064 - accuracy: 0.9218
Training epoch 35 | loss: 0.38989 - accuracy: 0.92197
Training epoch 36 | loss: 0.38368 - accuracy: 0.92839
Training epoch 37 | loss: 0.3822 - accuracy: 0.93064
Training epoch 38 | loss: 0.37839 - accuracy: 0.93433
Training epoch 39 | loss: 0.37585 - accuracy: 0.93626
Training epoch 40 | loss: 0.37332 - accuracy: 0.93963
Training epoch 41 | loss: 0.37586 - accuracy: 0.93754
Training epoch 42 | loss: 0.37268 - accuracy: 0.94091
Training epoch 43 | loss: 0.37537 - accuracy: 0.93802
Training epoch 44 | loss: 0.37571 - accuracy: 0.93658
Training epoch 45 | loss: 0.38352 - accuracy: 0.92887
Training epoch 46 | loss: 0.37665 - accuracy: 0.93593
Training epoch 47 | loss: 0.37391 - accuracy: 0.93899
Training epoch 48 | loss: 0.37366 - accuracy: 0.93899
Training epoch 49 | loss: 0.38094 - accuracy: 0.93224
Training epoch 50 | loss: 0.37486 - accuracy: 0.93866
Training epoch 51 | loss: 0.37231 - accuracy: 0.94091
Validating epoch 51 | loss: 0.49443 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 33, split_num is 0
Training epoch 0 | loss: 0.67437 - accuracy: 0.57428
Training epoch 1 | loss: 0.57822 - accuracy: 0.72645
Training epoch 2 | loss: 0.55331 - accuracy: 0.74335
Training epoch 3 | loss: 0.55842 - accuracy: 0.74379
Training epoch 4 | loss: 0.54215 - accuracy: 0.75809
Training epoch 5 | loss: 0.53573 - accuracy: 0.76214
Training epoch 6 | loss: 0.52673 - accuracy: 0.77038
Training epoch 7 | loss: 0.53337 - accuracy: 0.7646
Training epoch 8 | loss: 0.53214 - accuracy: 0.77327
Training epoch 9 | loss: 0.51865 - accuracy: 0.78092
Training epoch 10 | loss: 0.52659 - accuracy: 0.77442
Training epoch 11 | loss: 0.51802 - accuracy: 0.7828
Training epoch 12 | loss: 0.52303 - accuracy: 0.77616
Training epoch 13 | loss: 0.51636 - accuracy: 0.79234
Training epoch 14 | loss: 0.51224 - accuracy: 0.78786
Training epoch 15 | loss: 0.50891 - accuracy: 0.79249
Training epoch 16 | loss: 0.51271 - accuracy: 0.79061
Training epoch 17 | loss: 0.50867 - accuracy: 0.79379
Training epoch 18 | loss: 0.50062 - accuracy: 0.80087
Training epoch 19 | loss: 0.50212 - accuracy: 0.79899
Training epoch 20 | loss: 0.50664 - accuracy: 0.79595
Training epoch 21 | loss: 0.49892 - accuracy: 0.80173
Training epoch 22 | loss: 0.49244 - accuracy: 0.81055
Training epoch 23 | loss: 0.49128 - accuracy: 0.81098
Training epoch 24 | loss: 0.49132 - accuracy: 0.81488
Training epoch 25 | loss: 0.495 - accuracy: 0.81546
Training epoch 26 | loss: 0.4871 - accuracy: 0.81951
Training epoch 27 | loss: 0.50189 - accuracy: 0.80159
Training epoch 28 | loss: 0.48531 - accuracy: 0.81951
Training epoch 29 | loss: 0.48032 - accuracy: 0.82529
Training epoch 30 | loss: 0.48079 - accuracy: 0.82283
Training epoch 31 | loss: 0.48033 - accuracy: 0.82197
Training epoch 32 | loss: 0.48358 - accuracy: 0.81994
Validating epoch 32 | loss: 0.47063 - accuracy: 0.83141
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.65474 - accuracy: 0.61922
Training epoch 1 | loss: 0.53671 - accuracy: 0.76951
Training epoch 2 | loss: 0.51884 - accuracy: 0.78945
Training epoch 3 | loss: 0.50757 - accuracy: 0.80318
Training epoch 4 | loss: 0.5 - accuracy: 0.80939
Training epoch 5 | loss: 0.48853 - accuracy: 0.81749
Training epoch 6 | loss: 0.48117 - accuracy: 0.82601
Training epoch 7 | loss: 0.47156 - accuracy: 0.83569
Training epoch 8 | loss: 0.46635 - accuracy: 0.84191
Training epoch 9 | loss: 0.46185 - accuracy: 0.84639
Training epoch 10 | loss: 0.48442 - accuracy: 0.82399
Training epoch 11 | loss: 0.4599 - accuracy: 0.85376
Training epoch 12 | loss: 0.45521 - accuracy: 0.8526
Training epoch 13 | loss: 0.44425 - accuracy: 0.86618
Training epoch 14 | loss: 0.50923 - accuracy: 0.79754
Training epoch 15 | loss: 0.44765 - accuracy: 0.86474
Training epoch 16 | loss: 0.44859 - accuracy: 0.8685
Training epoch 17 | loss: 0.43129 - accuracy: 0.88223
Training epoch 18 | loss: 0.43276 - accuracy: 0.8815
Training epoch 19 | loss: 0.42181 - accuracy: 0.88844
Training epoch 20 | loss: 0.42227 - accuracy: 0.88829
Training epoch 21 | loss: 0.41421 - accuracy: 0.89552
Training epoch 22 | loss: 0.41572 - accuracy: 0.89855
Training epoch 23 | loss: 0.41502 - accuracy: 0.89581
Training epoch 24 | loss: 0.40604 - accuracy: 0.90564
Training epoch 25 | loss: 0.40447 - accuracy: 0.90925
Training epoch 26 | loss: 0.40912 - accuracy: 0.90318
Training epoch 27 | loss: 0.41143 - accuracy: 0.90347
Training epoch 28 | loss: 0.42783 - accuracy: 0.88353
Training epoch 29 | loss: 0.41519 - accuracy: 0.90101
Training epoch 30 | loss: 0.39957 - accuracy: 0.91113
Training epoch 31 | loss: 0.3975 - accuracy: 0.91344
Training epoch 32 | loss: 0.39804 - accuracy: 0.91546
Training epoch 33 | loss: 0.39566 - accuracy: 0.91763
Training epoch 34 | loss: 0.39503 - accuracy: 0.91604
Training epoch 35 | loss: 0.40672 - accuracy: 0.90607
Training epoch 36 | loss: 0.40153 - accuracy: 0.9091
Training epoch 37 | loss: 0.39198 - accuracy: 0.91936
Training epoch 38 | loss: 0.39578 - accuracy: 0.91488
Training epoch 39 | loss: 0.38973 - accuracy: 0.92197
Training epoch 40 | loss: 0.38614 - accuracy: 0.92514
Training epoch 41 | loss: 0.38382 - accuracy: 0.92775
Training epoch 42 | loss: 0.38061 - accuracy: 0.93092
Training epoch 43 | loss: 0.38121 - accuracy: 0.93064
Training epoch 44 | loss: 0.3879 - accuracy: 0.92341
Training epoch 45 | loss: 0.3889 - accuracy: 0.92442
Training epoch 46 | loss: 0.38143 - accuracy: 0.92948
Training epoch 47 | loss: 0.38329 - accuracy: 0.92832
Training epoch 48 | loss: 0.37924 - accuracy: 0.93295
Training epoch 49 | loss: 0.38118 - accuracy: 0.93049
Validating epoch 49 | loss: 0.47893 - accuracy: 0.83031
