Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69162 - accuracy: 0.52168
Training epoch 11 | loss: 0.51885 - accuracy: 0.78099
Training epoch 12 | loss: 0.51724 - accuracy: 0.78436
Training epoch 13 | loss: 0.50878 - accuracy: 0.79319
Training epoch 14 | loss: 0.51294 - accuracy: 0.78918
Training epoch 15 | loss: 0.50471 - accuracy: 0.79624
Training epoch 16 | loss: 0.50833 - accuracy: 0.79335
Training epoch 17 | loss: 0.50352 - accuracy: 0.79945
Training epoch 18 | loss: 0.50266 - accuracy: 0.8017
Training epoch 19 | loss: 0.49662 - accuracy: 0.80893
Training epoch 20 | loss: 0.49812 - accuracy: 0.80475
Validating epoch 20 | loss: 0.49557 - accuracy: 0.8034
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.65704 - accuracy: 0.62781
Training epoch 1 | loss: 0.54582 - accuracy: 0.76188
Training epoch 2 | loss: 0.51589 - accuracy: 0.79207
Training epoch 3 | loss: 0.5023 - accuracy: 0.80507
Training epoch 4 | loss: 0.48946 - accuracy: 0.81856
Training epoch 5 | loss: 0.48388 - accuracy: 0.82225
Training epoch 6 | loss: 0.46619 - accuracy: 0.84313
Training epoch 7 | loss: 0.46507 - accuracy: 0.84329
Training epoch 8 | loss: 0.46179 - accuracy: 0.84554
Training epoch 9 | loss: 0.46221 - accuracy: 0.84698
Training epoch 10 | loss: 0.45111 - accuracy: 0.85918
Training epoch 11 | loss: 0.44017 - accuracy: 0.87091
Training epoch 12 | loss: 0.43664 - accuracy: 0.87428
Training epoch 13 | loss: 0.43324 - accuracy: 0.87781
Training epoch 14 | loss: 0.43162 - accuracy: 0.88166
Training epoch 15 | loss: 0.43172 - accuracy: 0.88086
Training epoch 16 | loss: 0.41531 - accuracy: 0.89724
Training epoch 17 | loss: 0.43186 - accuracy: 0.87958
Training epoch 18 | loss: 0.42072 - accuracy: 0.89162
Training epoch 19 | loss: 0.41798 - accuracy: 0.89258
Training epoch 20 | loss: 0.41343 - accuracy: 0.89884
Training epoch 21 | loss: 0.40898 - accuracy: 0.90382
Training epoch 22 | loss: 0.41102 - accuracy: 0.90061
Training epoch 23 | loss: 0.41299 - accuracy: 0.8982
Training epoch 24 | loss: 0.40258 - accuracy: 0.91024
Training epoch 25 | loss: 0.40272 - accuracy: 0.9096
Training epoch 26 | loss: 0.39787 - accuracy: 0.9149
Training epoch 27 | loss: 0.39377 - accuracy: 0.91988
Training epoch 28 | loss: 0.40145 - accuracy: 0.91089
Training epoch 29 | loss: 0.40135 - accuracy: 0.91089
Training epoch 30 | loss: 0.39073 - accuracy: 0.92197
Training epoch 31 | loss: 0.393 - accuracy: 0.91891
Training epoch 32 | loss: 0.38702 - accuracy: 0.9255
Training epoch 33 | loss: 0.38444 - accuracy: 0.92839
Training epoch 34 | loss: 0.38525 - accuracy: 0.92791
Training epoch 35 | loss: 0.39938 - accuracy: 0.91378
Training epoch 36 | loss: 0.39098 - accuracy: 0.92132
Training epoch 37 | loss: 0.41097 - accuracy: 0.90093
Training epoch 38 | loss: 0.39198 - accuracy: 0.91988
Training epoch 39 | loss: 0.38638 - accuracy: 0.92614
Training epoch 40 | loss: 0.38293 - accuracy: 0.92999
Training epoch 41 | loss: 0.39367 - accuracy: 0.91875
Training epoch 42 | loss: 0.38682 - accuracy: 0.92598
Training epoch 43 | loss: 0.38501 - accuracy: 0.9271
Training epoch 44 | loss: 0.38183 - accuracy: 0.93128
Training epoch 45 | loss: 0.37897 - accuracy: 0.93417
Training epoch 46 | loss: 0.38349 - accuracy: 0.92983
Training epoch 47 | loss: 0.38163 - accuracy: 0.93192
Training epoch 48 | loss: 0.37867 - accuracy: 0.93401
Training epoch 49 | loss: 0.37491 - accuracy: 0.93834
Training epoch 50 | loss: 0.37402 - accuracy: 0.93899
Training epoch 51 | loss: 0.37451 - accuracy: 0.93834
Validating epoch 51 | loss: 0.48791 - accuracy: 0.82647
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 33, split_num is 0
Training epoch 0 | loss: 0.66556 - accuracy: 0.61676
Training epoch 1 | loss: 0.59263 - accuracy: 0.70217
Training epoch 2 | loss: 0.55719 - accuracy: 0.74783
Training epoch 3 | loss: 0.53971 - accuracy: 0.76185
Training epoch 4 | loss: 0.54127 - accuracy: 0.7565
Training epoch 5 | loss: 0.53649 - accuracy: 0.76214
Training epoch 6 | loss: 0.52921 - accuracy: 0.77038
Training epoch 7 | loss: 0.51832 - accuracy: 0.77977
Training epoch 8 | loss: 0.52655 - accuracy: 0.77486
Training epoch 9 | loss: 0.52454 - accuracy: 0.77601
Training epoch 10 | loss: 0.51948 - accuracy: 0.77919
Training epoch 11 | loss: 0.51383 - accuracy: 0.78613
Training epoch 12 | loss: 0.51314 - accuracy: 0.7922
Training epoch 13 | loss: 0.50862 - accuracy: 0.79335
Training epoch 14 | loss: 0.50901 - accuracy: 0.79711
Training epoch 15 | loss: 0.50882 - accuracy: 0.79321
Training epoch 16 | loss: 0.51539 - accuracy: 0.78223
Training epoch 17 | loss: 0.50385 - accuracy: 0.80145
Training epoch 18 | loss: 0.50466 - accuracy: 0.80332
Training epoch 19 | loss: 0.50395 - accuracy: 0.80188
Training epoch 20 | loss: 0.50651 - accuracy: 0.79653
Training epoch 21 | loss: 0.49623 - accuracy: 0.80636
Training epoch 22 | loss: 0.49143 - accuracy: 0.8104
Training epoch 23 | loss: 0.49097 - accuracy: 0.8146
Training epoch 24 | loss: 0.49004 - accuracy: 0.81214
Training epoch 25 | loss: 0.4849 - accuracy: 0.8198
Training epoch 26 | loss: 0.49073 - accuracy: 0.81171
Training epoch 27 | loss: 0.48699 - accuracy: 0.81532
Training epoch 28 | loss: 0.48205 - accuracy: 0.8224
Training epoch 29 | loss: 0.48402 - accuracy: 0.82486
Training epoch 30 | loss: 0.48185 - accuracy: 0.82283
Training epoch 31 | loss: 0.48106 - accuracy: 0.82587
Training epoch 32 | loss: 0.48427 - accuracy: 0.81994
Validating epoch 32 | loss: 0.46594 - accuracy: 0.8369
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.6497 - accuracy: 0.62486
Training epoch 1 | loss: 0.54149 - accuracy: 0.75925
Training epoch 2 | loss: 0.51386 - accuracy: 0.78671
Training epoch 3 | loss: 0.49937 - accuracy: 0.80824
Training epoch 4 | loss: 0.4923 - accuracy: 0.81416
Training epoch 5 | loss: 0.48996 - accuracy: 0.81893
Training epoch 6 | loss: 0.4799 - accuracy: 0.82934
Training epoch 7 | loss: 0.47111 - accuracy: 0.83873
Training epoch 8 | loss: 0.5217 - accuracy: 0.78627
Training epoch 9 | loss: 0.4753 - accuracy: 0.83656
Training epoch 10 | loss: 0.46335 - accuracy: 0.84581
Training epoch 11 | loss: 0.46486 - accuracy: 0.84595
Training epoch 12 | loss: 0.46522 - accuracy: 0.84335
Training epoch 13 | loss: 0.45677 - accuracy: 0.85708
Training epoch 14 | loss: 0.43937 - accuracy: 0.86965
Training epoch 15 | loss: 0.43717 - accuracy: 0.87124
Training epoch 16 | loss: 0.43155 - accuracy: 0.88223
Training epoch 17 | loss: 0.43277 - accuracy: 0.88165
Training epoch 18 | loss: 0.42036 - accuracy: 0.89147
Training epoch 19 | loss: 0.44383 - accuracy: 0.86633
Training epoch 20 | loss: 0.41993 - accuracy: 0.88931
Training epoch 21 | loss: 0.42146 - accuracy: 0.88873
Training epoch 22 | loss: 0.43123 - accuracy: 0.87775
Training epoch 23 | loss: 0.41436 - accuracy: 0.89899
Training epoch 24 | loss: 0.41969 - accuracy: 0.89162
Training epoch 25 | loss: 0.40384 - accuracy: 0.90708
Training epoch 26 | loss: 0.41226 - accuracy: 0.89827
Training epoch 27 | loss: 0.40561 - accuracy: 0.90939
Training epoch 28 | loss: 0.40257 - accuracy: 0.90824
Training epoch 29 | loss: 0.40404 - accuracy: 0.9065
Training epoch 30 | loss: 0.39808 - accuracy: 0.91575
Training epoch 31 | loss: 0.3929 - accuracy: 0.91864
Training epoch 32 | loss: 0.40633 - accuracy: 0.9065
Training epoch 33 | loss: 0.40005 - accuracy: 0.91228
Training epoch 34 | loss: 0.39673 - accuracy: 0.91633
Training epoch 35 | loss: 0.3933 - accuracy: 0.91806
Training epoch 36 | loss: 0.39639 - accuracy: 0.91503
Training epoch 37 | loss: 0.38931 - accuracy: 0.92225
Training epoch 38 | loss: 0.38707 - accuracy: 0.92413
Training epoch 39 | loss: 0.38608 - accuracy: 0.92514
Training epoch 40 | loss: 0.38861 - accuracy: 0.92283
Training epoch 41 | loss: 0.38265 - accuracy: 0.92934
Training epoch 42 | loss: 0.38383 - accuracy: 0.9276
Training epoch 43 | loss: 0.39059 - accuracy: 0.92543
Training epoch 44 | loss: 0.38022 - accuracy: 0.93194
Training epoch 45 | loss: 0.3828 - accuracy: 0.92934
Training epoch 46 | loss: 0.39378 - accuracy: 0.9172
Training epoch 47 | loss: 0.38918 - accuracy: 0.92399
Training epoch 48 | loss: 0.38905 - accuracy: 0.92442
Training epoch 49 | loss: 0.3831 - accuracy: 0.92818
Validating epoch 49 | loss: 0.48817 - accuracy: 0.82262
