Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69109 - accuracy: 0.52168
Training epoch 11 | loss: 0.51885 - accuracy: 0.78581
Training epoch 12 | loss: 0.51382 - accuracy: 0.78452
Training epoch 13 | loss: 0.51238 - accuracy: 0.79223
Training epoch 14 | loss: 0.50549 - accuracy: 0.7964
Training epoch 15 | loss: 0.50765 - accuracy: 0.79512
Training epoch 16 | loss: 0.51731 - accuracy: 0.78854
Training epoch 17 | loss: 0.50706 - accuracy: 0.79287
Training epoch 18 | loss: 0.4989 - accuracy: 0.80411
Training epoch 19 | loss: 0.50626 - accuracy: 0.79512
Training epoch 20 | loss: 0.49805 - accuracy: 0.80283
Validating epoch 20 | loss: 0.47461 - accuracy: 0.82757
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.65834 - accuracy: 0.62331
Training epoch 1 | loss: 0.54855 - accuracy: 0.75851
Training epoch 2 | loss: 0.54052 - accuracy: 0.75819
Training epoch 3 | loss: 0.50278 - accuracy: 0.80475
Training epoch 4 | loss: 0.49349 - accuracy: 0.81118
Training epoch 5 | loss: 0.47892 - accuracy: 0.82852
Training epoch 6 | loss: 0.47247 - accuracy: 0.83558
Training epoch 7 | loss: 0.47015 - accuracy: 0.83911
Training epoch 8 | loss: 0.46768 - accuracy: 0.84136
Training epoch 9 | loss: 0.45371 - accuracy: 0.85469
Training epoch 10 | loss: 0.45066 - accuracy: 0.85886
Training epoch 11 | loss: 0.45938 - accuracy: 0.85132
Training epoch 12 | loss: 0.44754 - accuracy: 0.86207
Training epoch 13 | loss: 0.43299 - accuracy: 0.87781
Training epoch 14 | loss: 0.42941 - accuracy: 0.88215
Training epoch 15 | loss: 0.4281 - accuracy: 0.88343
Training epoch 16 | loss: 0.4181 - accuracy: 0.89322
Training epoch 17 | loss: 0.4149 - accuracy: 0.8966
Training epoch 18 | loss: 0.4085 - accuracy: 0.90318
Training epoch 19 | loss: 0.41062 - accuracy: 0.90157
Training epoch 20 | loss: 0.4271 - accuracy: 0.88375
Training epoch 21 | loss: 0.41074 - accuracy: 0.90189
Training epoch 22 | loss: 0.41622 - accuracy: 0.89563
Training epoch 23 | loss: 0.40449 - accuracy: 0.90896
Training epoch 24 | loss: 0.40295 - accuracy: 0.90912
Training epoch 25 | loss: 0.39843 - accuracy: 0.91233
Training epoch 26 | loss: 0.39851 - accuracy: 0.91329
Training epoch 27 | loss: 0.39234 - accuracy: 0.91924
Training epoch 28 | loss: 0.38403 - accuracy: 0.92951
Training epoch 29 | loss: 0.38636 - accuracy: 0.9263
Training epoch 30 | loss: 0.38474 - accuracy: 0.92791
Training epoch 31 | loss: 0.38426 - accuracy: 0.92919
Training epoch 32 | loss: 0.38754 - accuracy: 0.92486
Training epoch 33 | loss: 0.39249 - accuracy: 0.92004
Training epoch 34 | loss: 0.39074 - accuracy: 0.92084
Training epoch 35 | loss: 0.38627 - accuracy: 0.9263
Training epoch 36 | loss: 0.37735 - accuracy: 0.93497
Training epoch 37 | loss: 0.37413 - accuracy: 0.93882
Training epoch 38 | loss: 0.37692 - accuracy: 0.93529
Training epoch 39 | loss: 0.37433 - accuracy: 0.9385
Training epoch 40 | loss: 0.38269 - accuracy: 0.92967
Training epoch 41 | loss: 0.37462 - accuracy: 0.93802
Training epoch 42 | loss: 0.37087 - accuracy: 0.94204
Training epoch 43 | loss: 0.37033 - accuracy: 0.943
Training epoch 44 | loss: 0.37568 - accuracy: 0.9377
Training epoch 45 | loss: 0.3761 - accuracy: 0.93642
Training epoch 46 | loss: 0.38578 - accuracy: 0.92614
Training epoch 47 | loss: 0.37953 - accuracy: 0.93304
Training epoch 48 | loss: 0.37643 - accuracy: 0.93626
Training epoch 49 | loss: 0.40066 - accuracy: 0.91137
Training epoch 50 | loss: 0.38345 - accuracy: 0.92887
Training epoch 51 | loss: 0.37898 - accuracy: 0.93353
Validating epoch 51 | loss: 0.49713 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 33, split_num is 0
Training epoch 0 | loss: 0.6682 - accuracy: 0.58945
Training epoch 1 | loss: 0.57548 - accuracy: 0.725
Training epoch 2 | loss: 0.55925 - accuracy: 0.73728
Training epoch 3 | loss: 0.54601 - accuracy: 0.7526
Training epoch 4 | loss: 0.53675 - accuracy: 0.7578
Training epoch 5 | loss: 0.53576 - accuracy: 0.76257
Training epoch 6 | loss: 0.53099 - accuracy: 0.76214
Training epoch 7 | loss: 0.52465 - accuracy: 0.77269
Training epoch 8 | loss: 0.53272 - accuracy: 0.76965
Training epoch 9 | loss: 0.52174 - accuracy: 0.78237
Training epoch 10 | loss: 0.51084 - accuracy: 0.78584
Training epoch 11 | loss: 0.51521 - accuracy: 0.78642
Training epoch 12 | loss: 0.51637 - accuracy: 0.78107
Training epoch 13 | loss: 0.5138 - accuracy: 0.79118
Training epoch 14 | loss: 0.51673 - accuracy: 0.78382
Training epoch 15 | loss: 0.51391 - accuracy: 0.79277
Training epoch 16 | loss: 0.50793 - accuracy: 0.79191
Training epoch 17 | loss: 0.50486 - accuracy: 0.79046
Training epoch 18 | loss: 0.5058 - accuracy: 0.79841
Training epoch 19 | loss: 0.50754 - accuracy: 0.79393
Training epoch 20 | loss: 0.49851 - accuracy: 0.8026
Training epoch 21 | loss: 0.49914 - accuracy: 0.80896
Training epoch 22 | loss: 0.50179 - accuracy: 0.80434
Training epoch 23 | loss: 0.50433 - accuracy: 0.79595
Training epoch 24 | loss: 0.48703 - accuracy: 0.82052
Training epoch 25 | loss: 0.49159 - accuracy: 0.81474
Training epoch 26 | loss: 0.49126 - accuracy: 0.81329
Training epoch 27 | loss: 0.48718 - accuracy: 0.81604
Training epoch 28 | loss: 0.481 - accuracy: 0.82327
Training epoch 29 | loss: 0.47938 - accuracy: 0.82543
Training epoch 30 | loss: 0.48236 - accuracy: 0.82225
Training epoch 31 | loss: 0.47437 - accuracy: 0.82905
Training epoch 32 | loss: 0.48129 - accuracy: 0.82052
Validating epoch 32 | loss: 0.47215 - accuracy: 0.83141
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.65041 - accuracy: 0.62153
Training epoch 1 | loss: 0.55533 - accuracy: 0.75246
Training epoch 2 | loss: 0.51879 - accuracy: 0.78454
Training epoch 3 | loss: 0.50825 - accuracy: 0.79754
Training epoch 4 | loss: 0.49951 - accuracy: 0.80535
Training epoch 5 | loss: 0.49218 - accuracy: 0.81618
Training epoch 6 | loss: 0.48014 - accuracy: 0.82587
Training epoch 7 | loss: 0.47037 - accuracy: 0.83699
Training epoch 8 | loss: 0.4648 - accuracy: 0.84335
Training epoch 9 | loss: 0.45618 - accuracy: 0.85621
Training epoch 10 | loss: 0.45628 - accuracy: 0.85361
Training epoch 11 | loss: 0.4472 - accuracy: 0.86575
Training epoch 12 | loss: 0.44618 - accuracy: 0.86532
Training epoch 13 | loss: 0.43084 - accuracy: 0.88136
Training epoch 14 | loss: 0.43443 - accuracy: 0.87341
Training epoch 15 | loss: 0.44109 - accuracy: 0.87254
Training epoch 16 | loss: 0.42994 - accuracy: 0.88512
Training epoch 17 | loss: 0.45246 - accuracy: 0.8552
Training epoch 18 | loss: 0.41932 - accuracy: 0.8909
Training epoch 19 | loss: 0.42919 - accuracy: 0.88194
Training epoch 20 | loss: 0.41663 - accuracy: 0.89653
Training epoch 21 | loss: 0.49756 - accuracy: 0.80997
Training epoch 22 | loss: 0.42115 - accuracy: 0.89176
Training epoch 23 | loss: 0.41488 - accuracy: 0.89668
Training epoch 24 | loss: 0.41347 - accuracy: 0.90173
Training epoch 25 | loss: 0.40707 - accuracy: 0.90275
Training epoch 26 | loss: 0.40051 - accuracy: 0.91243
Training epoch 27 | loss: 0.41397 - accuracy: 0.89812
Training epoch 28 | loss: 0.39683 - accuracy: 0.91402
Training epoch 29 | loss: 0.39408 - accuracy: 0.91951
Training epoch 30 | loss: 0.38714 - accuracy: 0.92428
Training epoch 31 | loss: 0.38567 - accuracy: 0.92587
Training epoch 32 | loss: 0.39053 - accuracy: 0.92153
Training epoch 33 | loss: 0.38716 - accuracy: 0.92428
Training epoch 34 | loss: 0.39597 - accuracy: 0.91647
Training epoch 35 | loss: 0.38837 - accuracy: 0.92327
Training epoch 36 | loss: 0.38823 - accuracy: 0.92355
Training epoch 37 | loss: 0.38875 - accuracy: 0.92283
Training epoch 38 | loss: 0.38049 - accuracy: 0.93092
Training epoch 39 | loss: 0.37991 - accuracy: 0.93194
Training epoch 40 | loss: 0.37963 - accuracy: 0.93136
Training epoch 41 | loss: 0.37395 - accuracy: 0.93815
Training epoch 42 | loss: 0.38671 - accuracy: 0.92399
Training epoch 43 | loss: 0.38068 - accuracy: 0.93309
Training epoch 44 | loss: 0.37936 - accuracy: 0.93251
Training epoch 45 | loss: 0.37744 - accuracy: 0.93844
Training epoch 46 | loss: 0.37351 - accuracy: 0.94046
Training epoch 47 | loss: 0.36895 - accuracy: 0.94321
Training epoch 48 | loss: 0.37209 - accuracy: 0.94017
Training epoch 49 | loss: 0.37007 - accuracy: 0.94364
Validating epoch 49 | loss: 0.49514 - accuracy: 0.81713
