Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.6, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.69324 - accuracy: 0.52168
Training epoch 11 | loss: 0.51494 - accuracy: 0.78629
Training epoch 12 | loss: 0.50938 - accuracy: 0.79191
Training epoch 13 | loss: 0.51018 - accuracy: 0.78918
Training epoch 14 | loss: 0.51309 - accuracy: 0.78998
Training epoch 15 | loss: 0.50212 - accuracy: 0.80138
Training epoch 16 | loss: 0.49878 - accuracy: 0.80732
Training epoch 17 | loss: 0.50257 - accuracy: 0.80315
Training epoch 18 | loss: 0.50322 - accuracy: 0.79801
Training epoch 19 | loss: 0.50534 - accuracy: 0.79769
Training epoch 20 | loss: 0.49788 - accuracy: 0.80796
Validating epoch 20 | loss: 0.4753 - accuracy: 0.82647
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 52, split_num is 0
Training epoch 0 | loss: 0.65279 - accuracy: 0.61962
Training epoch 1 | loss: 0.53092 - accuracy: 0.77697
Training epoch 2 | loss: 0.51202 - accuracy: 0.79432
Training epoch 3 | loss: 0.49653 - accuracy: 0.81037
Training epoch 4 | loss: 0.48652 - accuracy: 0.82322
Training epoch 5 | loss: 0.4793 - accuracy: 0.82803
Training epoch 6 | loss: 0.47659 - accuracy: 0.83189
Training epoch 7 | loss: 0.46205 - accuracy: 0.84907
Training epoch 8 | loss: 0.4563 - accuracy: 0.85373
Training epoch 9 | loss: 0.48035 - accuracy: 0.82884
Training epoch 10 | loss: 0.46082 - accuracy: 0.84698
Training epoch 11 | loss: 0.44642 - accuracy: 0.864
Training epoch 12 | loss: 0.43763 - accuracy: 0.87396
Training epoch 13 | loss: 0.43767 - accuracy: 0.8738
Training epoch 14 | loss: 0.42498 - accuracy: 0.88744
Training epoch 15 | loss: 0.43827 - accuracy: 0.87267
Training epoch 16 | loss: 0.43325 - accuracy: 0.87813
Training epoch 17 | loss: 0.43545 - accuracy: 0.87476
Training epoch 18 | loss: 0.422 - accuracy: 0.88905
Training epoch 19 | loss: 0.41222 - accuracy: 0.899
Training epoch 20 | loss: 0.41116 - accuracy: 0.90189
Training epoch 21 | loss: 0.41266 - accuracy: 0.89981
Training epoch 22 | loss: 0.42407 - accuracy: 0.88889
Training epoch 23 | loss: 0.41083 - accuracy: 0.90125
Training epoch 24 | loss: 0.40214 - accuracy: 0.91024
Training epoch 25 | loss: 0.39796 - accuracy: 0.91522
Training epoch 26 | loss: 0.39858 - accuracy: 0.91426
Training epoch 27 | loss: 0.39389 - accuracy: 0.91908
Training epoch 28 | loss: 0.39597 - accuracy: 0.91747
Training epoch 29 | loss: 0.40195 - accuracy: 0.91057
Training epoch 30 | loss: 0.39951 - accuracy: 0.91329
Training epoch 31 | loss: 0.39456 - accuracy: 0.91731
Training epoch 32 | loss: 0.39654 - accuracy: 0.91683
Training epoch 33 | loss: 0.39106 - accuracy: 0.92148
Training epoch 34 | loss: 0.3872 - accuracy: 0.92518
Training epoch 35 | loss: 0.38945 - accuracy: 0.92373
Training epoch 36 | loss: 0.38723 - accuracy: 0.9255
Training epoch 37 | loss: 0.39299 - accuracy: 0.91859
Training epoch 38 | loss: 0.38917 - accuracy: 0.92325
Training epoch 39 | loss: 0.39211 - accuracy: 0.91891
Training epoch 40 | loss: 0.39071 - accuracy: 0.92229
Training epoch 41 | loss: 0.38538 - accuracy: 0.92807
Training epoch 42 | loss: 0.38197 - accuracy: 0.93048
Training epoch 43 | loss: 0.38019 - accuracy: 0.93272
Training epoch 44 | loss: 0.40458 - accuracy: 0.908
Training epoch 45 | loss: 0.3966 - accuracy: 0.91699
Training epoch 46 | loss: 0.40771 - accuracy: 0.90495
Training epoch 47 | loss: 0.39853 - accuracy: 0.91313
Training epoch 48 | loss: 0.3845 - accuracy: 0.92839
Training epoch 49 | loss: 0.38436 - accuracy: 0.92887
Training epoch 50 | loss: 0.37713 - accuracy: 0.9361
Training epoch 51 | loss: 0.38144 - accuracy: 0.93112
Validating epoch 51 | loss: 0.47885 - accuracy: 0.83416
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 33, split_num is 0
Training epoch 0 | loss: 0.66273 - accuracy: 0.60434
Training epoch 1 | loss: 0.60311 - accuracy: 0.69986
Training epoch 2 | loss: 0.55854 - accuracy: 0.7448
Training epoch 3 | loss: 0.54581 - accuracy: 0.75347
Training epoch 4 | loss: 0.54112 - accuracy: 0.75824
Training epoch 5 | loss: 0.53115 - accuracy: 0.76474
Training epoch 6 | loss: 0.53263 - accuracy: 0.76792
Training epoch 7 | loss: 0.5307 - accuracy: 0.76517
Training epoch 8 | loss: 0.52425 - accuracy: 0.78078
Training epoch 9 | loss: 0.533 - accuracy: 0.76821
Training epoch 10 | loss: 0.52012 - accuracy: 0.78179
Training epoch 11 | loss: 0.51936 - accuracy: 0.78728
Training epoch 12 | loss: 0.51928 - accuracy: 0.77775
Training epoch 13 | loss: 0.51594 - accuracy: 0.78396
Training epoch 14 | loss: 0.5073 - accuracy: 0.79465
Training epoch 15 | loss: 0.50893 - accuracy: 0.79538
Training epoch 16 | loss: 0.5144 - accuracy: 0.78931
Training epoch 17 | loss: 0.50305 - accuracy: 0.79581
Training epoch 18 | loss: 0.50015 - accuracy: 0.80188
Training epoch 19 | loss: 0.49656 - accuracy: 0.80578
Training epoch 20 | loss: 0.49051 - accuracy: 0.8091
Training epoch 21 | loss: 0.49626 - accuracy: 0.80795
Training epoch 22 | loss: 0.49889 - accuracy: 0.80737
Training epoch 23 | loss: 0.4859 - accuracy: 0.81662
Training epoch 24 | loss: 0.49736 - accuracy: 0.80448
Training epoch 25 | loss: 0.48948 - accuracy: 0.80983
Training epoch 26 | loss: 0.48387 - accuracy: 0.81893
Training epoch 27 | loss: 0.49026 - accuracy: 0.82514
Training epoch 28 | loss: 0.49841 - accuracy: 0.80939
Training epoch 29 | loss: 0.48459 - accuracy: 0.8172
Training epoch 30 | loss: 0.48087 - accuracy: 0.82341
Training epoch 31 | loss: 0.48403 - accuracy: 0.82298
Training epoch 32 | loss: 0.48153 - accuracy: 0.82486
Validating epoch 32 | loss: 0.47188 - accuracy: 0.82757
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.65115 - accuracy: 0.62009
Training epoch 1 | loss: 0.53591 - accuracy: 0.77283
Training epoch 2 | loss: 0.55064 - accuracy: 0.75607
Training epoch 3 | loss: 0.5089 - accuracy: 0.79364
Training epoch 4 | loss: 0.50513 - accuracy: 0.80246
Training epoch 5 | loss: 0.49334 - accuracy: 0.81546
Training epoch 6 | loss: 0.48979 - accuracy: 0.81994
Training epoch 7 | loss: 0.48131 - accuracy: 0.82182
Training epoch 8 | loss: 0.47818 - accuracy: 0.82789
Training epoch 9 | loss: 0.46505 - accuracy: 0.8461
Training epoch 10 | loss: 0.45364 - accuracy: 0.85477
Training epoch 11 | loss: 0.47717 - accuracy: 0.83367
Training epoch 12 | loss: 0.45089 - accuracy: 0.8578
Training epoch 13 | loss: 0.44086 - accuracy: 0.86734
Training epoch 14 | loss: 0.43871 - accuracy: 0.87139
Training epoch 15 | loss: 0.43192 - accuracy: 0.87659
Training epoch 16 | loss: 0.43304 - accuracy: 0.87861
Training epoch 17 | loss: 0.4343 - accuracy: 0.87645
Training epoch 18 | loss: 0.4241 - accuracy: 0.88483
Training epoch 19 | loss: 0.42295 - accuracy: 0.88945
Training epoch 20 | loss: 0.41653 - accuracy: 0.8948
Training epoch 21 | loss: 0.4385 - accuracy: 0.86965
Training epoch 22 | loss: 0.41341 - accuracy: 0.89812
Training epoch 23 | loss: 0.41363 - accuracy: 0.89725
Training epoch 24 | loss: 0.40802 - accuracy: 0.90477
Training epoch 25 | loss: 0.40565 - accuracy: 0.90564
Training epoch 26 | loss: 0.47145 - accuracy: 0.83931
Training epoch 27 | loss: 0.41425 - accuracy: 0.89566
Training epoch 28 | loss: 0.41247 - accuracy: 0.90275
Training epoch 29 | loss: 0.40253 - accuracy: 0.90795
Training epoch 30 | loss: 0.39508 - accuracy: 0.91561
Training epoch 31 | loss: 0.39493 - accuracy: 0.9172
Training epoch 32 | loss: 0.40463 - accuracy: 0.9052
Training epoch 33 | loss: 0.39136 - accuracy: 0.9224
Training epoch 34 | loss: 0.39839 - accuracy: 0.91402
Training epoch 35 | loss: 0.39209 - accuracy: 0.9198
Training epoch 36 | loss: 0.38957 - accuracy: 0.925
Training epoch 37 | loss: 0.38905 - accuracy: 0.92601
Training epoch 38 | loss: 0.38629 - accuracy: 0.92789
Training epoch 39 | loss: 0.37934 - accuracy: 0.93208
Training epoch 40 | loss: 0.38521 - accuracy: 0.92919
Training epoch 41 | loss: 0.38152 - accuracy: 0.93035
Training epoch 42 | loss: 0.38283 - accuracy: 0.93136
Training epoch 43 | loss: 0.39111 - accuracy: 0.92384
Training epoch 44 | loss: 0.38521 - accuracy: 0.9289
Training epoch 45 | loss: 0.39482 - accuracy: 0.91821
Training epoch 46 | loss: 0.38598 - accuracy: 0.92529
Training epoch 47 | loss: 0.38821 - accuracy: 0.92558
Training epoch 48 | loss: 0.39011 - accuracy: 0.92095
Training epoch 49 | loss: 0.37994 - accuracy: 0.93382
Validating epoch 49 | loss: 0.47628 - accuracy: 0.83361
